actual,predicted
18.42,273.705
69.983,256.03134
2860.19,889.77844
10.760000000000002,148.87733
640.863,720.33093
9.97,88.798256
9.514,29.343016
306.047,482.60428
90.784,321.64407
0.123,45.451233
7550.097,1909.1421
13.053,24.779974
2709.703,2110.2258
19.93,45.13679
1.5,8.092618
49.923,314.30615
0.296,85.85821
12.377,165.09322
0.20299999999999999,7.0673723
40.067,103.588524
10.299999999999999,24.246246
49.89,648.5364
110.71,30.10165
9.12,151.08253
10.010000000000002,27.302998
9.59,29.3928
0.37300000000000005,219.08218
20.58,77.60532
0.533,7.7140937
379.553,227.29936
9.683,101.1601
19.344,16.38273
19.053,183.71976
0.313,10.071317
1298.637,560.65704
138.776,160.1584
39.26299999999999,209.12415
0.45,16.388388
680.767,360.019
10.454,8.572769
289.96,398.844
1479.966,945.8155
34.81,183.2341
70.01,240.15938
20.39,109.59409
0.297,22.332432
16.74,27.861446
19.73,258.47324
330.31,447.76367
9.534,35.33946
20.154,66.124146
0.61,28.286036
688.54,48.339096
9.16,449.39175
40.48,41.738895
40.03,382.7433
20.69,23.983223
170.13,109.4124
180.386,180.56741
29.373,837.1407
59.88,454.88358
361.173,51.61277
19.803,94.49039
3.564,160.47874
39.757,154.97308
650.1630000000001,334.58118
38.613,525.0453
60.8,98.46664
1.223,274.1083
28.98,46.516857
221.86,181.46257
60.093,26.939623
31.013,160.9901
49.17400000000001,298.54733
10.590000000000002,36.23319
19.79,30.381754
21.3,103.30309
119.697,269.14734
10.016,35.474754
0.064,241.57234
138.714,29.074755
0.097,34.738663
0.47,31.834793
40.486,186.62714
0.454,22.371002
9.673,28.35265
30.16,10.071317
170.057,310.91983
1.25,34.060883
10.453,48.02636
710.063,367.179
338.87,135.41951
21.15,10.513525
108.4,578.6732
8.456,36.81141
9.78,11.988536
50.48,89.62345
1250.123,301.00195
140.207,180.02206
1287.05,159.62747
740.003,313.67465
10.164000000000001,66.08141
20.055999999999997,32.675163
263.583,552.2817
11.164,155.44681
0.94,34.889782
10.227,42.97221
1360.766,153.17686
2.174,132.06306
1.016,651.4395
9.49,29.493246
20.887,23.43339
0.28,28.020714
209.234,367.0372
79.873,515.0088
9.047,7.537245
50.31,199.04245
0.327,25.812672
5027.073,360.7661
438.527,8.016283
9.857,63.7851
0.126,19.34223
0.42,55.157097
7.07,66.2251
10.287,13.876347
169.426,219.36966
590.433,598.32654
0.237,26.092907
190.83,1300.2294
30.297,29.679853
52.907,30.10122
20.753,32.150196
8.697,97.934715
30.873,2765.387
1.94,13.80882
120.47299999999998,560.523
10.287,28.359488
0.703,22.336296
9.946,257.6935
668.213,617.2913
28.966,68.81435
9.56,72.22711
145.747,1697.7776
7.193,23.57265
10.823,31.13488
21.64,45.081688
30.85,322.2351
0.81,49.31021
139.633,149.27812
161.063,37.720577
179.21,225.07834
10.207,243.50426
38.837,589.52264
530.143,194.96883
201.137,730.38873
1809.146,308.2623
8.304,66.88027
9.65,8.355229
81.36,53.0797
520.11,310.27634
4720.28,424.06927
0.343,55.285824
1.3300000000000003,27.681461
8.35,37.370716
8.753,35.076637
0.233,28.297749
24.703,160.90005
60.704,460.31815
18.837,38.258915
10.213,236.71893
10.09,209.10156
1.327,26.295105
58.347,206.54424
0.82,74.866104
19.133,156.68341
1151.063,79.23273
0.047,73.82083
0.906,7.537245
6.32,185.6206
8.587,33.31507
497.187,430.1528
20.186,98.852165
210.043,292.2841
19.513,76.561485
10.303,22.77965
10.223,21.722345
39.59700000000001,217.93161
19.526,341.16434
260.0,175.73329
30.14,246.97792
3845.313,733.8834
10.987,801.1035
989.156,201.2816
11.003,290.9795
0.017,20.183332
19.946,26.022343
26.33,33.00041
189.576,153.1695
9.493,27.975105
20.097,42.398212
20.113,203.16174
1170.48,291.5592
90.42,357.52405
8.897,69.18812
16.05,28.020887
110.726,3221.2842
10.587,26.078339
0.513,225.85332
9.377,76.891685
30.01,438.08368
99.31,171.5808
149.446,59.15303
20.020000000000003,148.09526
0.11,182.67232
595.083,327.57327
1018.726,769.29895
20.853,46.3197
59.739999999999995,210.81009
10.627,381.213
0.563,48.576756
14.113,32.18561
425.76,52.68929
18.026,658.2074
166.074,428.7052
10.12,22.34014
0.20299999999999999,30.509296
1.58,22.332432
18.73,118.76775
18.07,52.50534
20.413,80.618256
9.343,6.894549
10.934,106.10501
9.923,29.754923
19.393,159.10411
291.07,49.321415
440.69,302.0356
270.163,204.22607
19.837,45.742657
30.107,29.410744
9.07,8.158643
20.877,158.14577
50.463,24.510395
18.943,326.75943
65.034,725.63806
10.05,21.061003
30.187,281.7263
7.717,10.012647
40.723,282.99524
9.807,76.04424
0.11,265.48795
279.57,447.52673
69.567,238.5316
3701.977,174.9696
0.33,27.802038
2033.413,1074.8744
25010.337,14693.352
65.153,115.66479
0.39000000000000007,205.65465
19.363,283.27448
61.08,122.189896
30.393,204.39662
10.043,81.473145
161.006,28.907644
9.293,10.005872
1588.587,808.2579
30.234,35.19427
9.35,8.118345
10.463,106.70547
0.094,75.17873
19.363,203.86151
29.19,31.813372
60.3,183.69312
1159.743,173.86789
8.027,82.33491
20.037,101.1601
10.903,25.24539
20.430000000000003,16.39687
58.656,165.09322
4288.18,1303.3636
20.947,151.88812
9.23,46.96594
1130.97,134.63579
14.073,385.59546
18.74,29.546658
18.167,12.960323
60.27,275.86407
148.923,49.147614
9.747,34.1815
20.01,11.817435
19.54,456.46613
30.827,231.857
20.093,35.647137
11.390000000000002,22.305458
18.977,28.12345
0.03,30.090208
27.9,759.86334
117.93,256.65753
9930.213,3077.8328
926.497,264.57983
0.704,28.421808
105.84000000000002,42.061993
229.05,152.08887
27.179999999999996,613.29694
19.953999999999997,64.56802
20.146,432.71063
7190.56,331.0065
11.803,37.098434
39.803,75.85088
112.056,742.02313
0.546,30.89014
0.703,22.080418
18.096,85.319405
1.94,109.31434
61.437,146.42928
21.387,29.604748
9.619999999999997,202.27368
18.743,23.766119
58.906,263.57892
240.036,34.334892
0.06,10.012647
0.08,30.52209
53.18,386.66788
20.839999999999996,120.48336
640.094,496.96463
99.773,125.67738
150.13,109.996376
0.47,108.75485
30.004000000000005,270.90955
101.03,712.98193
11.086,98.04096
259.8,329.77048
1.0,32.055733
7.81,7.6500406
70.04,34.769413
0.233,10.035575
0.266,29.750872
209.993,723.87476
378.777,100.93511
1.36,28.421808
0.017,22.853064
9.873999999999999,157.54854
0.22,7.7140937
20.823,31.6086
107.807,189.28955
38.947,267.68024
20.627,27.573204
201.28,55.552773
10.096999999999998,270.12155
249.894,241.27043
9.766,33.939358
323.407,46.62045
729.236,71.28196
11.597,15.223896
0.483,28.308796
60.186,319.91965
50.163,350.89862
50.147,267.65997
49.577,120.56397
7.406,51.843204
18.966999999999995,227.10336
0.093,29.410744
1.033,70.82614
6.97,61.27896
91.356,47.36792
9.687000000000001,82.42318
1.843,435.48526
0.047,82.36434
17.243,19.035912
0.0,30.540886
389.4,311.07877
19.337,48.157284
161.394,163.34732
10.463,322.2848
9.36,97.35814
40.34700000000001,295.90814
849.576,270.23
139.5,129.4824
8006.457,1597.7058
0.144,152.89215
29.886,197.94128
249.22,184.19553
20.033,72.369156
20.677,227.61322
19.923,55.728092
0.22,71.55785
100.187,225.52513
8.097,6.7593327
10.686,26.94016
9.084,46.516857
20.364,22.536308
1284.266,425.50763
241.427,816.2672
130.557,845.9087
29.763,275.4428
10.793,57.5547
1.55,35.848576
340.2370000000001,572.01556
6.076,39.890644
30.063,37.083794
27.797,92.32717
90.037,359.04092
40.19,262.17737
29.653,33.606323
439.967,275.75964
268.87,234.91345
8.463,31.253061
30.213,160.39267
7.267,83.51702
186.616,463.43146
1.957,23.569653
40.173,93.1088
10.843,112.72217
0.157,35.13027
49.773,47.65053
0.157,10.8925
109.376,176.3764
20.003,51.902348
29.193,174.4014
1759.847,367.30045
19.77,290.33575
249.026,167.75056
0.233,48.846767
10.53,78.603584
0.14,34.889782
2740.66,981.7641
139.357,225.85332
620.393,453.67386
60.343,278.70013
39.394,73.70122
0.627,42.885483
9.157,124.83068
0.157,244.87445
16.377,119.70789
10.46,160.982
20.03,89.958984
0.8599999999999999,23.591066
20.863,1325.4788
282.427,322.55188
170.84,441.895
80.083,48.537373
19.96,555.9696
88.124,34.235134
0.83,158.63577
39.837,231.10886
0.173,27.413618
18.973,75.482285
140.116,123.9441
929.65,53.799625
0.773,49.224934
70.27,248.91046
1220.38,240.29277
258.676,94.71375
0.626,29.614862
228.546,142.1466
30.22,184.04134
49.20300000000001,317.45358
41.413,78.472176
10.013,10.659752
0.263,63.7851
10.106,37.642372
10.243,43.95062
40.553000000000004,338.95175
20.893,121.98576
0.954,22.451302
9.993999999999998,116.88084
10.307,27.970306
459.697,19.167107
1.284,96.35475
317.067,132.04668
396.18,488.1268
3050.607,1395.1052
0.077,36.42549
44.014,256.66217
19.794,27.900358
19.723,110.960106
0.487,137.1169
1.43,16.362938
156.437,164.92114
1402.083,624.22284
148.31,212.5706
619.486,438.35934
9.573,65.826164
9.41,85.642715
311.167,339.8645
10.293,128.87527
21.153,377.3335
369.687,381.247
9.763,145.90797
10.817,285.24796
11.15,215.21306
249.84299999999996,597.29
50.37,44.527294
21.576,22.74635
20.04,36.67586
11.626,32.316566
9.720000000000002,396.86224
5248.993,866.7092
100.886,72.93465
300.63000000000005,50.41847
10.994,157.41917
1.36,82.012054
190.637,222.1507
10.29,98.08849
60.456999999999994,326.2764
429.8,315.6426
58.973,160.98344
21.63,55.298542
9.846,101.1601
240.787,384.85748
20.577,39.077057
730.567,214.93431
40.040000000000006,66.124146
39.38,29.671896
51.607,56.931736
20.34,247.0667
0.953,28.345613
900.214,1802.7246
2.453,9.493677
0.58,28.437195
1079.8,354.9922
0.326,240.75243
140.904,363.66574
401.527,284.48547
2.0,16.504751
99.386,353.70084
30.144000000000002,289.69144
20.93,47.482838
128.35,29.175476
0.11,61.958366
0.37300000000000005,123.07817
21.483,46.4546
1.046,29.06211
8.604,35.13027
291.357,183.12514
7.26,16.362938
150.033,291.65784
19.854,19.175985
199.32,78.25574
449.526,882.27026
9.983,7.4261045
40.32,429.91245
9.619999999999997,378.84412
40.35,120.940155
1871.3869999999997,241.6252
1.123,47.808205
213.507,243.39532
161.073,177.7852
179.88,219.21082
9.1,22.34014
10.777,30.942507
4273.933,1275.4062
49.720000000000006,365.38733
0.5,37.004063
281.193,219.71968
40.17,48.601273
76.78,962.62854
30.017,29.924831
0.313,69.01555
10.857,41.605385
99.89,141.2403
40.274,30.403706
9.7,138.11012
2.657,9.052605
112.26,160.36171
18.96,249.97017
12.347,49.54894
69.9,282.01126
122.637,415.28003
127.093,106.13296
50.08,203.73451
69.63,264.14944
0.08,27.752924
385.63,840.6081
50.05,201.45894
140.076,337.48254
19.727,28.551514
18.7,816.4722
0.83,64.500595
511.06,384.3301
339.713,198.29707
0.75,157.25769
9.617000000000003,40.445053
21.027,25.175451
10.307,31.680239
40.037,316.5746
199.93,1003.10297
3053.27,38.599083
1.03,70.539856
0.016,30.090208
69.576,551.10706
17.327,22.359428
0.22,22.79682
3239.513,557.0912
170.657,379.32446
19.043,45.696278
5410.743,839.97546
168.63,55.80235
237.033,287.5164
1.127,16.489254
10.937,34.369095
31.86,260.86896
100.037,250.05385
31.183,13.60821
40.453,139.96338
9.97,96.0183
37.14,41.101067
0.156,28.12345
440.26,334.7393
0.08,27.822912
20.08,100.79971
1.724,25.351429
10.67,41.32351
150.406,47.51917
20.173,68.44066
34.89,166.36595
31.186,160.47874
90.193,550.6993
560.556,353.19455
19.457,26.62952
2.326,10.1737995
9.713,138.41034
317.407,254.75089
78.67,313.83887
30.06,311.648
8.567,28.437195
160.0,772.8865
40.097,227.01808
30.493,18.848833
52.03999999999999,254.84885
19.53,120.90625
7.910000000000001,31.068317
0.3,25.044275
11.2,29.07232
40.083,286.4893
31141.33,287.23605
9.75,7.1024456
58.03,465.91364
30.257,218.82976
401.36,936.598
259.927,284.09003
24.514,158.17422
2927.083,1094.559
0.157,26.687557
0.19,29.667482
1349.08,1213.1808
6.456,47.67091
41.793,282.9886
9.967,234.13474
0.77,31.221403
10.116,167.74493
19.16,325.90295
1.017,28.411034
189.53,665.16644
20.87,408.54758
30.92,209.37106
30.41,225.54115
77.16,30.861673
0.47,25.527462
239.067,728.70483
0.8429999999999999,27.61063
30.657,33.2571
238.20999999999998,328.83566
10.49,67.86219
0.377,18.214697
32.447,29.081392
5.487,27.206457
40.657,210.64465
18.893,82.88964
2038.856,82.11209
1586.48,11218.632
20.153,10.163765
3.253,36.428753
12.034,27.694454
842.8170000000001,95.898
359.657,821.4634
0.017,22.080418
1.813,28.117786
1810.22,476.5084
19.377,261.44415
10.266000000000002,101.69042
40.6,284.10684
201.8,223.2538
10.853,20.115114
0.31600000000000006,28.443796
80.8,303.83603
1.0,32.292492
21.013,42.740925
0.8599999999999999,32.579086
59.716,257.99872
30.697,192.8617
2299.507,195.47672
160.61,257.9713
9.75,16.379904
20.113,56.19189
20.61,334.97342
0.0,8.906277
0.22,45.517925
0.153,23.190384
137.867,31.523401
9.07,42.798897
1290.4029999999998,428.4293
11.654,27.681461
39.567,318.40494
420.523,1480.8246
19.27,382.3437
20.530000000000005,84.28215
701.033,89.25465
9.83,74.56091
21.607,229.3708
8.713,22.90779
30.107,191.14873
1020.626,135.56679
19.826,46.667824
2859.98,629.869
59.9,333.97354
27.483999999999998,181.99768
29.0,71.38816
10.41,46.333836
9.353,245.70714
39.0,29.076462
10.590000000000002,37.390015
18.927,243.3861
9.104,47.556133
9.98,302.55762
0.076,27.592089
0.36,32.579086
20.01,22.444887
10.853,24.635956
250.43,18.729616
2.584,82.570526
2259.627,1740.8505
639.2240000000002,76.579346
20.687,29.513739
18.51,49.224934
5004.717,1361.9391
39.827,27.027487
9.473,27.887135
29.563999999999997,401.94366
147.157,87.94867
117.553,213.7032
259.296,224.4849
277.696,64.541405
0.28,95.26558
50.470000000000006,155.93094
1482.56,564.65314
20.122999999999998,91.47258
1540.156,379.308
50.083,242.57085
0.204,66.8333
100.957,73.53893
0.657,35.93306
102.31,848.07825
21.0,46.71335
10.55,93.25869
9.837,188.49643
0.674,64.12693
4.006,43.111774
11.106,22.786331
30.293,27.967602
180.396,296.59042
30.227,41.213715
50.19400000000001,247.5088
8.14,26.561468
9.314,27.413618
0.393,275.91003
2.843,23.285374
21.133,30.61348
130.71,305.45877
98.68,924.3487
19.913,11.33378
240.154,231.53554
19.15,96.30463
7.967,22.39418
80.104,111.13908
9.652999999999999,68.324265
20.533999999999995,36.752895
19.177,209.08417
140.523,30.544563
6.990000000000001,28.718204
656.8070000000001,37.202106
72.85,218.9157
200.17,293.79297
1.034,31.761517
140.12,20.143173
3374.32,298.01022
9.59,75.48908
49.83,39.965076
19.977,438.64587
98.474,124.62778
179.85,1167.3232
0.483,341.88712
3021.593,137.9114
0.14,29.62385
19.91,49.78839
28.75,50.51543
348.1,629.76245
0.47,197.09924
20.122999999999998,68.04321
10.053,14.358346
3109.18,254.89894
67.95,139.49942
20.739999999999995,322.55664
19.52,379.93808
11.623,59.817307
19.137,146.61806
1.473,23.501425
0.593,23.824179
19.509999999999998,629.8751
20.99,50.77333
19.86,54.614403
246.89,64.40511
0.563,10.156664
17.323,57.279778
239.807,56.305897
10.943,286.4893
10.203,171.71304
20.66,41.424137
21.106,48.713715
211.027,209.50095
19.523,72.59151
300.553,94.19945
109.863,137.62978
9.903,32.968143
0.703,86.29093
0.466,33.2571
0.923,66.376785
19.837,574.22076
1384.423,455.6226
79.006,303.9938
569.053,476.8905
0.25,47.79769
0.5,27.551836
10.06,51.98197
10.423,41.424137
0.8269999999999998,7.0673723
9.56,10.448165
10.68,520.9055
2220.296,491.0488
1703.243,421.805
43.797,315.5019
1.017,11.522815
10.126,46.50689
129.44,127.50525
880.93,422.34537
107.27,183.52419
8.514,29.580242
629.684,333.01456
20.22,405.2712
10.564,238.5316
0.236,31.798126
14.707,10.333554
10.703,31.249477
1659.82,1219.8737
40.657,195.2072
8.667,38.769855
0.41,46.53345
6.587,39.711716
51.51,621.4459
2276.247,539.42474
1082.097,329.31808
365.503,144.49211
20.173,253.97807
0.75,733.6266
9.443,40.728325
39.797,162.66905
17.76,284.71655
20.167,9.294039
0.5,21.173359
19.33,406.38065
11.42,38.191044
43.727,66.7022
429.286,456.27612
79.53,287.54062
121.127,310.66895
20.157000000000004,664.5618
0.467,19.445414
3775.53,336.5456
14.903,161.21036
20.256,47.840206
350.207,37.713432
262.9,19.967594
639.894,133.50563
29.967,9.994029
0.123,116.8737
12.163,16.427402
14.91,55.694725
28.73,28.735903
0.754,39.413704
112.16,355.28766
17121.87,216.6929
0.313,56.032032
329.25,346.48737
580.507,317.34778
10.393,47.514248
29.674,44.339317
104.33,1090.4398
39.063,120.25745
185.23,83.845085
40.307,68.301254
45.913,60.400978
10.104,78.47488
486.777,105.03916
20.903,32.8463
3.3930000000000002,42.302223
9.814,316.65216
519.586,887.85925
8.74,455.06546
2919.47,222.0326
0.8769999999999999,110.01619
59.987,202.79474
19.753,43.81132
268.463,232.04123
57.703,870.7516
169.917,86.805336
0.313,67.97329
2567.084,149.88654
0.5,46.516857
10.86,25.730848
80.56599999999999,374.35077
219.87,369.06534
18.026,35.040245
1735.954,275.693
9.797,56.04649
9.776,10.023688
9.14,23.163216
20.283,27.594309
9.617000000000003,33.012245
1500.89,84.36323
10.213,41.336784
848.883,497.8837
482.313,459.14758
0.484,23.941605
1.0,65.99817
228.823,678.6369
0.094,10.392716
18.4,150.2345
0.7960000000000002,28.150223
630.2,1549.8541
280.723,206.95251
28.447,175.85666
9.287,63.79673
39.55,32.162926
20.714,65.544205
0.75,49.78839
30.36,71.09525
0.0,324.81458
80.737,174.88867
10.010000000000002,106.53211
679.59,184.29092
130.04,2175.1482
8.943,66.35143
19.76,39.378284
46.449999999999996,465.1586
29.933,286.4508
196.853,165.78764
961.874,4081.307
0.674,103.97815
573.814,300.51306
40.13,225.419
0.156,39.398804
0.92,30.28547
119.82,353.52866
9.840000000000002,293.44293
181.66700000000003,227.3464
10.83,27.139244
11.219999999999999,30.52209
99.07,49.166206
1.313,68.104355
51.547,249.6389
611.267,280.59848
966.787,363.21487
0.173,22.386454
79.303,535.6012
11.597,55.103157
9.557,38.015957
60.177,286.16452
749.93,282.2273
240.29,172.28365
0.077,323.87482
258.987,408.54758
0.343,25.15207
49.076,45.637142
109.794,351.60986
12.086,82.68159
508.843,343.21954
0.157,29.164595
12.97,32.108032
0.123,36.46412
9.147,37.68005
30.83,47.671482
0.914,23.360205
313.553,457.21826
18.906,16.425201
0.453,30.804731
19.849999999999998,28.652128
630.4629999999999,198.62694
120.05700000000002,258.85913
0.297,116.50913
460.383,480.4779
691.104,275.4599
730.02,373.27554
69.873,185.5845
15.09,130.99736
10.194,16.381153
0.576,16.063057
1658.844,383.13058
50.407,178.33186
21.376,71.54325
0.42,29.215605
0.954,6.8604956
19.59,27.524412
0.076,46.929504
1.3429999999999997,25.527462
0.064,30.191217
564.667,194.66322
170.577,19.963295
9.619999999999997,31.615389
19.172999999999995,352.5558
39.29,336.2077
0.22,27.732592
20.424,211.66586
71.117,203.14626
29.824,94.71224
158.627,83.09604
9.326,114.674385
341.63,147.13895
2214.517,3316.372
44.797,166.36595
1.203,42.35024
41.53,145.26198
0.077,40.63462
419.89,87.22942
162.723,313.75003
32.85,181.72067
1242.17,404.03595
58.4,364.74725
440.95,464.5478
31.676,39.614613
10.257,41.38837
38.153,62.79442
2770.397,220.1901
11.946,47.77067
0.39000000000000007,60.106823
0.16,40.396557
0.013,27.281113
9.984,31.247223
530.66,196.2458
9.873999999999999,57.727276
1089.397,273.2473
149.65,417.17932
179.804,249.29947
18.373,178.05563
9.976999999999999,103.76112
20.204,225.60303
1.03,27.206362
40.6,192.39992
29.07,204.59012
0.11,39.635353
99.217,315.76767
40.315999999999995,335.86145
261.76,331.31277
9.06,46.513565
0.127,43.230747
120.19,250.7741
0.593,29.94263
231.463,328.23468
40.58,101.47649
69.416,56.408882
810.49,852.6582
118.454,759.72876
9.040000000000001,695.75055
19.927,27.59344
0.376,28.065184
9.827,75.91697
170.57,281.60336
10.923,35.251137
10.07,53.295727
3609.0669999999996,1105.9406
130.027,230.93535
0.107,16.52027
1122.72,339.3286
29.777,288.73517
20.28,48.651604
19.944,33.33838
19.28,161.58377
19.11,54.151436
18.31,32.3401
0.064,8.906277
7.654,26.545713
310.286,543.2396
4.96,43.408447
10956.69,7263.1006
239.84,276.7876
1.037,30.133162
26.726,8.831257
18.464,34.617466
59.97,91.37824
548.12,679.14813
439.917,406.64923
120.653,319.31412
3.547,8.444656
9.563,109.07026
10.590000000000002,26.295105
48.963,149.17615
204.494,331.72714
82.663,216.3782
370.064,117.21792
0.937,50.565037
9.217,10.017746
38.78,53.80465
19.223,153.17307
1525.297,72.404625
32.78,65.45907
109.99,194.87897
288.987,359.64597
20.113,246.48056
0.2,234.47522
61.183,79.351234
139.256,29.719563
0.453,20.183332
10.12,22.317017
279.957,172.7144
21.573,40.127995
979.87,380.90854
1199.72,47.531796
51.907,39.202705
1.217,31.001884
19.83,252.38152
336.94,420.77402
148.14,139.55713
50.616,49.47177
19.48,158.63577
2139.843,454.37823
170.04,903.7694
29.453,88.24277
1429.917,638.87494
89.7,73.84999
8.8,46.50689
789.85,173.37456
72.107,533.94574
210.737,186.91537
0.08,41.82468
4451.087,843.22015
0.076,28.577358
18.973,134.04013
169.853,1589.8899
11.143,47.472393
9.293,238.3609
9.75,8.199139
9.69,123.07817
89.556,19.958965
500.224,180.00856
310.97,5142.01
18.626999999999995,99.53881
227.967,100.59946
55.447,547.1396
10.876,157.25769
4931.714,132.12143
0.9270000000000002,41.179836
10.763,34.020634
0.984,40.448334
59.143,102.38296
8.977,200.7972
70.497,154.75893
39.314,188.36732
20.163,194.77472
14.813,45.556637
405.72,286.5805
432.914,58.411423
13.94,8.658075
79.17,138.47353
20.037,175.73329
312.15,458.6376
171.216,448.44522
180.153,247.1004
11.437,30.05877
20.16,186.72844
20.97,35.483746
60.563,530.29877
10.257,40.061142
179.004,84.298996
9.563,42.71255
0.12400000000000001,71.65676
0.06,234.80705
9.36,122.45533
300.037,198.97658
11.76,27.38847
10.15,29.707514
39.813,9.343297
19.936,47.503727
1130.413,3745.6802
9.713,159.81718
1.093,108.15237
9.840000000000002,82.393814
18.32,67.02274
9.13,113.58841
20.76,748.28046
20.426,49.94295
8.657,7.537245
2.13,162.20244
302.117,502.19208
71.847,735.2832
30.94,49.27494
70.036,472.91107
10929.747,11708.683
19.134000000000004,95.555725
5.71,359.52277
11.02,269.67722
8.467,25.433073
407.403,377.92355
9.934,72.06307
380.62,303.32632
9.516000000000002,828.33685
440.123,179.48048
11.0,47.884583
19.287,49.387394
3170.343,119.32974
15.943,167.42903
9.133,12.960323
130.163,1570.6659
187.93,647.0542
0.217,43.588787
39.22599999999999,40.85724
18.65,517.06476
20.146,46.6903
219.956,300.2254
3866.92,470.8176
0.47,34.1815
19.63,71.86374
19.19,230.44258
1090.007,572.0592
0.28,78.2697
9.14,29.842953
3510.757,395.62155
0.96,57.279778
9.97,26.5366
19.02,252.42209
99.227,470.9996
35.926,412.34454
380.053,148.71967
2759.927,1947.6537
1420.064,362.77127
34.54,405.12427
79.71699999999998,190.26862
0.093,34.178078
9.927,72.369156
8.347,35.13027
0.973,51.704792
180.177,734.3624
39.78,64.21487
20.75,68.65647
0.143,46.66932
9.923,226.27576
8.03,39.973133
1174.5969999999998,872.83276
17.947,28.48235
90.04399999999998,243.4789
18.216999999999995,74.1871
9.23,85.55021
1.203,162.3388
8.2,74.88976
70.41,306.3213
10.9,251.16217
19.43,66.73266
50.04,52.998047
10.604,22.274683
180.244,528.2657
9.973,87.40343
60.06,49.001698
19.037,124.16685
1375.86,472.89392
29.06,46.53345
0.314,46.787647
20.257000000000005,108.110245
9.907,83.30742
20.433,728.4072
0.813,32.832687
3150.473,260.8379
19.677,62.161263
2108.023,2493.358
20.876,34.302177
0.407,31.548267
20.216,103.956635
281.57,141.0218
60.26,333.73688
7.923,22.390305
20.033,11.550993
2951.233,208.66916
19.963,171.83794
3782.046,75.572075
38.273,1088.5726
309.717,87.60394
100.134,208.80037
297.853,199.43484
93.78,156.89647
390.42,200.13042
3321.023,188.38504
4.58,42.8847
16.257,22.41739
2460.583,459.62695
2874.617,2456.1846
11.457,310.41354
499.026,1508.7706
9.92,28.575258
100.116,271.56854
1.694,25.033817
0.407,86.59516
79.40400000000001,182.21577
39.65,31.763178
59.223,54.823166
11.93,66.30088
79.767,227.6249
100.64,273.98227
379.903,247.22272
260.164,302.09564
22.833,170.38011
10.753,10.041517
2.18,172.96872
29.903,296.37262
9.66,46.062893
9.967,224.71297
3079.207,865.6591
19.963,373.45285
1.11,11.988536
0.11,76.04424
548.237,576.8328
29.453,221.13724
422.197,75.07764
8.926,22.554153
11.277,111.5432
0.046,921.48926
2018.676,230.94136
140.134,88.67138
49.873,29.006697
136.627,85.78931
1309.737,139.58041
9.217,10.012647
0.394,97.24052
2.097,32.483276
9.942999999999998,38.531895
1600.6,866.9519
0.157,75.62146
19.264,529.1891
319.60699999999997,334.7026
28.607,287.88095
0.58,32.483276
20.167,97.61842
10.383,80.08042
100.007,32.74011
269.84,120.15639
0.653,27.900091
0.72,34.53212
119.61,18.756907
240.953,176.08545
1071.48,70.70129
9.92,73.909874
19.573,27.211433
1409.8259999999998,1364.3909
2449.966,68.07063
540.057,321.57645
9.234,28.411034
99.433,228.2967
48.827,38.11349
389.65,92.30948
20.190000000000005,57.771564
10.594,9.898339
0.0,97.877625
189.607,325.91248
129.84,49.086758
1370.813,372.3749
1083.92,152.76259
370.033,403.81064
38.866,193.29694
10.907,34.456722
98.717,28.548094
0.657,27.887135
0.543,223.31662
19.67,182.7233
464.64,337.11978
7.683,28.806778
909.646,1897.8557
240.904,240.16124
299.853,432.81082
20.093,41.67315
45.006,364.84766
2066.957,500.22498
709.707,899.3557
20.253,30.34712
10.537,29.51264
0.674,51.184006
9.487,288.39386
0.0,74.71569
0.17400000000000002,31.469934
19.213,188.66273
11.253,49.959724
59.45,630.9256
610.777,172.12018
9.52,56.929173
0.096,235.65027
19.583,217.33717
50.44,280.26276
9.387,525.1541
29.89,222.99481
27.717,9.09793
128.437,69.02383
1.283,22.363295
70.33,28.665956
0.8599999999999999,187.78989
0.624,193.64369
754.283,6010.9966
1.25,41.336784
0.39000000000000007,35.79878
8.38,19.653444
8.85,48.214558
0.967,161.23885
8.17,35.321014
19.303000000000004,79.030266
949.333,573.3853
88.107,123.90847
19.95,148.38817
240.203,418.29196
61.733,343.87448
9.377,82.68159
40.836,222.63849
38.89,54.429916
330.88,341.24893
1519.513,207.97635
9.263,171.73447
8.827,28.553047
22.65,108.50067
10.063,26.62617
240.867,225.36247
329.446,867.38403
38.733,105.95991
650.083,141.651
30.16,1352.4888
0.077,83.330635
58.903,27.482634
29.854,80.79245
0.58,27.98373
804.7840000000001,25.882866
70.93,564.30597
29.65,376.22177
0.737,31.13488
279.65,8.251377
9.723,181.42346
278.897,217.77742
0.17400000000000002,215.51523
669.477,812.01965
649.406,472.4823
0.423,65.37092
8.083,22.77965
8.664,84.36089
41.04,52.81838
39.99,176.57439
189.923,627.91864
339.913,81.18387
489.377,215.90105
249.467,227.332
270.687,292.9478
58.693,244.462
18.097,15.002727
340.187,358.90494
393.637,155.49893
11.066000000000003,42.92972
191.24000000000004,33.12014
12.07,16.334724
40.69299999999999,456.46613
1610.843,212.59991
681.15,256.79456
0.063,22.664999
11.049999999999999,29.754997
139.133,182.3566
2392.2799999999997,216.8825
20.033,210.22084
29.88,37.136154
185.34,281.54718
18.817,38.543663
9.714,74.75563
19.38,31.4337
18.816,35.91669
19.83,8.444656
