actual,predicted
40.09,206.17517
160.437,1494.7603
79.87,119.94103
9.943,2.3047283
19.95,408.55026
9.687,29.795689
0.9400000000000001,51.576855
60.077,998.61383
30.123,19.068192
19.737,20.0336
260.096,37.03194
0.33,38.864124
22.2,3.651504
100.06,707.5924
160.446,429.52435
1.053,135.55086
9.0,3.4649901
520.25,269.49487
18.417,59.58297
6788.596999999999,574.298
20.669999999999998,58.442974
140.313,555.1335
0.627,88.01757
18.954,31.30286
59.706,211.14981
9.64,92.90537
0.483,232.15115
199.87,13.052474
1.063,68.923904
0.0,3.8118029
1798.703,1178.0481
157.946,3.8173463
20.23,66.95531
70.296,6.8784657
3085.4359999999997,412.8318
0.72,278.55856
10.82,45.22405
40.113,0.30400437
169.803,131.80316
20.247,3.9429107
9.77,41.351597
279.637,39.131298
41.882999999999996,53.693085
0.36,79.2507
12292.327,1260.5889
0.77,41.238327
19.943,27.232136
23.996,592.41144
5940.933000000001,2169.1755
50.06000000000001,19.432491
10.477,87.872246
790.683,268.8117
0.203,51.093716
251.296,45.985252
110.48,0.30257377
49.183,41.570293
20.744,166.51688
119.116,57.54859
10.163,42.80122
49.337,50.87433
332.12,1243.6094
160.197,20.041069
20.720000000000002,889.4098
0.06,395.52087
0.033,46.888077
70.847,203.58723
128.444,1472.1123
28.713,169.74603
61.11300000000001,90.575195
610.116,497.51865
88.88999999999999,29.409761
79.1,69.26759
70.81,912.90656
70.81,101.88668
29.617,40.26099
10.19,7.05191
30.599999999999998,20.237219
0.14,30.581266
79.863,170.95193
31.19,46.838528
9.127,92.92747
3954.437,3038.0105
26.053,24.243633
0.906,9.674181
8.934,123.20809
240.487,1035.732
10.053,7.507502
189.107,81.72584
20.067,36.25952
9.273,212.7526
1.75,117.29978
400.23,68.73334
20.59,4.696661
3794.71,191.4255
440.04,2027.016
4.06,75.68762
19.16,67.14029
0.263,24.78028
219.454,47.995525
20.333,40.7137
0.37600000000000006,95.49762
59.783,35.292744
0.7369999999999999,32.554806
589.903,70.45525
20.660000000000004,49.590622
74.424,77.81715
10.68,87.63255
168.64,173.77191
129.62,69.35796
19.877,198.42226
11.697,62.36265
19.6,126.95505
0.25,78.556465
131.067,194.08737
121.01699999999998,110.80067
11.963000000000001,58.478947
280.614,531.67145
20.45,57.63155
78.783,143.63048
8.383,93.47265
0.9900000000000001,29.868093
10.383,138.23412
10.543,451.2398
51.226000000000006,19.862543
75.577,1074.438
357.02,545.1909
33.813,626.98676
119.927,56.035995
225.283,1760.6676
50.39399999999999,60.28849
0.033,36.095715
2239.566,616.27747
39.8,35.302258
9.89,29.871483
10.2,242.02629
119.33,3.1414142
10.370000000000001,35.069393
19.21,198.6613
9.707,531.7433
18.857,21.577385
0.453,2.3183646
10.1,1245.6433
288.857,325.48672
17.767,72.883995
0.08,76.18269
0.046,42.29954
0.25,107.963715
600.897,453.64423
10.947,98.41801
39.79,31.75029
19.553,405.18152
20.827,10.43009
19.71,319.70355
1330.2000000000003,185.9961
58.96000000000001,0.0032314537
8566.197,1524.3397
29.83,1228.693
0.19,22.767132
19.887,90.23477
20.627,92.16009
39.336,81.29641
19.813,137.09325
19.377,119.39471
30.047000000000004,46.313473
159.936,145.14835
0.64,93.50289
1160.074,1323.3546
0.42,18.601603
40.424,117.73249
102.363,200.59383
1654.56,209.07147
20.526,11.958538
129.937,924.9668
1629.1330000000003,1261.8224
39.857,102.91936
17.816,620.4396
4357.326,232.70947
10.21,82.6983
0.39,83.877975
59.586,826.3966
40.276,979.5252
40.1,125.94768
29.043,44.4423
29.92,95.07249
9.147,97.10228
20.49,97.55784
19.646,85.60649
20.486,9.168512
19.944,42.48285
19.514,742.4429
0.123,39.169884
12.546,76.79134
418.79699999999997,78.4287
160.2,283.48026
32.15,4.8474784
0.703,83.877975
130.726,2.201297
0.174,52.13227
40.093,69.19782
19.403,29.65487
19.993,8.188376
149.877,352.48877
31.013000000000005,60.250458
9.843,3.4094791
20.316,22.952377
10.43,1.7241586
12.423,41.704796
20.904,88.72117
77.196,95.33314
8.723,88.01757
18.657,86.33953
79.553,32.242706
29.576,60.669605
39.303,364.04993
259.147,67.13424
29.917,53.50971
890.3670000000001,671.7113
115.917,307.27234
368.857,69.00699
20.193,91.81312
19.204,90.3148
48.563,3.187316
38.906,87.72214
39.847,2.277338
50.21,661.2236
59.88,22.899036
170.287,179.84055
528.39,116.42803
90.033,29.96586
0.123,39.25088
3511.003,663.2394
481.21,720.8337
20.57,39.09539
9.86,104.263664
44.0,78.91891
19.437,510.26025
19.183,129.29272
11.42,65.33043
77.2,29.325336
289.566,704.36444
18.946,20.125595
18.96,9.745717
20.464,23.90815
109.68,125.69717
0.597,30.48706
9.523,100.01446
0.16999999999999998,38.91207
39.283,35.448277
99.464,64.729576
209.96,64.99221
2223.247,2562.1099
19.556,234.52448
1.03,40.540947
260.623,64.29446
0.126,105.22974
170.787,587.9373
480.73,57.112816
89.27,110.11962
100.12999999999998,142.05328
0.487,93.03303
9.074,25.190512
61.833,28.192333
1.126,415.1023
21.977,136.83755
29.88,193.25377
370.124,8.072984
8.2,0.30323932
20.617,23.332373
18.903,90.45082
140.046,55.147038
24.556,534.3666
149.8,420.649
19.377,89.57827
5763.987,5415.7944
0.296,57.451645
0.013,227.4435
29.856000000000005,134.15898
1016.9070000000002,870.3605
0.267,34.47025
21.087,21.785522
33.537,55.850956
560.22,118.59126
1.123,88.39595
110.117,47.30409
2.263,12.235648
49.853,67.5669
119.92,473.02545
99.723,79.7177
39.297,66.365295
40.543,138.18913
5758.517000000001,1179.8707
11.364,16.209087
19.243,56.326424
8.477,17.549086
4949.503,469.0253
0.344,62.293365
29.08,260.9599
19.2,40.335842
139.243,194.69469
1131.18,648.14606
119.923,61.90258
19.83,3.7295692
19.327,65.21922
50.143,163.2941
20.573000000000004,273.31686
30.027,12.24608
10.473,42.890873
18.864,49.838486
89.587,11.706759
111.57,164.47081
0.41000000000000003,63.493866
26.204,1107.3168
29.69,115.20448
20.103,548.62555
104.93,46.23399
149.08,518.8375
10.67,40.817
60.853,152.75055
19.93,12.753198
9.194,122.84154
0.623,41.196552
100.31699999999998,52.058685
40.73700000000001,58.70727
50.734,355.25375
11.719999999999999,46.516266
59.455999999999996,11.487008
40.2,707.96924
9.47,62.36265
0.343,38.901196
9.757,342.01245
159.28,1014.51825
18.07,288.8241
0.157,85.895355
70.007,188.79854
52.706,767.01117
0.924,139.85922
19.35,2.6297283
0.297,121.856155
20.127,851.04706
9.397,11.035484
200.673,633.332
141.72,1417.8387
60.257,598.3168
806.583,9546.873
0.063,36.419827
7.83,19.181044
18.94,43.588905
8.886,73.479385
39.983,77.56027
4843.007,744.1462
140.507,575.6087
39.573,84.00477
8.397,91.986465
8.556,449.68872
9.936,62.519627
9.44,36.580868
0.64,370.90237
19.523,304.0767
1089.583,1350.1835
9.737,35.82333
9.907,43.590775
0.06,217.08635
11705.28,1934.6365
60.11299999999999,236.73163
1361.317,455.18338
19.07,22.486916
108.34300000000002,103.398315
10.436999999999998,24.78028
10.073,148.50635
980.7539999999999,327.43198
49.333,465.91684
3494.2870000000003,2685.4624
10.977,29.961521
748.82,718.7647
580.05,845.7302
99.936,73.05426
2349.15,708.0516
29.85,326.38278
119.853,133.66661
50.61,46.54355
20.01,125.47508
419.98300000000006,589.107
1142.326,1025.1385
0.53,13.79358
63.147,37.50289
19.413,32.498753
19.083,20.30447
291.82,85.05528
0.61,81.647156
70.24,49.63462
38.647,13.510586
0.6429999999999999,49.917393
137.956,613.5325
199.603,90.84356
129.654,71.62788
140.047,109.870186
311.66,232.2512
399.424,487.98257
50.11300000000001,27.766924
21.367,48.317112
179.69,453.64337
10.71,62.664253
10.52,18.054049
9.973,178.49883
0.22,191.30487
50.004,380.31137
60.27,118.61472
70.27,123.43568
160.34,12.83382
0.173,160.13571
10.18,272.38846
90.303,91.897804
0.033,396.88693
0.106,55.55667
109.983,89.05693
109.987,135.09492
90.283,126.062195
219.21,219.22858
17.593,588.9049
31.88,708.3778
667.207,6094.635
29.733,1147.9574
40.86,7.96626
9.883,193.62349
6.81,55.87013
80.29,96.64249
465.87999999999994,142.09196
49.066,86.298035
18.673,180.71658
59.843,152.45396
0.076,27.277487
0.046,134.85858
60.74999999999999,72.209785
19.626,4.2390575
9269.574,3918.4387
1590.1099999999997,2683.5125
278.947,158.42369
839.66,424.1278
21.503,531.7069
174.263,138.06258
2.08,174.02179
17.96,697.6692
10.194,5.6733127
0.373,133.06364
49.197,25.511
9.844,136.4981
80.483,261.3347
8.657,113.020744
8.704,19.36981
19.297,11.624123
90.104,121.2056
9.064,221.10867
9.774,4.4109406
75.25,72.28503
8378.56,1454.6843
1897.9530000000002,985.4392
59.62299999999999,105.68311
19.597,1727.5088
16724.31,26479.912
9.093,163.99663
270.137,58.811836
39.89,50.304317
29.01,28.749844
18.82,44.115215
99.953,131.55446
0.063,27.759726
20.03,198.32144
80.567,3306.2627
0.127,34.714863
9.763,55.07453
0.106,114.50582
169.873,794.3988
25.672999999999995,1.3632555
29.059999999999995,451.2398
90.006,156.35196
210.21699999999998,530.1078
93.35,145.09483
9.647,30.952953
3715.42,1654.8304
9.96,93.56079
199.44,172.57472
9.553,6.5027094
29.797,236.91469
4.887,39.343082
19.31,106.00222
70.157,69.705986
29.903,24.370651
39.774,49.632362
10.61,48.525555
79.767,59.326904
0.04700000000000001,169.53342
70.017,65.86301
19.847,11.706759
19850.273,3072.0464
30.143,151.68433
90.043,302.68414
30.069999999999997,37.723114
209.78399999999996,101.0617
48.98700000000001,464.27194
20.037,254.78226
60.15299999999999,187.15488
0.144,27.363096
269.903,10.867463
40.133,179.01253
20.01,390.3065
11.06,32.486492
19.73,1.1009884
30.093,7.3918695
27.016,19.181038
61.867,529.5807
29.923,2.9579852
10.357,136.42221
2.7330000000000005,28.493212
40.53,120.62267
1.157,56.404507
109.64300000000001,974.41956
29.987,65.62391
492.89,324.7826
370.33699999999993,132.17421
1452.797,1225.0825
19.287,32.725037
9.003,65.75373
90.963,36.76898
69.936,79.076
0.37600000000000006,3.7641442
39.293,344.01837
109.513,70.79521
2762.1829999999995,1250.7981
9.906,76.653595
459.984,198.46416
5819.47,2633.245
39.02,464.16794
2280.47,686.67084
20.786,187.1231
260.577,466.41492
9.607,13.825466
0.25,114.94291
30.516000000000002,88.959366
0.06,84.380585
549.574,443.7945
29.36,3.2986543
0.563,28.425133
19.857,70.337906
29.92,91.85142
110.35,40.676395
10.687000000000001,455.55728
50.773,135.40514
39.444,72.28957
5.66,151.29582
0.093,50.755814
302.104,156.87294
49.933,3.341347
18.91,226.3491
9.987,126.95505
19.493,3895.0156
40.677,190.32338
29.036,43.267494
19.95,91.55378
280.09,36.411945
79.98,4.952605
129.89,53.00214
1.217,2.384119
20.09,1560.054
6116.277,957.3733
20.22,118.04091
0.04700000000000001,1.6446109
101.086,66.72448
49.657,25.467808
19.763,34.608242
1040.35,2448.51
49.634,624.95764
18.713,69.721214
10.61,100.01446
1.33,41.831112
9.427,12.898083
50.183,1283.5837
9.83,26.459476
39.8,52.794193
0.42300000000000004,20.82278
9.073,30.817049
29.3,182.5732
49.024,130.90636
329.584,162.4724
9.043,10.747422
9.72,119.72215
1711.893,631.58093
320.894,423.09753
59.684000000000005,340.2597
21.873,106.98206
50.467,69.102036
8.83,325.3848
2676.927,1237.6168
489.19300000000004,115.968765
0.8440000000000001,24.62233
19.067,227.49841
19.674,965.04565
40.097,166.51349
9.04,20.689295
0.233,43.250324
0.18699999999999997,81.29463
10.587,17.272512
20.697,150.79622
15.897000000000002,93.649055
2320.086,365.57037
109.85700000000001,157.69324
119.39700000000002,60.20939
90.913,124.188705
3350.396,1916.9761
14804.166,74.014305
10.587,36.405743
18.943,10.44211
20.747000000000003,26.539133
109.72400000000002,680.508
450.15999999999997,65.176216
1240.41,541.9122
139.41,37.555546
0.16999999999999998,11.77795
82.077,561.3105
0.033,24.78028
0.863,56.107098
0.267,22.55497
1.674,35.86396
1829.9429999999998,462.5656
8.527,159.14188
8.98,89.928276
0.313,372.13443
869.81,511.05798
79.26,67.8677
69.916,135.67087
143.257,65.92767
429.8570000000001,69.0557
49.877,49.390278
20.897,133.27792
10.16,138.32266
154.07,447.4574
169.253,64.00013
39.883,136.32655
500.873,120.170105
11.25,0.14148141
280.133,116.4819
40.507,38.631325
20.033,114.171555
59.047,529.88416
11621.117,1956.5934
41.303,103.26864
9.8,29.90598
29.673,37.758156
0.58,133.79665
4.844,3.81349
7.35,124.85505
10.69,34.991608
70.38,121.50287
15071.146,4149.432
9.093,28.588028
58.063,35.036915
158.683,52.611843
0.22,67.24827
18.707,1.967296
0.66,107.684364
170.29600000000002,944.7992
39.853,90.3148
80.92,149.63568
8.257,19.509508
11.48,38.654884
29.223,59.73919
80.253,64.00852
4119.437,734.9355
3406.63,2333.3867
0.83,81.42038
20.63,661.25775
0.89,134.56808
0.19,180.0802
71.003,90.34381
739.3670000000001,192.91028
29.333,81.89345
9.59,570.40875
20.726,62.01998
49.756,47.323647
9.903,25.956581
649.733,80.70772
223.036,131.86592
1850.1539999999998,143.8036
0.157,244.82097
19.364,141.4364
31.303,99.68378
50.18000000000001,102.35773
10.592999999999998,81.29463
10.11,67.14029
20.19,58.47092
0.91,138.52982
0.034,132.41907
20.967,156.13321
19.72,412.2878
10.862999999999998,65.53675
0.077,25.463243
30.246,188.53052
10.99,182.5942
109.55,38.757008
600.163,104.72393
17.627,570.1045
109.907,301.46933
10.267,92.05066
2151.82,2398.0515
29.053,24.587149
179.937,186.11421
11.263,56.107098
2.19,82.66093
51.036,82.67771
0.25,34.285686
11.216999999999999,4.9421506
11.164,232.79028
170.627,834.2419
19.44,82.408264
1.437,3.7483983
0.153,24.082632
19.977,66.61863
28.903000000000002,20.13927
1.723,122.71381
19.447,46.601887
63.89000000000001,89.14869
8.563,75.22156
121.317,601.0897
19.973,24.390018
2056.983,531.8772
19.613,213.71518
0.657,76.79134
0.564,54.88683
89.70699999999998,192.2929
59.15,11.334926
0.11,287.01367
20.343,184.98604
19.987,71.82085
99.956,153.473
41.893,62.013836
1.83,78.56387
18.03,31.118729
19.747,4.252787
9.56,72.86842
8.574,20.91294
30.007,61.418114
9.296,327.6773
19.497,62.087753
81.716,41.70559
19.773,96.284424
19.947,125.068245
30.92,3.1926029
69.994,130.60876
60.02000000000001,1308.3257
100.873,42.001133
87.806,496.8641
9.717,3.7496707
59.983,7.3918767
79.913,47.828514
0.06,26.332848
8.197,43.463852
0.517,288.927
40.423,100.34416
98.523,39.828552
68.42,58.02109
130.27,49.520443
300.39,238.29126
30.716999999999995,9.515481
3771.423,243.20564
10.796000000000001,3.2321377
1607.797,980.8962
18.957,45.87492
2439.927,3346.4517
9.154,5.9503675
9.287,91.439545
170.024,1417.7825
269.856,204.99225
29.156,509.53976
20.58,262.63126
39.62,63.69479
90.24,69.5906
128.057,52.486637
90.237,1312.9719
8055.0,4351.775
46.266,148.67253
310.364,215.72049
250.43,301.85056
5359.06,824.36224
18.88,424.115
31.107,75.715294
89.36000000000001,61.454033
49.89,1318.2999
19.97,20.54222
0.127,38.20328
7820.484,950.1946
210.143,1533.5116
1.406,83.40854
310.97,23.046663
18.117,181.65471
1371.063,281.85226
10.813000000000002,73.19837
30.1,103.94378
140.987,359.0863
20.053,53.331913
9.417,72.50337
10.233,102.19165
10.203,42.02802
480.02,139.93321
49.583000000000006,55.246582
19.66,50.9479
9.563,102.59403
99.09,466.65112
429.84700000000004,658.3938
18.69,42.867477
19.853,57.027725
0.03,32.23767
29.943000000000005,407.9841
8030.083,1896.6019
19.84,25.695234
18.643,38.62124
30.23,363.32022
510.203,68.34902
656.3029999999999,1.6940593
19.88,24.774582
0.237,29.77464
439.18,84.60723
179.377,305.9575
0.033,30.472597
20.124,64.23473
800.977,3935.16
220.166,1587.3512
11.043,92.75202
1221.897,847.3221
19.94,61.79519
147.817,105.391075
1329.6899999999998,1979.3455
9.52,17.817366
19.53,43.009792
11.04,74.41145
9.847,482.02213
489.987,624.51373
419.486,1017.29895
0.186,193.28117
30.076,80.89164
472.067,796.75745
30.123,435.40933
260.367,89.02706
41.067,170.89688
39.983,34.931873
19.976,3583.3687
390.8,53.452347
90.477,155.45952
10.263,54.998474
19.556,46.759216
20.5,3.940697
19.966,30.820415
9.66,130.90636
155.25,1458.247
80.897,46.299004
27.923,48.685314
149.853,28.971903
0.9400000000000001,132.22485
20.34,27.75478
41.107,177.3688
88.98600000000002,480.83807
420.957,1561.1343
50.279999999999994,747.32697
168.967,46.979107
491.11,51.837536
20.114,148.0411
30.22,74.62321
20.057,37.78063
19.997,588.1563
19.267,133.06357
20.146,25.695234
7.517,614.5701
19.663,33.903854
459.84,552.68256
20.513,432.0603
20.0,456.3708
41.45,185.52507
2729.4399999999996,1607.4755
19.13,71.56649
10.13,91.439545
10.05,31.853266
68.6,225.88402
19.544,1677.5269
267.287,442.32324
270.91,8.621557
8.88,297.8765
11.867,56.120457
8.93,3.1071408
19.397,727.02014
789.05,303.923
219.137,232.74767
61.153000000000006,38.328922
69.927,48.038162
959.673,3013.1162
20.137,78.0001
19.16,173.5683
9.98,33.37615
1.91,90.609146
100.37,838.98224
199.147,110.852264
0.723,43.93547
1590.454,910.2515
9.24,69.603165
8.973,54.525967
11109.83,377.82968
1439.137,418.10974
2.563,75.805
32.113,28.424162
560.19,56.584023
58.33700000000001,89.737206
9.294,51.209133
237.98299999999998,2461.5872
543.923,523.6181
90.09700000000001,142.47968
38.627,86.457306
2130.29,1048.6981
9.424,93.73525
0.03,40.16808
9929.9,8494.241
126.473,11.3934145
9.71,780.78
260.137,2290.9875
19.73,374.70663
601.736,857.4125
40.39,89.005005
188.977,66.5513
29.75,424.14716
10.933,74.13584
100.113,651.7189
90.627,83.84782
602.02,123.63521
9039.317,1267.0865
109.7,6.642473
10.053,13.206436
18.957,42.91629
40.08,6.2960005
21.173,132.83388
10.093,92.488785
19.86,32.607025
29.84,36.862305
20.257,132.57954
90.213,907.5221
8.827,129.8555
129.856,542.8147
20.237,77.32736
6.333,34.41004
0.22,54.998474
10.44,29.686056
1029.95,36.413654
1192.873,5476.738
20.084,45.866337
40.073,239.1724
8.81,35.069393
19.07,120.855064
39.547,12.695055
21.004,79.9515
0.046,267.52017
20.0,102.2121
0.04700000000000001,135.34409
89.80400000000002,241.62209
0.063,20.899721
21.004,207.4643
20.5,91.07231
910.867,540.4309
18.77,92.05066
8.247,133.79665
0.14,52.04135
8.603,79.89316
429.87,470.84106
30.696,44.56915
630.11,452.35675
0.803,40.26099
19.856,164.86234
9.783,40.386505
160.02,50.45343
29.85,23.398714
6.114000000000001,33.89164
18.45,44.237553
1741.306,77.84592
9.313,41.861034
139.783,57.538807
20.083,16.155432
30.894,1066.5778
97.88,1031.2404
600.133,109.714485
20.547,77.899
16.02,65.14524
10.05,3.4762888
90.48,88.42388
20.689999999999998,41.50935
909.834,406.90433
20.233,43.323463
149.23,846.6983
28.717,20.499292
179.353,380.69452
599.897,282.1379
40.153,111.877266
0.987,132.87675
6.714,75.68762
10.317,179.93295
18.74,31.244795
18.823,31.347416
20.934,10.744625
299.68,658.9021
0.467,469.5189
161.78,107.48616
0.47000000000000003,68.83826
19.71,67.65058
29.967,136.5066
0.77,122.901535
9.596,76.31491
21.533,32.06475
875.47,540.7904
10.307,919.697
29.933,88.480774
10.313,89.08492
720.614,142.33289
432.566,121.62897
240.206,149.94974
179.75,188.63292
9.274,64.391136
100.034,305.52014
9.653,67.416405
20.013,480.40912
15731.98,8470.327
182.063,595.6492
59.874,7.489821
160.117,847.7815
30.176999999999996,81.49281
1269.923,516.38043
8.96,143.88283
0.78,56.443974
259.607,2734.4106
19.927,49.092625
2521.69,371.90564
19.537,175.5476
50.566,75.863846
370.363,0.045942347
20.14,2270.781
229.44,27.937464
1105.86,337.76608
79.563,25.47471
140.3,43.253647
20.086,1083.0531
10.05,5.566982
18.014,37.082607
0.013,80.69673
19.274,53.925297
10.737,79.6232
130.257,397.40424
30.25,191.20976
79.97,132.60524
28.999999999999996,71.700676
230.09699999999998,557.1985
1.084,94.629166
19.743,54.29482
0.204,101.0617
79.58,654.6923
30.283,12.7923
9.917,9.711831
99.646,130.62038
89.274,683.1556
19.887,381.70197
19.0,1.7045991
390.013,1030.8325
0.28,43.848984
10.827,7.481198
200.29300000000003,51.06625
16.17,1047.9492
18.597,29.028875
40.37,195.51537
20.503,200.24593
39.617,5.8130116
18.93,174.80815
30.194000000000003,131.20824
1046.293,840.7327
200.063,437.47974
49.907,180.50725
20.263,588.6777
59.387,74.36432
0.267,28.812502
29.893,121.531845
1190.17,484.37085
5090.03,47.026665
9.793,947.0827
150.013,795.3675
10.12,3.6504943
8.86,32.54161
10.09,112.86134
258.61,286.58258
19.51,7.175259
9.737,56.645676
8.943,74.42807
21.752999999999997,56.195656
350.1770000000001,144.75664
19.92,7.4016447
39.763,41.748585
729.39,836.67255
680.123,218.69649
29.957,37.87602
2139.837,1264.0537
119.156,847.61017
9.687,83.8645
31.283,20.057695
1730.5529999999999,184.47469
19.573,183.56041
21.493,162.15837
0.08,95.14848
0.127,193.28117
39.43,41.313957
40.087,46.611904
560.1,192.34537
40.207,49.18891
49.497,143.14066
69.87,80.36878
10.057,904.51917
179.647,324.04013
30.049999999999997,80.478745
5.814,55.131996
9.927,116.03741
210.203,113.685005
130.993,856.87604
51.404,177.2436
32.93,65.141716
381.217,227.77063
138.64,31.381025
9.096,62.944973
0.716,67.392334
259.416,128.9294
9.51,372.13443
110.9,65.38965
410.78,71.48475
2877.323,860.5718
9.953,27.022692
28.967,165.73943
20.307,49.758938
851.0600000000001,55.562717
199.844,4.5507703
70.757,39.46714
70.524,125.564354
19.923,574.5679
100.363,112.52897
8.303,92.12373
0.016,163.81912
49.733,71.43413
9.97,52.63297
0.47000000000000003,59.6013
119.94,72.593025
48.54299999999999,1695.7976
28.416999999999998,15.619259
39.7,133.72392
7.366,137.25499
59.804,7.271277
1119.42,1667.3804
10.163,32.67901
89.813,65.95975
1.02,41.962177
9.12,90.523766
19.76,31.755074
0.877,52.143513
79.897,241.26988
20.083,65.28149
39.083,572.5347
439.286,97.574875
29.073,936.32416
0.157,30.5988
79.113,34.45593
1.673,59.452183
69.91,51.305557
59.976,453.49576
70.827,87.86384
0.7499999999999999,294.70883
29.874,93.18133
0.04700000000000001,120.4335
19.873,685.50476
10.852999999999998,82.47986
50.07,100.29917
20.32,457.49707
70.84,256.63806
0.97,180.0802
20.837,207.54317
41.103,31.61464
0.283,118.62905
120.14700000000002,320.0134
101.15,525.4235
3.22,34.80057
220.59,556.9034
21.117,150.5089
29.81,86.61407
173.563,304.33173
0.983,119.098526
7.024,34.873272
9.923,51.178513
19.764,69.2614
47.807,13.9160385
10.973,3.4705951
99.98,168.06435
9.113,104.35822
30.057,209.41127
19.256,101.654236
29.579999999999995,132.33351
70.407,77.55862
9.037,41.4966
10.27,3.7641442
840.0699999999999,99.091774
91.5,8.63887
10.597,47.10512
20.157,62.729694
1.1,57.195606
151.187,585.67224
10.957,43.088436
48.327,235.07275
90.49,704.7686
20.193,110.81131
100.81599999999999,298.7733
7.17,21.849041
19.26,315.1835
19.153,112.22239
17.386,53.505276
683.657,4204.682
1120.747,425.01984
20.79,47.323204
49.63700000000001,148.4181
160.063,2223.439
19.73,45.58303
18.28,505.79312
0.157,29.684914
121.107,60.96515
9.963,406.49533
0.19,33.076122
160.03,231.67212
1419.96,2083.9688
9.937,21.729807
1.32,34.41004
0.017,42.188545
18.703,66.37117
19.077,91.51002
19.566,98.8265
10.63,313.33798
2621.543,1094.6309
230.077,58.81102
0.6429999999999999,46.561443
21.256,52.33633
11.383,125.1607
300.01,1244.643
49.23299999999999,102.55973
10.763,58.416817
0.44,36.09618
141.907,1045.6448
69.456,31.00076
2415.833,744.48254
338.233,323.0537
10.663,33.903854
60.17999999999999,177.0806
9.7,38.312515
20.05,16.775017
20.25,32.50231
9.4,73.61143
59.827,25.028198
0.863,8.648538
0.437,96.49287
32.067,50.075653
10.09,75.76493
9.66,39.049694
31.677,34.48286
379.5899999999999,1618.1937
10.87,32.70203
9.073,4.4526644
50.677,196.01125
19.8,0.8550309
769.476,521.3119
55.84,71.56809
9.097,10.279712
28.687,12.795714
20.03,87.23952
29.69,316.29843
40.166,13.920431
30.067000000000004,295.16992
99.57,174.32031
30.913,87.50148
49.91,297.69012
19.5,39.78941
7.41,41.429287
20.893999999999995,5.597541
71.897,218.91747
126.766,53.613556
210.77,122.26075
30.010000000000005,31.393532
20.006,313.33798
10.51,28.409727
9.196,34.273468
19.643,81.49281
1.063,29.574532
38.823,29.824152
60.07299999999999,75.68964
30.017,29.12815
9.61,28.76748
19.653,79.643585
10.103,197.78514
30.136999999999997,173.6379
30.080000000000002,246.7253
19.86,138.85667
60.063,112.55548
10.463,42.328598
150.353,114.61237
129.79,186.90355
29.997,232.75629
39.797,45.676357
31.153000000000002,76.08681
1766.33,3323.485
10.206,132.11491
1889.377,57.269295
141.55,437.95578
9.903,35.468414
29.87,62.870987
0.093,42.188545
221.99299999999997,166.13576
11.043,85.19301
39.783,41.604862
369.383,120.45035
2.087,4.252787
70.05,596.2472
60.246,78.96317
59.317,153.44649
20.093,68.5585
6983.33,638.1869
9.297,20.679565
640.687,436.27695
9.85,40.398357
29.657,888.0398
20.183,109.143326
59.867,39.870026
39.5,54.17173
1004.427,1030.9822
5029.987,1245.5483
0.236,26.607668
129.487,1176.2961
0.914,105.22974
64.36,285.53693
0.0,16.345697
0.237,730.534
0.04700000000000001,344.1524
10.433,86.49757
30.167,570.91516
9.863,110.4805
99.923,1091.2983
2219.787,171.38696
1159.557,663.5394
19.353,112.38768
60.23299999999999,65.455444
9.69,58.401665
19.807,2.072998
15.27,499.2481
10.947,441.7252
0.39,496.67172
19.883,36.251858
20.25,455.92484
189.06,362.50507
10.293000000000001,528.52344
30.144,14.975719
20.33,41.449753
360.16,128.27399
9.863,58.26913
39.536,687.1334
67.677,367.0159
0.923,32.643555
19.843,65.740074
110.023,33.108635
2991.713,169.35146
769.89,997.25134
20.046,44.83378
0.403,29.706589
101.614,8.606519
40.013,36.692513
20.98,19.202065
180.09000000000003,47.947712
769.783,3270.7676
99.27,17.600609
149.747,459.3775
22.126,504.82907
9.357,674.0129
489.867,4258.987
9.667,32.003086
209.844,15.449482
10.803000000000003,44.531258
320.153,896.2089
150.73,144.12369
19.903,551.6899
109.033,43.49231
180.59299999999996,131.45782
58.743,75.49143
19.717,14.959605
19.744,25.87129
0.237,98.1584
39.983,42.667465
0.20000000000000004,5.508206
1.394,2.0729468
21.11,36.48737
7.134,91.87504
0.127,17.456392
20.437,62.01708
8.267,50.838078
30.417,242.06996
20.19,121.452896
10.733,0.0030477715
6.93,20.030115
160.587,456.51346
10.037,63.2461
20.206,2.941036
800.08,78.4523
30.203,458.1167
270.623,150.51178
50.577,1003.2529
20.29,13.127237
9.436,94.54893
19.706,49.856857
0.9070000000000001,27.635622
19.267,26.654621
19.457,204.48001
29.947,68.9217
30.532999999999998,1633.7751
12479.853,4741.9375
59.773,609.68665
0.237,34.077915
0.3,26.332848
140.074,775.10345
9.39,63.41067
0.454,451.2398
86.874,174.65065
20.707000000000004,28.636799
179.476,456.19128
10.534,86.10882
100.34399999999998,193.12248
12.67,92.12373
90.02,79.42416
210.52,76.80739
15820.420000000002,62.986347
61.88,2224.7375
28.82,67.68744
269.72,523.7985
760.17,587.2386
9.876,102.003456
10.213,92.73931
9.906,34.554928
9.064,86.071045
0.017,3.7799706
90.026,7.131138
1280.184,663.4326
6.783,64.29656
991.844,940.81537
49.81,80.01028
51.29299999999999,440.81708
30.637000000000004,49.497852
102.87000000000002,83.74767
39.783,35.05164
20.55,663.9599
21.192999999999998,301.99994
