actual,predicted
229.227,63.860474
0.07999999999999999,56.41841
20.11,78.69334
466.057,288.89838
9.243,60.99544
1.143,35.450096
9.01,71.234245
0.374,22.53247
11.03,97.723175
20.044,65.68415
10.016,41.79162
59.867,51.19979
0.25,111.80187
2.664,15.011932
20.723,108.05008
32.65,121.49826
9.08,78.35339
20.29,40.45518
50.954,78.91577
2.24,64.12335
9.21,96.27159
0.017,42.85715
1.164,68.52788
0.013,100.617676
8.273,41.27535
1.237,36.165997
10.34,91.541176
58.8,104.600006
30.103,31.16742
0.063,55.50165
0.043,49.722076
9.8,51.074085
19.69,96.69814
198.40700000000004,697.9274
89.893,246.05942
189.8,517.6071
110.217,48.657684
3.37,475.0744
43.10000000000001,630.1905
6099.736,1985.0825
10.087,113.97772
30.723,95.255135
29.514,71.32182
9.417,53.366085
119.857,10.149938
45.11,39.037437
0.097,59.21055
29.84,67.403206
1.08,46.62161
17.514,210.93616
19.81,36.87715
19.676000000000002,50.8893
139.993,428.8592
0.487,93.27338
39.95,54.875427
39.323,82.06535
10.97,69.21084
20.457000000000004,61.96314
10.21,41.366234
38.817,60.381794
90.82400000000001,18.762932
209.213,140.04723
0.15999999999999998,26.658234
19.377000000000002,209.85869
100.103,51.13361
89.306,100.15853
3.58,221.06213
50.81,35.09311
20.223,100.583626
0.014,80.95153
597.153,64.85071
0.72,44.033188
19.333,270.53253
19.753,12.963421
9.036,115.690155
69.866,292.04706
40.537,85.90662
19.503,111.6248
672.06,698.85944
11.22,23.358902
180.804,214.92015
10.54,62.20761
119.933,355.46387
114.974,32.679565
30.273,190.36922
0.38,63.18569
121.314,69.378296
20.35,72.95439
40.26,33.145878
0.40700000000000003,28.396206
87.92699999999999,398.31952
0.704,22.34036
271.877,105.70343
1039.973,632.8595
129.876,104.46521
166.283,346.98425
130.073,269.8373
9.02,153.91013
21.695999999999998,25.921392
120.983,95.32663
109.043,251.13924
79.19700000000002,127.4645
59.88,60.02515
2.65,39.11319
20.0,70.23244
8.587,40.26593
19.572999999999997,268.54678
129.914,67.76199
7.797,33.08088
169.117,110.41587
379.73,185.94615
18.227,124.367775
80.393,228.06119
0.783,63.517475
19.853,62.568043
53.23,42.370888
29.457000000000004,39.723278
20.177,60.461594
20.04,116.64809
619.85,77.436
9.243,35.142624
20.687,63.956604
21.277,5.480366
8.21,97.44554
20.11,409.4682
10.326,39.36019
29.41,23.034096
20.237,60.39123
9.55,43.853416
30.234,56.554283
50.08,106.676865
8.493,102.649536
30.127,65.59836
10.973,49.932446
17.937,49.265648
9.537,36.30682
0.22,48.394703
230.057,743.31433
0.11,46.801437
1376.784,333.07825
90.217,106.20791
0.486,14.507338
0.077,109.895226
31.843,46.44251
10.14,65.61634
914.05,669.79846
0.19,72.783775
0.48300000000000004,36.966602
90.14,59.553627
119.533,39.759056
310.02,188.54568
29.83,379.52625
149.76,429.46353
9.377,49.416637
48.713,426.18384
50.477,47.791912
19.673,365.22433
0.14,274.97015
409.99,207.40726
0.05,55.44306
3.647,2.8778186
189.303,73.884605
19.72,64.43629
30.197,32.81883
11.123,38.215137
10.287,43.73715
60.84,56.84935
49.813,66.71976
220.16000000000003,58.644867
29.77,50.483715
590.09,42.634903
0.047,44.097336
49.9,73.28482
240.05,64.59408
0.39,39.638493
91.08999999999999,68.1413
274.62,86.45239
0.314,54.636253
259.04,389.5131
1.157,30.963795
10.053,69.330826
30.764,76.04057
40.726,61.296467
231.37600000000003,46.688976
10.306,43.968605
329.884,511.57687
120.09,108.773415
10.264,12.167484
28.87,73.32516
22.08,34.72651
110.104,109.49345
0.8899999999999999,22.794477
0.126,69.48537
356.377,178.08716
0.6859999999999999,63.06303
59.764,41.92759
20.193,415.44687
69.113,49.520805
20.114,23.016762
19.177,90.85277
0.173,96.643616
8.9,59.70942
28.807,297.2059
19.85,86.55204
0.204,131.37416
0.017,26.74118
0.907,22.711315
20.507,153.56718
18.113,82.90414
30.213,307.50446
30.423,76.91732
64.026,54.90533
0.127,45.5437
20.777,31.673866
79.203,39.786606
849.17,24.221163
410.547,350.39737
100.063,86.23238
9.094,26.658234
8.47,22.781666
20.03,58.894615
28.622999999999998,70.58878
89.603,94.14069
0.326,343.67102
10.174,20.259323
10.737,270.18753
40.937,41.814552
23.673,55.258797
210.00599999999997,502.45667
0.36,51.00487
20.2,383.57266
12301.207,5394.865
10.753,1.1812536
29.544,35.326492
60.694,19.1682
347.513,228.69017
8.27,31.531044
110.086,102.68714
30.824,88.79598
9.064000000000002,47.58493
38.893,74.9519
9.86,31.11878
10.44,98.28002
18.533,70.39347
0.873,72.72201
299.83,213.87167
2494.113,541.1543
51.4,37.64654
39.727,94.53166
9.836,73.64101
18.46,49.96984
209.6,63.868557
19.047,46.091816
39.09,66.43766
30.943,112.58312
6.869999999999999,67.65558
9.51,536.6614
249.48699999999997,35.8597
19.024,25.699501
9.996,153.92899
9.027,26.751225
9600.24,6636.2666
40.123000000000005,38.135666
1316.166,5484.28
19.087,109.99558
1.63,51.66614
0.297,50.74247
74.073,190.9901
1880.09,331.9941
19.447,114.537224
38.786,165.23892
88.89699999999999,63.886925
30.655999999999995,38.558132
259.884,514.8955
39.51,77.80193
6.437,149.12009
130.203,45.948524
19.943,62.636337
29.223,59.839176
67.786,239.6362
2180.293,898.2679
279.663,167.64543
60.157,62.773888
88.596,83.210945
419.763,457.73752
10.723,41.150887
55.55,403.99286
2.143,32.9139
0.563,60.698654
19.637,763.057
20.057,63.90335
29.233,18.055014
109.937,85.12707
258.973,67.34151
19.59,47.21694
70.006,110.195625
10.157000000000002,69.73383
71.007,50.402393
0.7839999999999999,37.926582
759.71,286.81277
28.97,38.799812
21.81,31.384678
139.917,429.27695
10.063,23.254677
0.0,59.65925
48.99999999999999,55.282635
4.02,125.05929
0.94,48.942307
59.32,145.63387
60.44,100.780205
0.157,35.597458
239.033,167.82538
0.25,67.35062
70.973,23.995464
30.327,165.6643
370.237,137.17006
19.267,46.154865
0.28,94.039986
429.99,72.54931
40.010000000000005,153.9388
10.1,67.25343
9.457,108.10844
30.703,39.558365
20.333,73.07732
8.86,14.798038
21.116,222.87498
10.15,41.47098
100.593,172.1289
9.95,108.7518
0.063,19.45337
10.22,54.990463
179.88,75.95436
19.833,33.394657
0.11,107.45651
29.873,39.04904
9.726,167.67169
0.253,49.252327
351.027,84.03149
0.17,49.545803
260.834,730.48645
200.04000000000002,63.170654
626.19,163.67833
0.157,24.594784
10.0,65.408226
0.513,71.34288
20.13,37.04543
759.226,38.364006
9.29,126.602
160.1,34.03188
9.376,81.61058
8.95,22.897251
0.156,46.74998
0.093,46.199722
9.063,6.487275
0.187,22.541815
20.11,122.62856
10.926,27.830463
1401.487,906.4415
19.606,62.186775
10.39,1.0162734
2.317,42.872536
79.384,42.822746
50.283,79.27773
20.2,0.95702744
19.013,51.73408
18.87,72.335434
79.75,142.55556
0.23399999999999999,22.08911
39.733,67.704865
18.824,70.64598
543.7,51.30844
1840.863,286.80328
9.597,93.39652
1.377,78.35339
11.54,47.200665
16.77,171.81862
0.173,110.521645
9.273,29.949064
10.097,31.733133
20.406,287.9928
9.853000000000002,11.803023
41.01,42.834045
5.433,73.37521
39.95,73.52467
70.573,63.767345
8.667,48.80717
9.927,126.8536
11.003,143.28271
9.007,26.973167
9.72,14.270233
58.52,147.32928
11.317,78.76781
79.53,255.14113
9.734,84.35152
10.404,72.971275
7.207,64.022095
9.493,43.950935
29.897,93.243835
1.656,278.60187
18.71,61.351814
10.503,53.823486
29.826,121.87662
20.836,67.43844
19.04,47.4021
10.257,91.77886
19.663,101.03905
79.93,7.3515816
0.593,27.103035
19.26,59.0952
8.983,23.200842
249.127,142.19617
40.65,250.98323
49.11300000000001,348.416
20.407000000000004,15.967794
10.074,73.662735
20.520000000000003,80.2196
20.273,54.15551
169.913,116.18039
8.74,60.53676
0.263,52.50829
59.687,78.36302
20.033,132.1679
0.267,62.381935
9.324,23.007048
21.14,125.517136
0.017,43.21823
10.273,245.8101
20.1,397.72818
111.10300000000001,40.299675
329.846,795.42065
21.04,80.00149
99.644,56.194733
24.857,65.087654
1130.286,44.670387
330.23,43.87953
18.673,15.404304
40.063,287.8503
9.994,54.928864
49.34,73.52908
20.043,87.96064
19.967,360.53372
129.736,35.472565
1451.82,87.37878
410.094,1192.0187
19.86,172.01262
159.036,43.173054
20.164,36.10134
69.92,90.257065
19.907,167.58385
24.9,112.71882
49.032999999999994,54.511993
18.976,74.193115
49.443,29.714117
69.727,123.84638
787.146,447.80347
10.27,75.91822
49.85,56.501
0.39,38.383343
8.29,155.35483
50.83,95.20621
0.22,36.836132
9.967,55.13764
19.133,46.262424
0.157,14.798038
11.276,60.905895
0.67,48.719677
170.107,97.051704
0.406,51.204174
421.333,120.377914
0.753,290.47003
540.017,448.82755
50.303,56.50546
0.487,71.87271
14.643,108.75128
69.39,223.34807
10.784,25.41294
1.77,36.30682
0.157,141.68713
20.643000000000004,25.947172
50.157,72.78115
20.377000000000002,132.67413
0.233,39.147564
111.8,399.45856
9.253,112.804375
19.067,25.35261
8.877,126.79537
180.63,111.20036
21.14,36.04467
147.467,209.57036
39.667,51.332382
8.75,73.250656
0.157,85.80827
130.277,225.95053
9.787,4.2523665
460.12,592.3139
11.68,37.47167
10.077,80.01396
10.636,67.25343
8.956,73.51907
9.884,40.905247
57.524,889.43085
9.043,63.231728
0.593,55.301907
18.923,18.607534
627.516,514.0595
8.803,3.3244047
79.837,271.38074
10.064000000000002,73.43753
89.797,123.689926
161.397,102.846344
179.607,86.944084
531.933,207.83885
0.203,94.51125
10.077,171.48833
10.894,54.446423
18.973,138.97655
1050.343,291.89703
30.187,56.59199
20.226,51.770798
80.144,35.627792
10.567,39.390423
60.029999999999994,224.8294
250.39300000000003,84.274506
9.65,139.43626
9.724,31.46894
19.23,221.04453
30.397000000000002,154.54843
48.18300000000001,31.316864
37.37,33.06229
979.704,394.9441
10.47,226.69249
40.15599999999999,45.35167
20.65,3.1760805
18.71,68.148705
9.113,39.147564
93.82,32.482742
7.506999999999999,40.77507
10.31,380.09766
60.113,58.89488
20.217,37.71852
2410.26,209.28079
33.023,234.67699
20.78,54.866028
0.47,26.421751
18.673,63.23582
0.097,59.72859
130.194,66.53253
0.25,43.309475
2.077,47.475513
0.327,95.01098
19.976,61.057262
229.926,613.5253
100.13,173.13783
10.02,47.545605
19.513,112.3418
20.143,94.90313
30.13,70.87397
4780.367,676.8127
151.28,50.509308
31.404,183.76154
141.067,41.379234
40.657,94.18127
39.132999999999996,61.84027
9.94,22.517939
130.166,1118.0643
0.47,110.72728
1379.25,51.510544
9.177,32.472557
9.467,88.92805
0.40700000000000003,78.04606
21.39,232.95276
120.047,124.71826
18.22,192.55785
11.694,129.88626
7529.893000000001,758.75525
10.536,68.63547
468.586,163.30875
10.483,199.86174
1030.67,658.4448
0.466,26.630936
19.817,112.315414
18.02,23.230312
66.387,106.91032
9.01,29.976217
0.25,38.83872
0.07999999999999999,24.665861
4.373,409.15326
0.07999999999999999,97.33763
29.306999999999995,847.91125
0.283,95.01098
39.307,118.88989
350.31,114.92544
69.583,28.015293
59.806,234.04518
10.954,49.938152
180.33300000000003,64.47256
39.00000000000001,86.8585
0.047,107.775986
20.1,78.02869
39.46,400.3432
29.433,98.08848
7.68,101.3686
0.107,98.87002
0.297,40.71503
20.57,360.53372
39.753,49.86221
10.04,79.71712
30.386999999999997,16.065126
10.44,89.84294
0.123,28.79846
9.883,24.292524
30.167,95.828384
958.316,84.4176
18.306999999999995,52.757553
18.926,109.59178
10.88,60.270428
20.663,91.32738
19.8,62.33687
9.36,80.45658
200.67,167.31824
69.29,36.813957
88.98,114.719444
60.213,50.489876
10.29,250.03177
21.073,72.50588
30.697,50.30446
1.656,63.64519
5130.45,480.14505
530.847,139.4478
18.493,78.350945
10.003,9.1370125
10.777,16.136202
0.264,81.486885
40.054,78.97203
0.22,25.242216
9.427,99.13764
0.046,62.0282
29.837,37.898766
49.11300000000001,46.40944
10.397,81.19409
50.397,83.82236
10.367,111.585976
3707.537,233.78209
9.937,28.889029
19.934,219.08212
0.95,49.16
1.3,42.040127
19.887,54.084286
129.52,114.03624
10.003,45.857586
0.267,119.99724
80.757,70.74362
19.87,121.38768
19.897,77.76944
20.004,56.69264
0.6399999999999999,50.788834
40.093,31.162998
100.217,30.495417
700.173,610.90533
160.096,137.40027
9.88,79.48177
19.027,31.888233
320.13,120.27784
9.016,71.76664
49.974,70.947395
0.816,48.478714
0.893,56.881947
10.547,43.950974
40.086,86.80811
89.786,0.6766363
40.34,350.53043
10.0,74.6914
29.193,26.791433
639.2170000000001,290.15555
1.876,85.84387
1718.653,290.63797
1.234,42.958633
11.487,61.28405
50.984,43.801067
981.2,277.57455
69.187,43.365124
20.394,163.30875
20.077,140.62451
1269.883,848.7026
240.07,121.61381
2.224,24.641592
180.193,31.002735
10.963,25.6159
15.503,33.489807
70.5,96.71066
0.673,29.967419
20.343,110.362236
9.097,79.017586
639.767,595.19714
0.173,43.73194
19.683,89.47397
0.6399999999999999,52.757553
0.093,65.622406
20.114,76.40741
141.177,171.9023
109.27,375.77707
19.81,63.725212
79.487,584.4893
9.114,102.19778
57.56,105.95412
50.273,88.53987
11.12,24.520662
146.5,152.7754
140.08,253.96461
109.68,16.392038
169.897,245.57784
0.376,44.334236
8.547,49.574883
249.434,100.358864
20.993,148.90268
19.237,55.20988
3574.06,1038.0415
0.03,131.06204
29.19,122.638695
10.156,57.43677
20.32,47.113037
0.11,61.060112
0.41,66.60503
9.756,47.085445
0.313,76.39913
9.737,69.94503
69.48,117.36721
20.123,97.81318
0.07999999999999999,90.936905
28.983,27.512947
149.36,83.193115
150.343,77.50766
8.557,65.19736
9.34,74.98014
30.35,43.21399
14.33,52.67025
0.034,53.366085
0.123,26.037336
2677.264,454.6632
0.503,31.143108
9.45,25.031376
21.107,44.964382
351.48,83.580635
4662.783,96.34376
5.93,26.578253
10.517,77.06702
9.883,26.640936
9.583,37.88808
30.373,287.93448
9.043,106.91246
380.367,130.67255
11.013,38.95474
9.146,78.39115
9.663,4.9332485
140.07,138.38615
19.562999999999995,59.97111
161.86,51.0228
2.017,99.56891
97.91999999999999,100.07359
10.447,58.81895
19.083,48.43284
29.597,95.15397
29.607,105.11733
0.233,24.46042
41.557,120.692184
0.0,109.56625
10.693,63.080196
50.034,115.395325
9.706,38.87007
109.99,99.138855
19.817,705.1254
81.02,94.09834
0.703,111.782104
50.44,271.2724
20.2,67.84409
9.84,44.93689
169.35,61.573948
30.4,110.265015
59.5,145.938
18.993,162.44923
0.78,78.25013
38.940000000000005,125.97402
350.397,108.60341
7.867,108.726974
9.4,34.467617
18.923,44.761234
39.25,46.399803
80.13,66.78858
357.617,88.30804
8.777,22.839365
552.83,381.85556
35.72,197.40363
38.733,159.44351
681.2699999999999,112.379814
48.940000000000005,107.30887
1.187,74.640816
29.986,109.17928
49.663,218.05234
0.613,15.619869
21.08,79.07837
17.403,285.64145
219.643,108.58017
0.06,264.31396
9.842999999999998,50.647358
9.22,35.037853
30.253,4.8448277
40.106,69.68142
39.683,62.930603
61.907,839.8683
21.037,64.89665
78.86,90.32569
1270.627,147.413
19.823,74.63974
299.933,57.80326
30.073,84.38683
56.144,43.099586
10.1,78.15138
8.84,68.63488
10.15,110.77414
169.82000000000002,74.44309
0.457,70.22241
79.953,92.12991
1.39,26.841803
0.046,27.91905
119.923,64.837006
28.7,37.10173
8.863,52.774143
59.347,548.26355
110.983,353.19888
10.394,60.25935
680.35,436.64935
0.03,24.232843
59.92999999999999,81.79926
1.516,2.6116757
278.247,313.233
9.017,49.1549
28.583000000000002,13.11126
0.14,24.400307
89.91,605.6551
200.54,348.09857
130.793,37.778034
8.437,53.881634
0.173,24.653711
1.483,62.72622
79.984,404.4103
109.844,69.18152
19.99,106.57121
60.553,43.481266
8.864,23.254677
0.17699999999999996,55.751396
40.007,172.02277
38.157,676.8448
19.99,63.18569
59.10000000000001,153.023
239.927,396.60825
70.117,89.74641
23.484,34.856514
770.414,325.0312
774.187,766.9571
219.253,175.5705
100.127,55.20925
19.553,59.214428
9.11,78.04405
10.974,199.21786
39.767,98.32377
176.01399999999998,541.33887
141.64,36.36286
0.72,31.726307
19.8,98.381485
0.187,47.60624
90.33,238.87251
15.217,54.827213
0.22,28.219921
10.427,145.29852
50.82,4.6320896
9.934,115.15336
0.423,37.670616
9.89,63.148224
24.41,477.69644
130.164,77.849785
740.514,263.694
19.877,88.381905
19.35,100.73134
99.153,107.75057
231.724,88.957565
18.913,38.933926
59.84,53.34764
20.974,0.61749
19.923,50.022213
0.14,110.66371
110.623,179.41446
50.693,45.481922
19.124,131.91493
159.49,206.3369
38.027,397.5661
179.17,158.21964
56.117,425.92596
8.157,35.90948
0.986,35.07008
1.1440000000000001,67.54542
0.37299999999999994,71.12726
51.096,63.84059
19.29,393.04425
9.593,26.590971
59.596,96.17099
28.973,23.076836
0.063,95.38741
9.673,182.476
0.25,27.340942
0.046,23.220392
30.02,72.878334
110.687,71.56296
4.207,66.18994
158.59,235.5202
29.507,307.92502
30.542999999999996,260.50598
91.88,28.069407
41.74,81.43705
4378.527,4219.3755
9.087,29.72777
659.877,191.6286
0.07999999999999999,181.20496
101.603,765.7504
149.79,1155.4615
169.88,229.141
60.663,42.116123
79.68699999999998,46.06575
70.427,73.78974
0.37299999999999994,167.01685
20.317,40.509056
0.33,67.15172
140.09,236.84756
2.343,710.1075
19.98,129.18855
130.08,50.39956
19.313,85.15738
28.15,28.697206
70.037,1165.5001
40.687,94.302826
10.074,46.736183
249.93,612.35266
39.313,360.2492
9.1,34.835003
517.606,681.0556
29.547,94.70159
9.22,31.349737
9.857,32.75382
0.957,114.95636
1266.81,106.378746
8.41,698.38367
10.16,147.94221
39.94,31.733133
49.923,93.158646
69.436,73.671074
0.06,63.59649
10.087,43.463665
289.824,288.38165
79.91,3.5002682
0.14,25.438671
9.967,12.38649
10.103,57.394623
58.703,67.182785
0.36,47.52777
9.007,49.130383
0.233,61.295544
1310.146,57.73313
41.47,53.911568
569.797,237.51631
0.0,90.96607
69.507,41.313858
0.77,55.311172
20.592999999999996,69.81891
196.574,160.21661
8.75,65.24429
179.554,92.42934
0.27,62.623398
9.834,31.942547
0.094,26.513086
0.11,98.35024
70.053,13.704742
9.32,47.545605
249.644,78.37533
19.957,33.56072
350.9,217.99402
19.773,119.95642
39.25,60.89493
10.317,50.549488
2277.733,263.34793
49.927,8.904062
13.197,42.55303
19.6,26.882147
0.516,36.165997
30.023,86.40526
10.2,52.772026
324.663,463.231
9.703,99.13048
29.083,127.21735
330.026,1033.4216
11.78,2.905415
0.5640000000000001,57.860317
10.21,113.91109
21.263,107.73541
39.01299999999999,89.23203
68.856,76.93987
9.260000000000002,49.432972
490.247,460.79108
9.047,49.75329
49.876,6.9986777
0.33,98.38215
9.407,188.60204
19.367,61.61412
9.217,66.28913
18.203,35.450096
19.413,65.24429
0.6100000000000001,46.09331
19.803,79.29668
10.067,86.77311
10.21,141.88689
19.87,78.54826
20.847,0.60239756
0.173,22.568947
30.354,84.34726
0.063,117.15517
21.064,70.70976
0.127,100.86411
19.76,107.06109
0.693,79.96198
11.747,133.84642
20.467,80.31048
6.117,64.67056
0.0,87.60419
2620.72,1294.6218
19.717,24.2483
19.46,121.253456
199.877,159.5424
140.59,32.853714
159.883,152.0095
30.237,53.543804
20.316,294.6801
9.217,67.80251
19.544,1007.94635
11.93,70.805405
0.72,9.9042225
170.837,41.386883
9.383,50.747593
1.05,12.783757
1.423,220.56999
19.967,100.351425
43.196,75.72468
30.146,73.74684
60.907,40.90817
70.07,104.20574
1709.1840000000002,387.9322
7.203,52.41402
3020.0529999999994,106.70132
0.206,24.47245
248.91,77.73695
79.44,97.09159
0.123,102.83384
9.84,54.8008
1.003,64.86849
0.327,24.208996
1.3,67.65681
0.577,9.48022
10.087,55.173725
0.23399999999999999,87.92767
1521.037,1770.1992
60.097,601.5016
18.46,67.510765
810.3,132.9241
0.033,43.88493
25.367,122.93923
9.527,20.02776
60.553,102.24006
10.23,83.61516
0.313,49.399227
70.343,456.4331
21.06,73.94153
60.20300000000001,84.27082
11.643,63.54571
218.277,469.77304
29.487,61.797005
8.43,0.5363018
18.592999999999996,96.43766
39.25,60.35633
13.633,64.61382
10.1,62.81083
0.553,26.925938
9.55,44.94789
0.23399999999999999,22.164183
10.01,108.99497
160.666,38.959415
60.05,69.92719
157.83600000000004,33.95819
79.36,155.1639
20.127,62.47429
13.433,3.2787414
20.17,27.442223
4.857,221.51207
10.937,130.80089
39.907,137.00595
30.503,307.11273
70.013,95.050835
0.53,74.20512
229.044,68.70652
19.257,33.164486
10.097,102.84038
9.28,112.77949
19.713,31.05409
0.22,54.753025
0.406,105.659325
1480.63,293.8433
69.69,54.51221
18.147,5.0438824
9.427,73.09354
90.383,48.8601
120.064,223.84486
18.737,14.404012
89.91,57.376694
29.757,361.5873
29.473,94.81859
100.19,277.81458
0.436,26.431675
58.443,190.09311
39.89,85.5374
1450.334,151.44075
67.52,285.50955
90.143,656.2728
30.01,1180.1411
68.66,107.49443
8.876,33.135902
9.086,50.918438
0.22,34.591908
