actual,predicted
9.107,79.80982
9.0,8.198951
7.89,19.608011
0.13,16.119303
10.03,19.897503
90.727,57.100224
108.873,51.49035
10.093,43.32229
0.187,44.40477
29.37,87.776825
19.81,31.876997
10.42,18.893536
10.137,44.939857
170.843,168.76784
9.98,56.7906
0.25,75.19687
101.873,114.84209
10.607,30.412348
3093.793,320.27158
0.737,86.04826
18.987,30.783564
9.01,22.578703
10.166,19.171171
20.027,41.004738
0.38999999999999996,9.913371
39.783,141.5031
70.323,99.396355
0.14,20.166279
8.786,14.67037
30.253,52.726883
17.893,110.78293
0.467,200.9491
21.053,30.414347
9.713,16.746052
80.357,17.511856
39.45,90.55651
7.41,7.483891
19.593,23.993536
131.183,43.419285
1.223,30.983027
8.127,44.88375
9.57,79.6819
19.95,39.95722
41.17,34.814896
1.69,34.25432
4206.244,285.4011
0.7069999999999999,41.633472
20.297,85.66419
0.593,21.105644
8.993,14.1208515
0.0,42.473106
28.94,83.15452
0.317,7.4188776
70.153,189.8347
0.033,11.821673
18.607,173.19139
9.127,47.104244
0.44999999999999996,41.337997
10.163,88.538445
0.11,22.759108
60.203,100.46871
8.146,7.4132566
1.123,53.05671
0.583,7.413263
209.973,41.38306
0.173,10.030029
0.063,9.921183
9.16,27.024384
99.846,21.258568
26.426,242.2909
970.86,113.58502
0.607,20.26876
258.333,225.63768
599.85,178.90147
208.85300000000004,62.150475
1.423,9.673489
9.037,44.7011
25.697,128.75212
9.38,88.576225
9.637,15.371641
0.237,25.787882
0.407,18.408468
149.903,124.06289
8.493,17.526474
0.013,11.071766
0.344,8.791834
0.187,13.638644
11.767,15.254762
0.296,31.54208
22.747,47.576435
19.63,206.4008
0.593,42.327236
9.064,8.188084
19.733,889.01685
8.563,8.957964
9.23,111.27279
9.333,99.41568
10.356,11.3261175
0.47000000000000003,137.89088
10.016,53.48848
0.157,43.74122
1.956,33.919777
20.014,66.98345
479.236,39.43104
3260.087,2047.0209
10.693,23.592363
10.14,52.918205
30.306,35.449566
20.51,36.677273
9.97,22.29599
18.927,82.29752
10.103,7.461227
29.903,149.43622
7.5,21.379974
0.8,11.290108
9.844,55.444588
49.236,65.94826
0.094,30.6292
10.446,11.829578
8.84,99.65029
7.953,10.538022
19.82,32.644306
9.756,45.135353
63.64,40.004192
30.053,53.92502
9.04,14.112213
8.763,26.30324
52.887,42.437702
31.52,48.54812
150.757,94.07551
0.547,18.429012
1.85,22.058035
0.22,7.321056
19.967,344.2829
21.423,141.59937
0.033,8.18163
6.66,54.411922
9.49,93.309326
21.51,69.52798
0.127,28.430681
0.457,42.026146
0.19,28.907642
30.89,55.10545
0.38999999999999996,21.49156
108.303,82.40325
619.386,125.743965
10.767,29.02044
39.99,69.82334
324.326,320.9124
10.633,16.071428
60.067,148.38809
70.777,29.106483
1.11,27.467825
78.713,183.90721
69.107,56.89253
8.967,42.9492
14.323,120.22101
9.98,165.11507
259.95,55.90371
110.944,45.467693
0.063,7.466879
0.516,44.72961
0.0,47.37032
29.437,18.278206
0.063,26.961466
0.673,60.760986
26.697,15.648179
230.053,42.42047
0.093,163.53448
9.714,64.75331
49.88,257.55103
90.35,21.635174
10.683,22.58377
0.783,6.938107
20.287,95.7859
10.22,133.07288
0.08,44.313038
0.22,7.3488626
1.113,17.307896
0.233,57.460316
20.903,101.714516
59.943,153.39609
11.337,63.965836
19.27,42.736923
339.204,511.0171
70.84300000000002,7.6529675
9.973,50.819523
0.32999999999999996,27.662117
10.273,37.56097
1940.3,107.477455
50.447,60.70854
0.093,23.693632
28.823,23.012634
10.5,20.453272
39.38,175.02332
29.877,52.680416
30.593,94.57854
0.03,81.98034
30.907,33.342484
30.003,45.644062
0.047,109.08513
2.87,47.350025
10.637,66.659935
39.837,99.54328
281.29,34.649746
20.14,22.820726
1.203,43.5774
39.597,23.979204
19.763,88.79349
0.927,26.432478
0.487,20.771128
64.03,56.42828
30.37,70.46278
9.91,108.01654
2740.52,658.13696
0.14,12.821503
180.903,321.77872
0.643,160.84235
9.937,19.23868
13.586,118.96822
29.887,32.74506
0.25,29.299955
39.01,65.33398
602.237,98.23324
0.297,44.838352
10.866000000000001,55.509346
19.534,45.982513
19.64,64.62687
10.26,12.355842
10.026,44.362465
89.524,81.82022
1033.134,491.4016
50.114,15.958318
30.85,1213.9965
100.02,285.58026
9.487,90.38721
19.64,33.325512
21.217,3.5529273
10.61,37.042633
31.344,86.08252
10.11,183.82066
0.32999999999999996,19.635971
0.377,288.0817
1.317,31.719496
40.076,15.61365
0.237,27.99427
609.867,1624.4591
120.74,47.49196
18.717,40.160553
9.083,60.202087
219.906,9.289682
8.953,45.606693
17.91,86.07962
0.11,17.693247
22.077,31.711262
5.303,29.168089
0.546,16.215506
19.833,14.695079
9.693,24.16196
9.007,162.3405
9.103,9.982427
860.447,118.02566
50.923,0.21179482
281.95,89.27161
30.057,65.03383
0.046,31.062937
0.013,43.868633
85.607,543.5164
9.117,27.310991
18.38,18.488441
0.077,78.51071
50.35,143.82481
15.214,88.05036
0.11,15.682405
0.31000000000000005,12.760976
0.234,22.317356
649.953,223.65135
10.573,13.831212
0.47000000000000003,22.786606
0.097,14.59896
20.52,43.82141
40.213,86.75946
50.403,45.407364
0.046,80.2854
0.813,31.802141
0.61,44.01596
20.657,2.5495253
0.016,15.295891
8.853,15.056616
0.123,6.809612
9.48,14.627268
409.74,187.3937
0.156,13.539079
4.314,16.449894
99.614,50.464813
30.103,24.917576
20.847,20.901617
8.054,47.30876
29.17,101.406425
1.093,28.647993
0.076,59.656555
0.157,1.8840238
10.277,15.971259
10.44,29.143017
9.937,86.47499
21.283,22.2636
20.063000000000002,124.874214
0.097,7.455559
90.307,44.04921
9.003,200.9491
20.81,17.673862
0.8,55.430233
0.657,22.415167
9.513,41.825336
0.547,17.693264
0.013,18.37659
8.37,18.352705
90.017,43.092964
69.787,95.77505
149.634,9.728917
0.297,20.882484
230.173,173.84018
0.877,34.87604
18.383,14.675564
20.283,51.688366
9.62,132.86087
20.077,107.87251
0.186,51.502655
9009.83,1609.0895
19.773,56.734474
0.454,18.30501
110.044,61.78915
0.483,22.448002
0.316,9.785271
29.355999999999998,9.763141
0.673,19.821112
10.437,54.27222
10.113,21.315947
10.42,20.645935
0.06,12.559713
20.633,19.181574
0.157,53.477226
0.11,46.180614
60.41,57.944824
1.4069999999999998,47.491783
30.014,9.930902
18.887,5.7651396
0.11,30.1804
0.0,7.3265996
39.75,871.19586
0.344,8.250597
189.97,43.96993
9.907,28.913841
19.77,206.79787
0.987,22.768265
0.047,20.383854
841.217,255.80392
0.563,52.457455
110.973,102.5417
0.704,19.084822
0.093,35.006195
240.13,77.107864
7.714,11.581441
2.824,17.683432
190.63,48.356586
1.017,32.900013
9.57,14.627268
1.926,6.600728
9.91,11.632765
29.969999999999995,51.01019
80.004,109.7096
50.274,53.10619
0.013,26.369307
9.48,18.95101
8.686,30.58218
6.76,21.7927
0.017,44.04548
1.6,9.952871
3.483,16.353172
9.53,55.114864
13.47,67.058716
0.22,22.114607
29.536,53.17888
0.267,7.376788
0.343,20.87181
9.807,14.633392
20.483,51.58604
19.837,106.63471
7.897,22.376223
9.273,32.30144
19.413,87.61113
0.313,26.711237
9.313,285.58994
2480.303,204.32983
8.723000000000003,18.806267
619.474,342.8429
10.007,50.09461
10.803,218.06012
1.1600000000000001,20.848223
0.97,22.796457
5.08,16.505064
40.31,335.7287
21.367,30.01343
0.454,42.283916
9.42,14.731776
9.34,19.841145
0.64,26.61796
0.016,14.2758
117.483,300.96555
9.94,78.86997
59.21,65.294815
0.187,51.984135
9.96,14.986944
20.723,58.042274
7116.86,4660.939
669.197,1634.139
10.543,15.924953
9.243,103.28677
18.97,79.09387
10.077,23.921797
21.107,42.15636
260.117,130.93112
9.843,41.960426
0.033,20.956514
160.247,47.534504
180.083,143.19057
0.03,25.621948
39.54,82.47258
0.11,19.580221
0.313,36.022873
0.783,6.1634636
58.946,906.9761
20.983,166.93684
20.11,23.828625
169.716,53.71043
8.92,31.912249
8.797,36.74253
9.09,44.2449
10.62,48.72844
7.553,21.105644
7.75,23.017088
40.107,107.25366
10.07,28.231958
19.98,56.548153
0.41000000000000003,44.559452
1.093,41.768013
20.596,20.999903
39.88,165.69856
0.32999999999999996,60.039978
9.814,83.3083
8.613,11.867379
0.016,42.443832
195.503,48.280437
0.017,26.711237
8.893,15.921645
1.186,29.518068
13.120000000000001,42.40213
0.517,23.286066
9.68,310.52817
4051.387,125.64938
9.347,28.956463
55.38,29.753817
332.32,99.5093
0.173,14.726597
0.25,82.99923
20.02,23.079796
19.993,286.65298
120.27,319.60574
79.046,207.8614
11.4,48.26117
9.716,69.08201
0.0,13.637703
0.72,9.53006
10.887,86.40938
20.56,574.5246
9.183,22.814148
121.147,54.00499
1.0,8.273645
984.747,406.35568
0.377,38.952435
20.016,174.11253
30.114,18.20569
1.47,111.08509
200.194,181.72624
0.187,30.58569
10.336,44.783974
1.36,27.087473
0.373,25.954838
10.143,43.624428
64.636,185.66684
8.862999999999998,42.57293
0.03,18.345701
20.484,451.9307
3.78,7.481059
0.6599999999999999,46.230873
27.086,50.28416
9.167,22.016838
833.907,536.86206
9.687,161.9261
19.247,43.929558
0.216,9.992538
0.216,11.437189
9.886,23.863304
20.92,31.4399
0.06,50.58305
1.187,36.72129
9.26,72.47155
950.363,126.34047
19.093,922.9687
9.34,20.645956
0.216,42.95673
18.83,23.563906
21.013,139.56773
11.23,47.69684
0.263,28.067898
8.516,11.632531
19.403,56.43123
0.093,18.975672
6.287,6.2019825
0.03,53.66611
9.777,5.1301103
10.09,42.569225
40.003,69.00345
0.28,51.176334
21.03,25.242592
1.1600000000000001,78.95989
70.284,97.544556
9.36,31.138294
629.087,136.93979
310.843,111.91155
0.236,8.996213
9.73,30.235334
51.223,166.93867
0.377,19.654415
20.026,143.51265
479.68,328.80652
10.183,15.684573
19.52,19.172909
0.347,86.091736
0.047,5.863757
1.4729999999999999,39.995857
20.343,13.588771
39.313,50.50457
1.093,19.016855
0.733,31.026438
11.3,21.250303
19.63,14.647249
149.38,56.814854
120.496,46.240257
70.003,390.06598
9.383,14.661457
18.38,148.37614
570.083,165.88255
9.06,51.10551
8.92,22.64811
0.36,35.225544
7.093,7.4188776
9.067,47.217503
0.093,18.278206
1.0799999999999998,124.335396
0.89,11.348675
0.093,9.639147
10.12,45.617943
160.283,156.33102
399.506,180.62582
88.03999999999999,117.79498
0.344,28.896544
0.31000000000000005,15.858066
9.34,156.15817
0.313,54.771667
20.977,21.646515
18.207,192.48323
9.617,39.314285
9.83,15.988002
0.0,12.445055
8.133,9.990883
559.957,1.0364776
729.95,292.15985
30.327,55.85899
9.987,37.108997
0.41000000000000003,60.36461
99.59,30.612455
8.013,48.83152
520.246,155.67659
299.493,621.3518
0.11,11.362251
19.963,155.61574
1.724,17.143776
24.033,31.430374
0.26999999999999996,10.121424
0.22,238.48865
1.677,22.742523
18.996,73.085396
28.37,24.103645
30.96,61.45392
380.873,351.3768
110.974,128.64906
0.173,33.4032
8.784,12.536558
10.534,11.6547575
19.62,2.7514403
0.983,23.137821
10.557,84.2465
0.563,9.74877
1252.73,262.34735
19.813,11.933555
6041.183,228.73692
0.69,15.597091
1.11,52.12321
0.357,16.25958
19.54,54.549126
9.68,1.7481698
9.097,28.231958
9.367,113.95657
0.0,7.427321
9.585999999999999,27.26203
1049.45,1860.5964
19.743,13.074281
9.752999999999998,15.906247
19.55,215.08063
8.133,9.408704
0.19,41.601665
0.047,11.25841
37.00999999999999,43.25303
10.997,12.855613
19.397,11.815187
9.39,88.7054
0.987,21.388226
20.19,50.48856
9.713,11.923457
23.12,31.730335
0.093,15.422709
0.5330000000000001,9.267636
19.893,25.493643
37.78600000000001,163.28789
1.89,9.279758
0.093,17.161842
10.463,101.71221
9.507,10.111017
10.687,34.6211
0.296,141.2712
0.216,56.873417
20.45,22.235102
20.426,104.71804
10.314,42.756104
9.127,50.89113
0.157,15.967912
9.806,9.373222
7.244,21.391325
20.117000000000004,16.835812
19.024,22.096933
351.307,255.60205
9.987,18.278572
460.206,127.0064
299.686,222.48119
142.203,35.038437
0.42,26.789177
0.483,44.590443
1.424,30.207685
0.093,29.117298
0.063,36.095634
4.774,6.6419854
34.437,668.97107
6.283,22.11641
262.134,1099.0149
9.89,36.564957
9.667,28.773506
2471.263,107.29823
5.377,108.35901
10.093,10.123788
5198.286,2191.9636
8.023,30.322851
580.157,155.52357
39.21,84.79171
30.797,79.42951
70.116,50.32584
260.333,78.159035
0.046,11.859898
0.046,9.128701
8.483,13.634731
19.753,32.270226
0.063,11.866249
9.074,12.381146
11.08,10.121424
10.457,64.56978
30.16,89.38309
0.123,50.89689
0.063,52.948
29.063,18.576834
69.817,113.79336
30.117,45.950954
10.116,30.07181
0.453,13.528642
27.87,22.09096
0.127,27.379354
0.16,53.009113
19.97,129.7682
0.737,40.75573
48.88,29.750757
277.25,567.9898
0.127,44.99564
1.564,44.953903
10.433,10.140838
0.75,9.583927
0.063,18.278206
30.13,55.23538
0.03,245.17169
30.61,137.04189
6973.786,2906.626
88.426,28.756706
70.87,28.292152
224.643,1398.8536
9.706,34.92026
175.234,2109.2075
0.064,18.28361
9.797,38.810123
1.143,11.561497
0.157,30.140022
0.14,56.467594
8.25,18.596794
20.656,225.05319
39.586,52.457718
19.547,22.342289
0.843,30.59082
9.56,13.72368
81.023,104.78208
120.777,236.52298
0.157,56.306713
8.9,41.269814
10.164,55.72677
9.88,43.492172
790.14,132.14433
29.75,62.479523
5689.053,1394.4296
0.034,8.136006
0.954,27.827778
50.006,197.85716
9.636,30.418257
148.56,58.52473
9.953,42.09556
9.547,26.789177
929.123,185.6225
90.47,114.04283
11.033000000000001,11.694789
19.874,114.697716
0.093,18.95101
10.293,18.408468
69.5,98.50417
0.61,30.735926
0.083,332.64218
8.726,17.676731
0.157,123.602486
19.993,15.1962
110.533,39.00039
512.53,103.05762
0.046,39.82346
10.046,21.934715
630.24,678.05707
19.814,105.089005
0.14,16.329342
8.853,55.35128
9.403,52.557068
0.127,6.1634636
31.847,46.861176
129.627,70.938416
9.266,30.6707
20.094,24.884758
39.507,20.77243
0.19,14.501553
0.373,19.728895
0.034,26.757984
9.313,33.377243
9.597,21.884916
0.423,10.054541
39.607,37.669918
0.204,25.732515
128.907,79.33441
0.924,29.518068
8.357,28.870783
110.233,56.314762
10.61,53.695297
10.38,111.148796
0.61,18.273512
0.923,31.54208
18.513,43.344105
19.837,521.44104
0.47000000000000003,9.624299
19.947,4.088533
8.867,15.943666
19.843,82.06437
908.68,22.207174
230.83,53.542946
0.8269999999999998,18.964806
0.25,12.703764
0.377,8.957964
0.17,19.11224
29.683,560.0913
19.504,102.278564
30.853,62.561344
70.1,469.08896
40.473,55.822044
0.03,43.631367
0.233,8.719741
0.11,22.699732
10.697,24.123192
29.27,127.153885
9.024,57.21304
0.03,43.972755
0.69,15.074308
780.037,466.02017
20.003,73.98318
9.673,14.126642
0.36,46.046677
9.794,47.541946
37.26,218.98744
10.21,45.95568
94.273,623.23083
0.107,40.75573
0.5800000000000001,103.68417
59.696,91.03675
19.823,546.7077
19.796,35.972477
29.717,43.438248
19.667,33.547005
29.364,315.43787
40.213,302.82532
20.703,90.23045
39.33,74.64169
1.46,6.31902
9.2,78.52154
121.163,95.40186
20.557,37.47314
8.87,22.952305
20.59,56.948784
6.467,17.58196
39.786,331.4237
10.287,26.509619
10.24,19.146929
0.033,39.90375
0.0,37.57997
9.3,92.23314
0.72,12.845517
0.57,7.466879
99.533,66.149376
0.156,22.861345
30.27,22.231253
19.977,372.82812
40.24,16.115932
21.786,527.20245
18.533,32.73848
8.8,9.051638
19.276,23.674026
19.604,66.86354
20.373,28.027235
0.05,104.196754
0.043,63.36706
18.92,12.793081
10.803,106.53197
1.347,15.976108
8.747,31.550993
0.127,23.783024
9.88,46.756508
0.017,22.878532
749.887,182.87933
79.583,23.374302
19.743,51.97211
10.443,19.198904
550.226,104.067856
10.13,60.366047
1720.81,480.77444
11.177,15.838423
64.26,43.815395
0.093,20.921457
29.912999999999997,24.577723
19.840000000000003,74.65065
1.53,33.14534
0.0,15.728547
1088.797,261.49277
9.263,91.75074
8.93,23.912817
0.483,12.646802
50.45,45.076836
19.703,5.4439454
0.32999999999999996,20.551208
19.77,214.75412
5.407,32.254055
180.07,87.297424
30.24,54.32552
0.973,22.919243
0.5,22.502256
9.866,16.059492
9.26,28.99871
18.887,159.07243
89.93000000000002,97.3034
16.83,27.687286
11.14,9.336048
39.81,140.29236
10.944,114.36005
60.86,96.53661
9.46,4.966625
0.017,21.275969
4.537,97.448784
3.9,42.533733
2140.706,37.04646
9.657,227.82819
19.564,62.778503
1449.75,1275.3844
140.233,68.99399
9.54,41.688198
9.557,15.9933195
524.27,466.74966
20.413,31.760218
10.433,43.67965
20.26,16.083673
19.284000000000002,22.419441
8.82,14.755888
0.0,46.13284
10.813,12.588877
0.016,11.755832
100.057,223.52423
39.867,14.731097
3.63,121.12664
20.797,37.151672
19.82,16.220089
0.034,7.4668713
10.3,42.105537
1.003,27.685247
1.907,14.094936
289.823,146.43803
9.79,29.709751
9.667,15.728547
9.883,18.74672
118.933,5.01661
0.047,7.5234923
9.707,9.16139
20.48,14.319004
10.36,17.753532
424.95599999999996,548.8355
0.11,20.60595
119.87,14.583378
10.02,68.48697
0.14,28.377903
50.116,158.0775
10.06,30.358667
18.987,89.3663
1.486,27.594679
537.6,1146.2698
20.407,56.04769
1241.293,22.453478
19.663,29.357498
0.973,16.213112
21.53,145.24956
9.04,128.83607
9.76,54.248253
1.6,13.854125
0.156,14.5927925
9.253,13.741542
0.11,33.196316
1.643,13.467984
0.127,14.593069
89.927,244.11168
19.983,138.87724
30.047,112.10293
10.364,86.59051
160.057,52.74757
0.05,501.607
0.5,8.505544
200.997,147.29904
9.06,28.052923
10.057,43.024963
19.387,45.642273
278.88300000000004,438.279
0.394,53.038017
0.36,43.37165
19.11,103.579185
9.833,32.33362
0.03,27.773314
10.59,38.85079
9.783,44.638477
10.237,64.14532
0.153,46.402603
20.006999999999998,28.355482
11.033000000000001,482.89218
9.573,59.656555
0.733,40.21399
0.143,12.424623
10.213,46.05268
29.914,115.93173
28.04,124.299484
29.72,17.545341
0.344,14.514593
31.0,52.855164
0.576,26.680101
20.017,58.013042
1.067,28.459547
90.373,30.040453
9.213,23.941732
0.67,14.5452175
19.273,46.019794
2.08,6.478485
1.123,47.44603
60.533,13.531853
9.924,21.325335
0.063,27.904793
0.11,83.46473
0.443,15.845958
0.09,41.954872
589.79,1087.8389
9.077,30.701633
10.06,147.5915
0.89,79.1576
369.903,259.05676
49.937,198.6967
0.11,15.85774
0.11,10.085713
9.923,41.18111
19.81,45.686375
0.454,13.638644
9.663,10.084368
20.774,570.30194
9.96,62.44245
9.38,114.91419
0.627,34.21964
30.283,149.14735
11.244,90.18673
228.83599999999998,54.024975
60.923,86.145164
0.453,24.648687
0.11,8.224357
9.063,73.05854
38.77,161.65797
9.19,11.669447
0.156,18.032883
18.783,52.649216
5.52,34.43269
8.83,26.686356
1079.807,391.81323
10.843,14.670362
0.737,100.928024
1701.943,44.55678
279.457,99.15383
469.713,56.51162
100.00699999999999,126.99974
9.663,9.454626
99.863,91.79431
0.03,17.308384
39.706,83.92175
9.98,27.587488
0.28,12.772278
10.477,27.85448
19.77,44.56125
0.437,20.60379
0.187,7.8042164
170.413,70.9501
0.737,178.64723
9.147,66.59677
0.064,18.806267
31.683,436.1631
10.367,27.154303
178.203,43.148594
2.374,17.035938
20.654,44.56705
290.183,51.355625
20.833,47.5913
22.26,119.85575
0.676,10.803532
0.237,7.334953
0.033,57.197113
0.567,14.721965
110.107,73.21397
0.6,27.024384
10.15,113.60154
9.313,55.509346
0.38999999999999996,24.930754
9.087,11.25841
72.46000000000001,44.616253
40.427,336.48627
20.103,155.21524
0.0,51.984135
0.61,21.005688
30.02,106.19762
40.69,34.249958
0.407,21.192194
11.577,39.353218
10.313,7.3488626
20.573,154.5522
18.407,124.23182
38.98,43.32187
61.03,45.649845
340.523,220.8506
0.594,6.809612
19.147,22.853924
0.923,38.14802
39.617,33.51381
80.02,59.061768
30.18,35.487923
0.0,9.770776
19.31,20.982655
30.25,26.244513
0.237,33.496254
30.254,61.0277
0.047,20.824528
9.077,35.072495
3.16,86.92236
9.86,15.71684
18.877,31.991674
19.997,921.70026
10.647,101.58284
0.03,40.818626
10.0,18.211159
30.387,33.00701
19.943,29.256493
9.96,54.67241
9.95,51.97126
32.033,397.48672
0.03,7.481059
309.827,4308.601
80.237,113.21795
360.004,130.86409
79.057,20.53813
9.987,88.80053
0.297,33.51381
21.59,34.172394
27.134,10.0821
2.05,81.49846
9.604,40.638268
0.094,27.348753
7.996,24.020466
0.467,43.371754
0.017,127.76439
0.017,46.454548
0.344,26.80612
0.377,6.683508
160.353,125.46935
91.48,17.362957
0.11,14.496301
39.963,43.159096
69.607,526.3074
10.183,292.52582
0.17,8.857046
80.783,78.155945
10.994,31.315828
18.0,296.10376
8.927,27.501371
0.123,14.640153
9.51,39.191498
9.51,28.161715
60.313,41.911396
0.546,13.482678
307.016,582.91394
0.25,15.55377
2717.4,1121.3815
2329.06,428.60626
0.3,13.774009
275.156,48.759117
0.093,26.494152
10.807,42.34131
20.043,172.64612
0.17,124.723145
0.267,30.495525
8.83,70.32779
36.78,56.04769
8.853,39.40708
0.14,18.098007
8.353,13.688706
7.017,17.753532
10.873,18.576834
18.977,28.117031
8.43,27.274656
111.14,75.74798
2.063,14.514698
60.813,182.16116
108.513,75.94416
102.88,50.093563
10.143,53.71785
1.313,154.44658
285.776,32.60904
38.883,349.04947
9.907,96.926
0.377,44.807648
40.157,117.10316
0.296,21.994967
9.98,77.60384
90.013,135.835
10.654,12.675114
0.094,40.882515
9.803,59.01418
31.05,40.524902
29.683,181.34311
0.377,36.342854
11.89,21.754995
0.094,20.238665
11.167,21.788443
140.517,304.14938
100.767,50.62287
9.9,51.10551
8.793,50.232517
10.147,39.912815
0.093,14.094936
20.013,26.912466
0.063,87.0815
10.316,17.93473
20.994,114.53371
0.577,9.624299
0.394,22.542913
