actual,predicted
0.5,5.975846
0.406,47.047115
0.734,43.304047
340.37,235.12875
70.117,43.027493
0.41,11.24704
60.04,93.50629
0.4030000000000001,104.15847
39.74,55.84334
9.74,15.850064
30.6,97.155785
7.563000000000001,19.681051
1.237,12.349899
0.7370000000000001,8.961448
19.414,24.825243
1050.157,82.34003
9.2,0.21736322
19.28,8.095131
0.123,104.96244
19.963,50.196625
9.773,56.572388
0.157,8.095131
38.634,47.66018
90.61,10.549551
9.87,43.292
52.66,49.239716
19.963,145.16232
2676.417,553.4161
1336.653,700.9403
360.447,577.9814
0.156,4.131678
29.32,10.254221
0.924,39.59897
8.553,44.985874
0.41,55.540638
1.41,38.095917
40.666,13.026566
8.1,15.190172
18.844,12.35904
11.423,93.87148
10.02,127.01851
19.126,43.866585
0.327,9.349773
899.56,123.58075
7.84,43.48791
30.1,146.2121
0.013,121.94048
18.744,8.983169
11.276,88.48137
39.204,32.212902
0.43700000000000006,12.408144
189.74,30.87621
40.01,11.929317
29.787,59.09421
30.11,0.37976435
51.053,42.779964
31.053000000000004,183.79903
1.204,55.070335
15.354,17.472912
19.163,28.63447
8.007,6.9711666
19.87,217.42981
20.204,26.87092
19.86,69.17698
879.0499999999998,917.31555
0.267,0.3098924
130.42,204.32457
29.74,32.566868
0.45300000000000007,22.392363
10.367,3.1367621
1.14,22.310059
21.08,113.48034
20.263,373.3909
0.377,2.4531343
333.776,120.51702
260.36,874.9409
57.142999999999994,66.79623
10.497,80.34976
60.147000000000006,74.14673
9.28,7.504492
2.407,11.05848
0.064,0.98428756
7.807000000000001,57.18055
259.984,135.97278
11.804,79.60785
9.78,75.0365
11.986,60.81801
19.28,47.304604
9.063,9.700589
9.713,3.8117917
19.45,79.51214
9.086,15.055423
19.237,165.10843
0.973,4.740651
10.093,148.14693
0.533,38.55947
0.563,8.916207
0.796,60.34764
1.25,27.28206
1109.796,1290.517
9.76,57.812824
0.967,41.384212
9.426,28.705132
59.997,59.656372
30.727,74.470436
139.896,238.55478
0.19,75.04474
9.477,101.65265
33.043,70.8293
10.277,22.122528
1179.834,367.15356
329.653,125.414276
18.606,0.27475342
70.15,34.222416
0.093,8.123957
1500.314,557.1314
129.267,117.33835
30.985999999999997,103.43005
4.35,11.948611
429.836,275.2232
80.053,3.3332033
19.103,25.591585
19.903,18.037123
50.02,144.68532
0.283,3.4948876
0.217,9.812291
0.187,96.78459
6.626999999999999,2.769209
121.00299999999999,51.174164
0.08,82.95296
18.523,48.4284
9.314,10.866802
10.596,11.02019
20.28,101.42233
0.17399999999999996,27.28206
1.03,24.432491
19.63,13.31204
0.063,45.29269
0.52,65.953636
9.31,52.65417
69.067,188.87772
140.103,123.419556
0.157,45.597683
1.207,5.2087173
0.24,5.553879
9.15,1.6145808
1059.59,271.662
0.03,23.001268
0.327,3.6786597
0.9100000000000001,71.56331
0.954,8.526751
0.577,53.666607
20.09,13.09122
10.057,32.586243
0.377,23.94576
0.64,24.23188
0.69,11.023742
0.64,0.12164749
29.175999999999995,54.741245
0.063,8.644122
9.963,114.88469
0.58,56.724487
6.013,73.780556
18.643,60.28635
260.137,716.7436
29.990000000000002,57.190598
9.843,10.458535
60.73,66.90188
344.854,133.60614
19.127,4.793029
0.314,5.7933164
9.936,8.566836
0.05,6.006004
0.266,0.22071269
39.543,159.80687
10.003,13.00495
29.98,0.42594445
0.157,6.9175177
2311.213,96.67806
92.057,73.764244
19.186,117.82192
40.08,7.025519
9.537,26.627192
9.367,2.530815
0.657,19.581158
135.926,56.375347
1029.527,59.517864
29.510000000000005,34.7071
9.54,42.363045
0.0,48.81411
9.724,61.619816
9.677,162.00304
19.89,4.539693
0.376,28.974432
10.357,39.21721
19.424,72.04303
9.313,5.7153244
21.187,10.98112
29.787,28.801725
10.990000000000002,32.756332
0.047,9.349773
8.907,75.96081
78.167,42.826862
5.21,4.917163
10.24,202.97942
10.316,55.953606
0.28,0.7218504
0.097,23.459656
169.447,42.992275
9.71,19.979166
10.86,42.96823
0.03,14.499283
8.55,31.718182
9.856,37.67003
21.003,60.26815
1.813,56.67207
19.86,70.481544
160.893,142.2528
20.567,24.641376
40.516,0.21628569
0.063,39.738197
9.816,30.279444
0.893,57.350277
100.62599999999999,154.69464
20.52,303.03275
109.98299999999999,165.28476
20.083,33.051865
10.053,27.300995
1.05,1.7012726
0.03,46.08061
19.817,55.154503
10.173,3.0758119
20.523,30.7721
1.3,70.035805
29.436999999999998,6.3748307
0.17299999999999996,24.559904
58.237,42.372887
11.266999999999998,189.23581
49.8,3.4887009
0.203,11.264382
89.71,6.101647
9.54,6.424485
29.636,9.164381
19.933,0.07586071
318.813,254.65541
0.046,182.7187
99.487,60.636112
91.00999999999999,182.18636
0.597,24.929043
39.95,98.15237
71.013,103.002625
9.916,55.567017
36.963,61.235123
0.72,0.9648727
269.99,157.83424
0.063,24.172583
0.42,0.8715089
39.94,46.837376
9.717,56.28544
1.067,0.2179997
0.8769999999999999,7.9115777
10.28,5.9862776
0.24,75.96081
9.716,51.345604
60.75,46.89605
120.983,50.872967
1.076,56.699936
29.673000000000002,79.05111
9.026,106.23894
0.317,4.0158973
18.59,0.29183146
0.11,15.933882
19.06,145.79803
680.64,53.189648
0.7370000000000001,10.160655
219.763,83.098366
10.407,95.832054
10.804,86.0208
17.28,2.7018938
47.35,37.47689
0.796,3.4345326
20.076,11.678839
19.623,4.724504
9.87,239.13025
8.517,25.265701
0.127,12.21133
0.31,7.363873
8.35,26.981915
109.847,76.1357
7.707,111.77569
0.407,45.812572
20.53,124.11425
20.406,71.66224
220.026,48.589813
10.42,5.666026
0.69,69.66573
30.887,0.6869306
0.266,4.2800484
89.97,103.039474
9.927,13.924548
9.973,0.78408474
59.82,65.117256
0.207,38.95008
19.007,36.368793
0.357,12.631059
40.78,52.042072
269.85,21.40602
9.993,22.624693
8.89,47.555645
19.6,86.96648
20.313,48.22969
0.407,13.00495
9.78,5.35307
1.127,148.41957
18.134,118.901886
8.4,21.190256
8.33,41.185192
7.703,33.365753
135.453,45.42088
80.34,16.519003
19.99,10.4455385
9.987,54.62483
210.42999999999998,18.106014
8.267,50.817944
0.28,73.37241
0.033,0.95989466
69.42,5.5678883
1.08,4.359232
429.857,490.96368
9.9,5.89111
28.854,23.20764
1808.45,406.03302
0.16,52.658306
20.006,47.259098
0.064,12.057557
32.21,48.550312
208.694,232.76118
10.42,44.973476
19.507,204.47885
9.367,61.80439
0.22,39.34544
19.124,0.19481742
0.3,23.138288
29.969999999999995,86.07615
789.457,59.639694
20.14,165.01166
0.22,1.6673758
1.033,30.353016
0.533,67.78226
179.00299999999996,267.6411
28.044,12.771272
169.183,21.661444
90.233,81.47737
0.454,13.691167
81.32,96.43786
8.117,57.084965
30.386,5.381905
0.203,34.686157
8.963,56.903175
50.263,30.67036
9.99,19.645437
180.157,871.76416
0.187,3.8490565
40.696,6.1875706
171.223,199.14577
220.67999999999998,75.953606
0.38,51.893124
20.62,72.25079
30.11,64.39791
127.713,7.850095
149.863,87.90955
70.46,21.666742
49.057,38.28967
19.6,129.32144
10.3,34.423897
0.7529999999999999,0.1063593
9.973,0.05745731
0.313,6.798248
128.853,72.92766
20.223,103.36711
19.39,75.57736
19.803,73.65549
40.147,91.49233
19.003,4.9026723
49.687,66.26241
0.017,134.63414
119.94700000000002,8.127987
7.833,53.9377
10.902999999999999,71.13614
1938.967,1043.6907
0.94,4.64716
29.79,61.58368
20.96,94.58996
10.74,6.486366
40.093,94.65876
9.157,9.91462
0.327,217.06918
89.797,51.10192
0.25,50.647446
21.037,10.52025
1.656,70.22845
59.573,259.152
19.44,3.435305
0.563,13.462558
10.124,25.877226
19.193,2.0172756
29.733000000000004,654.2456
19.93,35.926468
18.67,11.775262
19.927,34.20569
10.22,28.373163
18.987,0.2374284
9.83,5.7638917
22.744,50.993797
0.144,2.7350135
139.0,16.103428
129.913,63.248535
119.977,407.5574
1.4230000000000003,152.26369
0.094,46.6379
19.997,49.263184
40.036,16.186213
10.66,6.9175177
1.004,31.738564
10.43,8.680439
0.0,2.4042623
162.987,72.952515
10.127,101.97874
0.153,6.006004
99.95000000000002,19.553877
1170.06,463.68445
20.213,25.30291
338.433,144.43488
0.484,3.301481
19.604,5.569269
0.187,9.639496
31.020000000000003,40.69877
19.71,42.98772
159.85,123.365036
41.1,4.3373218
69.237,196.74657
0.157,9.950133
0.234,24.404089
569.493,185.54306
0.106,92.50433
70.66,60.634308
29.817,43.72764
379.21299999999997,110.176315
9.833,22.242651
10.13,77.61159
0.39,6.653745
0.127,6.7701907
1.097,45.656883
220.54,71.07794
1.224,8.267107
23.106999999999996,150.75812
0.047,22.680122
8.757,44.974243
191.167,120.80968
649.213,272.01724
9.786,11.917029
40.693,82.81663
0.48300000000000004,19.654726
23.797,33.44709
0.377,47.022385
249.487,21.01573
0.033,8.749123
157.9,3.7548518
159.83,50.39398
11.073,72.26975
10.407,50.26797
0.907,43.54724
29.967,3.2469695
40.06,45.953304
8.624,51.604603
99.30600000000001,87.21013
1170.526,657.5838
369.533,67.97382
8.68,32.82076
19.17,61.727127
21.016,238.84457
10.42,60.75467
20.86,10.949661
9.247,12.408144
39.833,76.10309
10.097,206.41515
30.103000000000005,57.062138
122.856,0.00862736
10.487,23.99136
9.764,38.129253
20.806,102.56571
18.593,0.0034543872
0.45,43.89966
118.657,92.76917
9.303,62.444187
99.51,175.82495
9.364,18.207788
609.393,42.510014
40.27,78.183655
0.08,3.2475703
29.607,30.08193
11.640000000000002,70.16242
19.76,7.1410165
34.36,141.93677
141.097,27.407719
10.307,7.6809607
0.237,6.618101
10.547,33.57379
9.906,2.4981873
14.817,35.084824
0.08,61.44177
0.047,7.477144
8.66,35.087463
12.047,77.34538
20.07,71.97564
9.997,5.524648
0.47,5.2913375
12.73,11.628607
19.606,66.49921
19.393,79.37851
29.826999999999998,2.4004045
10.23,45.420807
119.29,16.606901
6.123,20.419483
19.943,4.606702e-06
20.23,0.051732924
19.053,34.03014
10.84,162.23833
38.817,146.81221
0.203,22.75204
0.22,1.7584811
40.047,6.5872087
80.366,194.62242
0.064,61.769646
11.916999999999998,11.397944
30.02,188.6969
18.447,6.934352
8.877,58.192513
9.707,8.70679
0.3,48.08818
0.0,9.832595
137.713,74.68065
113.543,170.50104
10.807,149.65114
33.603,56.362823
1.75,10.764404
28.873,256.24902
0.097,0.8928123
18.177,4.8171167
0.14,40.70538
30.066,147.47684
41.33,144.95096
19.914,8.499662
19.563,10.115966
40.073,2.396395
18.807,1.0316691
20.973,41.38157
10.693,13.180613
15.906,112.647026
1.61,0.15139484
0.17,6.636118
9.83,30.585186
10.117,10.471405
18.896,13.687605
3719.0929999999994,201.68767
8.833,26.071188
29.083,26.155722
1.177,1.4753613
48.93,123.81762
20.177,50.300774
19.627,64.18362
180.153,23.798782
11.067,67.31168
9.8,27.165777
9.383,36.189507
0.607,2.3413138
169.853,287.99432
9.063,2.5506973
10.537,9.804725
11.260000000000002,78.63083
77.116,54.55932
871.2,141.44139
19.51,21.771059
10.73,2.677657
47.183,28.960768
28.927,128.55159
0.3499999999999999,7.2705984
0.547,30.536083
0.3,32.744816
19.287,44.637974
59.704,1.3879749
8.84,11.397944
10.2,65.05887
21.45,5.724389
8.593,102.11905
19.803,145.19102
29.410000000000004,5.4702506
269.634,109.76498
10.863,54.471302
9.99,24.90247
60.063,49.985718
8.337,48.883728
20.06,6.3707843
39.87,190.55118
39.73,33.062233
16469.017,333.00558
0.076,69.07766
8.893,3.277072
1.14,9.082454
50.69,5.3243885
39.25,63.793148
29.807,408.12354
0.9860000000000001,15.190172
9.82,68.51606
59.41,82.369194
0.08,29.572004
11.817,24.594036
8.753,12.06602
139.56,67.43037
90.793,217.22893
250.217,191.08044
19.267,55.20117
0.08,12.870882
38.447,67.556046
179.856,70.898384
1.36,94.475204
149.92,61.266148
10.044,30.433615
19.863,80.06213
419.8999999999999,1022.58655
166.983,0.00033299922
42.164,52.682644
11.867,38.89266
9.774,39.455513
39.963,23.399866
8.95,53.798088
10.613,100.137276
0.014,222.7168
0.11,25.292469
14.81,76.10856
11.02,61.290257
10.793,4.917163
10.017,99.671005
10.024,51.95841
410.344,780.4947
0.204,3.0282013
230.256,60.006584
8.893,42.436203
1.343,3.0812163
141.024,122.54481
0.343,74.48171
0.9700000000000001,32.577484
9.54,7.9134026
20.523,39.902668
9.806,72.83738
11.483,159.49358
19.914,81.00528
48.33,158.31087
110.14,62.769043
38.93,12.613236
19.827,133.86215
270.113,66.39812
49.37299999999999,90.799034
9.96,53.793503
0.39,10.3143
10.107,4.836208
20.8,1.5634528
30.77,78.02027
102.893,260.23807
0.8769999999999999,45.212654
49.926,103.53403
18.967,71.407974
10.07,76.41018
18.814,19.578636
19.14,169.6342
29.853,72.90197
10.546,78.979324
99.994,64.81738
90.09000000000002,120.56621
3.0270000000000006,2.3002458
9.073,10.3143
0.094,9.087175
29.902999999999995,84.198715
8432.924,395.72278
49.717,19.463871
89.623,43.11122
9.723,28.803978
47.36,0.008941745
10.773,8.119768
9.56,28.772976
0.123,45.520332
0.157,1.7539726
59.876,76.22281
10.607,0.0057573877
29.833,164.53847
41.024,1.3706003
0.126,7.83901
251.02,258.02185
19.97,101.959045
429.9,222.00392
9.307,8.867594
19.794,25.319723
800.0,98.67477
0.46699999999999997,1.0062939
9.077,165.0083
2.473,8.3446865
9.134,34.74605
120.483,3020.2852
0.107,13.780202
0.203,90.33925
340.17,55.613495
30.183,167.01215
11.937000000000001,166.7419
20.066,12.771272
43.5,22.318268
80.99,47.63159
19.95,26.499998
19.74,57.084965
40.39,64.57477
109.98,78.979324
19.967,291.71265
18.777,270.3552
18.82,7.202987
29.48,18.289148
12.199999999999998,41.404587
30.13,3.3143702
0.063,101.43584
60.09,55.10031
690.683,359.92224
0.39,1.7380863
0.563,72.38941
10.983,70.55654
19.99,101.65265
90.05599999999998,26.281717
1389.853,699.15594
8.827,138.55798
152.94,273.95706
0.063,65.911064
90.58300000000001,84.13723
350.12000000000006,411.13464
40.913,10.861438
0.217,2.3771782
9.46,73.175545
10.197,0.12266486
998.79,50.968136
8.91,5.009369
86.77,6.545783
9.837,49.23602
19.787,0.9595047
58.663,563.51953
0.44,9.060199
910.88,253.9342
9.853,12.725389
30.01,14.268099
8.224,237.40013
59.74999999999999,143.67085
219.117,34.678738
10.990000000000002,0.71564984
9.28,6.795019
10.03,69.60654
26878.67,126.18112
0.11,60.028904
29.36,0.9548721
19.353,81.66995
0.86,0.02857973
10.777,4.1762514
3.733,101.92505
8.814,69.886955
29.617,8.467453
9.694,8.693103
18.11,77.20286
9.537,63.561916
0.39,29.960733
80.144,273.85062
0.237,36.311535
230.03699999999998,255.69841
2079.677,535.0934
209.96,72.87648
20.983,108.92985
10.5,41.069244
11.444,118.730385
50.523,60.526493
0.016,25.144215
61.057,50.96978
0.7039999999999998,53.861855
40.3,51.204155
20.603,96.995316
40.093,23.990358
0.546,38.095917
49.543,224.3796
0.124,60.88076
94.91,71.177734
8.873,14.745845
0.2,599.1517
18.967,2.2137601
140.307,7.1760464
0.36,2.8381963
0.7330000000000001,47.936714
7.593,9.379534
460.797,99.165825
269.327,2.6063206
0.037,31.558954
19.036,0.11567463
309.923,67.46505
9.564,16.81837
0.217,25.550098
9.793,2.5521083
8.47,14.824821
0.017,10.51214
0.8900000000000001,0.49652424
39.29,3.9295037
7.507,8.530239
0.47,12.50719
0.45300000000000007,0.3247612
451.686,135.57841
414.7699999999999,54.98003
9.24,135.9154
10.174,34.12563
27.927,125.30014
1.19,14.76143
19.523,61.453014
8.857,7.560983
100.22,71.68213
458.833,53.80685
129.827,151.92717
149.307,0.0016867933
19.95,0.3870979
0.017,50.806553
0.034,119.42084
0.907,42.87377
240.12,257.86118
40.38,295.1875
40.377,5.098621
470.836,224.1653
0.327,51.096935
0.204,3.0934815
0.206,85.207596
3.253,69.231476
0.38,0.9532555
0.157,116.25552
20.443,102.47403
20.277,182.87773
19.15,9.204453
659.884,557.8682
89.97,99.1031
0.047,6.006004
50.293,95.84246
246.924,1099.2108
59.80599999999999,168.47139
10.15,292.58377
18.497,74.393936
9.8,3.108865
129.876,505.1185
1.157,5.6833034
20.034,58.688015
0.576,29.454039
110.173,63.622143
0.613,12.198055
9.847,4.3043604
4.1,50.501343
19.066,139.36087
58.83,62.65629
220.59,228.67862
9.91,9.742829
18.993,68.89268
10.83,77.33997
70.157,87.3134
0.11,0.3485899
0.03,5.8558874
21.166,19.992548
7.807000000000001,7.5538344
7.597,8.657788
10.747,143.15582
139.49,56.56193
9.99,78.87674
10.053,5.4400225
139.933,88.46315
19.573,44.967365
189.534,384.0252
8.483,2.5113053
10.017,71.15794
0.45300000000000007,63.79542
247.40000000000003,134.03168
18.717,211.55199
289.113,346.0608
7.99,4.836208
20.557,49.825626
0.123,23.525475
1.44,7.8830156
18.997,153.20177
0.017,2.6688516
0.0,27.014467
10.497,26.046883
10.6,1.3500364
0.25,7.8806267
20.74,94.44933
29.724,95.90031
39.87,85.747055
20.757,711.99854
209.69699999999997,102.91745
0.17,6.4602623
0.797,37.26856
0.424,24.602888
9.953,55.20117
0.047,0.79882514
9.797,60.684036
47.403000000000006,61.990227
10.107,23.460436
259.767,0.17322801
0.82,38.85047
0.11,9.261852
18.793,18.460768
0.34,74.873566
29.873,29.076868
49.513,41.069244
1.72,60.145336
49.943,63.845222
2.88,62.35633
71.437,35.506233
39.16,84.7499
0.267,0.9146349
9.636,0.027967887
30.157000000000004,38.720345
9.45,0.013186178
59.31999999999999,50.790073
169.996,196.1988
0.237,7.0247746
10.794,5.2913375
359.667,221.45874
0.28,4.2691317
0.047,2.5308774
1.237,62.74184
8.58,12.50794
0.36,8.732271
19.23,75.021996
49.95,3.6346161
19.524,18.572641
19.233,9.812291
0.013,0.76012003
10.36,8.908993
3.4900000000000007,125.88221
8.567,52.641804
0.233,7.5087376
19.68,103.12808
30.239999999999995,31.36489
58.467,103.7119
0.407,36.883236
1.366,79.612045
286.357,822.5872
159.163,137.78177
101.53300000000002,81.102295
10.11,70.99894
3.6729999999999996,39.214664
80.047,86.77538
22.55,66.56766
19.95,83.58062
80.497,1.6671357
10.053,15.833231
11.657000000000002,33.33669
310.077,137.0501
9.82,49.345497
309.823,149.97807
130.223,384.06555
1.067,2.290763
11.29,159.11868
10.25,7.656414
0.407,8.748322
9.196,13.042847
9.25,35.430374
10.07,24.850334
20.407,16.401978
10.34,120.75109
9.033,0.42298824
1.237,12.21133
9.037,60.04403
31.383999999999997,5.267747
10.08,34.914993
60.3,176.63382
20.014,40.571217
63.33,22.169315
0.013,4.028224
8.687,0.00878315
0.217,21.222458
9.51,8.677989
239.137,64.88084
0.123,152.93091
0.923,4.1376343
1.02,76.17796
120.15,76.009926
20.063,0.9271516
1.8,12.745108
120.0,74.35311
11.980000000000002,71.71729
69.574,92.00087
19.027,222.27362
0.093,1.1378506
10.153,55.656635
0.047,49.404022
20.793,169.70956
10.004,10.098515
19.953,40.72592
170.124,1269.174
10.127,24.305298
9.387,11.24704
169.05,40.083885
0.06,35.695343
29.990000000000002,27.987007
28.893,0.37668037
1039.257,81.58199
340.14,856.4469
10.933000000000002,31.718182
80.29,97.19536
229.44,54.164444
39.224,38.444424
19.117,27.737316
0.203,74.72078
9.897,226.18315
10.104,29.944761
10.8,28.907242
19.85,88.543045
589.99,57.401623
20.88,80.81661
129.65,106.38272
5.937,25.063278
159.944,86.15707
19.233,13.381735
19.1,72.04962
20.853,63.13017
270.157,188.88506
9.674,0.8507137
10.036,75.35881
0.783,31.750679
610.493,789.9394
39.283,91.50427
9.803,1.5924963
0.796,34.726986
20.11,51.197308
60.17,0.3678487
1189.947,307.6618
18.983,4.8018904
0.9660000000000001,22.345808
19.553,67.32471
69.813,66.90144
0.283,70.56104
919.9169999999999,204.57852
9.653,188.20628
10.477,8.836911
100.23,60.122765
58.65299999999999,71.258835
40.457,8.176054
0.0,57.693657
0.233,9.694607
69.554,125.30944
0.9569999999999999,62.07074
0.94,44.48737
10.863,54.62483
8.41,7.965745
0.047,18.842045
9.853,26.416124
8.68,108.05943
10.037,23.01539
570.203,57.15624
18.987,12.097468
21.057,11.333163
19.927,125.72727
0.657,30.395672
60.29699999999999,687.5647
0.69,41.48231
20.517,52.900734
9.823,24.641376
450.507,66.36333
21.897,148.8356
129.917,343.2634
0.3,55.154503
1.736,75.661545
19.92,44.693317
130.247,71.10129
0.233,104.58329
0.0,3.0980248
10.537,74.873566
100.346,78.17907
9.907,10.098515
0.267,3.3901122
6.346,16.182386
0.343,48.555584
0.297,4.188559
40.14,150.95871
0.187,3.701765
20.087,447.8835
36.65,64.74098
0.863,67.556046
20.257,54.646935
19.814,87.92488
20.077,10.02609
0.373,0.9648727
0.844,3.4298816
17.76,7.886317
11489.267000000002,639.3748
7.133,146.56609
158.953,18.201488
98.42,31.362509
0.14,54.82526
0.093,36.63116
7.197,10.140815
49.957,52.97662
10.41,72.46222
17.81,42.4701
9.867,5.3641734
8.847,183.93643
30.254,64.85121
0.187,24.068573
19.833,24.741327
33.183,90.67548
19.43,66.03775
858.74,225.79022
0.11,6.855995
31.023,23.130146
0.39,27.651756
10.61,2.0885851
0.9529999999999998,4.9263844
0.046,43.873913
9.066,52.773197
530.947,208.02863
9.227,33.3273
0.16,442.94006
30.15,64.47083
129.6,52.52216
0.28,23.592989
0.093,16.7113
9.72,57.91833
60.777,347.09702
30.987000000000002,548.3076
29.780000000000005,2.1513817
20.1,41.473026
3.36,103.42058
0.03,51.966522
0.17,31.24077
19.677,4.143744
9.397,76.48056
0.203,69.67016
10.69,8.375783
39.96,44.67805
19.893,4.5947336e-06
89.947,129.70569
10.353,0.26237896
10.213,65.6207
0.53,42.823124
89.83600000000001,66.29845
350.007,57.08681
4.687,7.701891
20.477,56.61979
0.7330000000000001,86.87338
19.683,213.51465
0.157,80.00643
10.447,50.32848
19.623,42.32133
10.373,2.620049
99.206,72.73942
60.28,74.34503
18.8,30.966707
0.7529999999999999,11.552479
