actual,predicted
9.917,51.198833
10.634000000000002,690.2552
539.52,251.18692
10.15,379.5756
71.227,125.89838
0.017,50.818134
10.287,306.51575
1.423,55.43536
19.237,70.668434
269.214,199.02356
19.946,45.08813
80.593,339.87012
159.354,50.826023
13.94,278.01837
60.31,87.348724
40.97,172.67868
20.13,1679.56
109.427,107.78584
1629.6170000000002,1911.363
9.19,55.17518
40.667,286.0237
11.37,194.04074
209.987,1413.7963
13.03,410.03256
10.983,100.35323
21.272999999999996,125.56172
329.83,320.11746
19.443,86.39397
0.673,88.06422
10.37,79.66629
9.04,362.65912
30.877,126.53527
29.687,109.46187
8.803,170.87357
199.813,114.23602
10.03,191.74698
9.023,111.66875
93.89,838.3381
19.893,67.769516
1.796,141.74907
239.84,444.37485
20.053,70.938354
70.687,71.948166
11.914,89.65145
30.700000000000003,405.02658
9.38,67.39019
930.68,1570.4553
0.233,53.921204
18.327,291.2871
290.176,47.86607
1.05,127.69848
12.212999999999997,37.347637
99.53299999999999,83.4488
29.686,96.85781
0.017,96.44087
69.253,302.75626
17.523,44.983185
391.687,56.282593
9.863,55.083866
19.72,105.193054
0.047,135.73672
21.296,81.23459
2971.06,640.25525
39.997,58.531864
40.053,119.57363
20.073,270.30408
39.86,69.468575
219.817,1224.3978
0.517,44.409817
21.335999999999995,90.34089
0.10999999999999999,362.63254
38.94,101.59431
59.963,165.90149
1.22,117.82782
51.15,200.4886
159.457,624.1678
41.847,55.877262
0.127,121.87296
36.973,39.307518
0.36,41.302288
20.013,210.60764
0.10999999999999999,66.08711
1.27,28.806486
0.453,77.847916
0.03,267.02252
0.5,66.752846
29.850000000000005,137.0439
0.143,166.3402
12.896999999999998,309.54333
20.147,196.67368
2785.956,557.9706
40.057,381.80307
9.097,113.96352
100.11,224.82918
50.27,365.9366
20.203,346.60077
624.367,1109.414
9.026,127.2566
0.63,63.570972
0.627,56.01244
0.86,91.18161
9.69,66.475716
0.0,118.359985
49.86999999999999,117.90447
1.677,145.52782
30.027,26.180971
20.144,418.95822
27.283000000000005,331.13712
72.353,60.605396
59.58299999999999,228.53537
39.574,67.27204
9.916,338.2062
81.19,85.32772
59.247,146.1868
318.08,77.28233
49.697,85.074875
49.886,58.142563
0.33,84.30172
109.077,95.79213
379.994,112.98526
29.047,43.419994
2569.87,95.1463
0.016,70.06901
0.173,347.6471
149.87,82.20417
0.613,78.5
16.45,63.560738
0.263,37.84983
9.643,234.15858
7394.133,3410.2957
41.383,52.77737
220.267,177.18625
14712.027,13741.311
1150.076,138.6302
20.813,54.36214
1.25,66.128555
20.373,48.8722
0.283,59.957073
499.93,465.55707
8.144,47.170254
20.007,127.187
20.067,135.06235
69.923,320.68668
290.093,61.869007
18.757,133.44803
180.37599999999998,245.54285
19.206,77.372025
0.377,84.99331
0.3,62.08794
120.527,168.47182
767.273,1174.2983
1.123,91.43078
10.637,172.00664
30.055999999999997,62.007607
30.83,259.16043
377.187,290.87
53.247,152.40744
170.41,83.8987
199.877,126.21565
33.647,290.2176
19.133,147.75432
509.916,12210.124
2381.317,889.6526
19.987,39.377106
0.10999999999999999,121.680046
0.036,362.63254
0.377,416.34998
19.887,234.91554
179.823,156.01854
0.20299999999999999,319.7019
0.6740000000000002,47.20905
1966.71,499.72516
0.327,54.521862
24.814,60.655212
20.35,65.570175
10.403999999999998,101.44025
19.177,173.34593
10.6,62.837364
0.063,85.347626
32.544,132.68556
239.666,59.29235
3800.803,417.84384
1029.963,206.08284
1579.406,812.62964
20.37,210.24023
77.936,117.096985
30.377,133.1675
199.46400000000003,1023.9875
19.027,185.68324
916.903,1708.072
9.77,55.643883
369.28299999999996,2.4609854
9.614,130.07378
3.82,48.958122
19.686,55.417755
17.093,62.30794
17.307,113.90343
9.106,200.4146
753.884,1430.6836
219.89,533.98944
0.156,168.70197
41.034,451.67294
27.576999999999998,78.36715
20.22,81.552376
3909.077,721.41425
22.023,151.93219
0.033,113.871025
19.323,57.272354
20.88,79.96163
593.234,1045.3474
89.83,153.51302
38.927,117.33304
21.619999999999997,365.0081
19.24,64.03125
29.799999999999997,59.731266
10.063,70.029594
0.8770000000000001,79.96357
238.45700000000002,64.18221
0.97,275.48
21.297,93.19124
129.907,274.66525
108.76,783.2202
19.647,59.994366
39.39,122.717255
1.08,196.80275
9.364,74.24549
29.857,269.44083
18.127,37.82993
0.17,41.384476
9.617,380.81964
0.06,50.67875
20.897,116.02402
20.99,135.07634
7.064,557.9937
90.857,260.73398
0.064,97.58639
66.807,114.381966
10.374000000000002,122.717255
140.11,96.34272
0.017,120.82897
9.187,119.030075
0.20299999999999999,62.98192
19.82,1514.0687
9.717,83.457535
2150.064,316.73822
320.443,73.80833
11.516999999999998,65.49695
0.94,285.5569
25.52,66.46739
20.547,68.08064
60.303,417.17645
9.467,291.00504
21.08,149.38414
11.097,126.62565
41.26,210.1688
0.94,158.72658
189.53400000000002,325.08978
115.74,1038.0187
9.71,81.26834
7.037,37.916103
30.014,107.02548
29.117,328.1418
9.697,159.46855
9.337,68.3572
0.16,290.62082
809.61,1483.1873
10.87,258.77356
0.017,248.65054
0.7040000000000001,454.08026
779.734,169.98055
0.097,124.04936
19.37,131.91023
10.067,130.53088
9.11,47.656174
639.493,5266.8105
2.047,166.3402
459.9359999999999,5.2288384
401.16300000000007,234.2272
50.424,554.7056
1369.106,761.20996
0.08,70.420135
20.1,1067.5339
30.08,85.09731
48.546,120.13887
0.237,42.104683
70.094,243.33214
88.94,104.678345
0.08,195.5038
59.286,225.51683
13.2,51.728863
143.054,571.6598
1.17,56.05284
9050.32,3434.6638
18.117,126.53673
19.014,244.69572
7.724,46.430996
0.876,98.72247
8.537,56.811596
10.630000000000003,155.94962
1310.696,844.18414
1.096,99.76984
8.796,41.01122
11.35,280.0802
19.25,87.78716
158.006,426.0389
227.833,81.530914
8.663,68.711365
9.42,161.12871
50.76,100.25194
20.073,65.14763
8.533,80.96536
29.53,67.5322
21.070000000000004,172.49289
11.496,159.66974
60.94,66.324295
18.92,71.61798
209.58,78.26372
19.747,69.26304
30.077,91.31499
29.876999999999995,591.21576
809.773,2050.3699
110.657,78.004364
37.94,93.61228
0.457,78.81807
661.184,446.67307
19.733,16.684011
20.147,997.40247
3.833,49.897923
38.97,77.8428
19.904,1181.6544
0.20299999999999999,362.63254
731.9139999999999,1440.4562
128.257,130.08656
370.21,724.04474
19.813,16.745365
0.567,73.43217
22.316000000000003,72.06393
9.36,159.66974
19.51,156.55342
0.373,62.1859
18.783,316.82266
260.65,216.14893
2.674,241.76146
600.05,270.59125
0.144,218.3824
20.15,920.75885
19.747,162.23587
0.546,243.43442
0.567,69.31298
2272.243,56.319107
8.453,123.622856
160.127,571.0317
720.24,480.127
1070.826,324.46494
600.277,1199.4877
60.097,117.47791
8.96,250.07553
20.17,136.18796
0.67,242.5953
0.86,130.38055
28.920000000000005,40.621758
18.17,329.19446
0.61,74.47634
70.074,1045.9773
19.413,75.78893
9.71,73.98196
330.093,82.947586
220.397,287.2976
9.237,60.1283
70.193,59.167408
18.52,125.61092
9.246,311.43277
179.10000000000002,61.09049
400.0760000000001,84.619095
9.674,200.41467
102.293,161.48134
59.966,355.16028
1.02,166.4793
9.544,82.63509
9.89,153.09674
9.8,189.3424
1619.523,250.47522
740.55,403.0704
20.677,181.43568
169.75299999999996,148.97633
9.133,58.772434
120.953,1149.1116
9.92,225.3
9.767,266.61542
39.063,30.39276
10.173,73.39994
11.41,83.456505
49.956,220.2108
21.236999999999995,338.0058
50.543,223.77452
69.207,236.31073
799.4759999999999,424.54324
19.96,134.70143
440.923,93.83107
10.357,532.4068
74.864,118.504425
0.487,57.945168
20.987000000000002,212.35796
1.39,104.6447
10.034,75.46652
53.023,96.16624
20.42,59.895725
19.97,280.8368
361.57000000000005,912.08496
19.554,158.96317
40.643,54.15307
10229.347,15662.946
30.04,87.05684
6.263,110.011536
194.67,1107.6924
20.043,146.53386
123.82,154.81235
109.916,87.54764
29.833000000000002,308.75708
260.117,350.95786
79.92,62.535492
570.1,1012.1543
8.033,60.01623
1.203,43.563423
18.507,70.82935
29.71,55.696182
129.467,64.74319
1.35,70.36732
11.047,121.15597
0.64,1316.9729
5.384,48.029728
9.73,33.704296
19.22,372.60217
89.23,83.919716
18.62,74.63674
140.654,709.3759
9.09,60.48033
0.576,88.246994
29.937,311.97968
120.013,478.02243
70.48,514.05316
20.783,186.82469
40.863,116.19111
10.346,71.50182
531.037,1148.0037
395.757,742.8587
39.627,154.41846
9.01,211.51909
0.063,42.870228
4642.566,50.35304
50.873,66.95733
189.724,88.97564
110.103,220.53705
20.14,82.57895
522.45,439.36597
9.486,101.99912
0.34400000000000003,49.348194
41.364,129.69046
39.006,110.556816
50.26,77.454346
50.053,154.48209
41.87,67.22024
20.627,218.53549
100.00599999999999,61.173496
0.326,114.17818
21.575999999999997,118.57229
11.09,131.05603
11.417,223.93994
30.793,160.5261
0.437,100.2519
0.25,45.08813
39.343,70.54306
89.91400000000002,380.13885
19.877,67.366516
79.41,81.54551
29.747,110.26034
660.017,145.16127
30.013,54.030605
39.2,243.97015
29.953,274.74228
11.263,100.21974
380.59,616.7018
28.76,431.57968
6.64,75.29661
9.977,212.70267
8.647,62.411755
10.253,52.466324
0.0,33.061783
190.333,374.5227
20.166,235.1694
9.637,134.09215
39.603,59.853374
70.21,231.32909
18.937,38.28271
91.17,385.04382
64.81,161.71548
11.75,60.55837
1476.603,498.73407
11.0,121.71917
129.504,140.39766
9.81,250.94841
9.75,51.87064
22.38,146.61217
49.576,90.78256
48.330000000000005,73.73922
0.924,68.28067
0.31,57.043125
36.577,64.27528
19.567,115.17209
10.64,67.55595
503.864,2494.3232
258.434,265.5441
22.57,155.85925
9.877,67.72301
21.01,259.7089
378.41,206.92026
22.663000000000004,58.503048
18.063,81.67398
20.377,49.454727
1030.983,776.667
0.033,89.3523
10.193,59.02021
0.046,38.968903
30.853,195.39305
89.31,31.632502
189.293,80.02414
485.857,186.77051
40.393,525.2302
109.97,346.59027
0.237,1389.4194
11.343,87.78716
20.257,180.30502
125.01,154.33046
19.42,505.4539
167.703,295.6378
2.95,536.69507
14.456,58.294815
1404.393,962.39777
349.623,639.38477
19.63,215.08223
3910.653,1071.4752
9.277,188.21184
41.24,58.293438
99.967,96.222885
949.634,647.2123
191.01000000000002,99.14164
179.796,275.90524
24.623,226.31079
11.467,65.50715
240.01,115.060425
0.8,88.79791
68.527,56.61668
90.183,393.79077
19.647,203.15977
60.81,72.48688
501.16,301.95117
10.366999999999999,90.39864
39.063,569.2195
89.89,74.113846
0.907,152.84486
4412.143,811.49817
9.83,64.61775
8.594,70.812904
30.51,55.891632
70.673,128.9781
26.137,78.53178
19.837,63.614033
10.783,86.132545
20.016,68.44202
19.47,123.51756
32.837,1388.6958
10.613,298.25174
9.81,260.73398
8.643,152.47661
0.8799999999999999,63.798145
190.43599999999998,736.58185
0.594,85.45279
10.397,102.922325
180.56700000000004,93.46876
19.813,84.25591
30.057,117.76081
0.563,54.824673
29.912999999999997,5748.601
9.364,171.07484
0.563,505.4539
48.81,58.353695
407.944,149.87701
40.076,52.075943
9.297,43.8438
186.286,201.02203
17.903,159.21785
0.553,53.48633
281.81,562.2751
0.03,99.33018
19.78,71.711525
19.84,105.175285
400.62,1701.3274
60.203,66.403595
10.13,73.21591
1673.21,1899.9801
30.983,580.66815
0.123,671.44244
9.693,133.74051
490.12,672.06226
1416.367,2302.124
53.62,69.46603
29.967,196.89055
59.934,194.91867
6436.437,1344.3746
8.713,125.67161
11.35,121.49909
20.28,159.71432
19.7,677.8859
140.053,63.538322
19.966,104.05078
90.30999999999999,57.263187
0.013,146.72813
108.91000000000001,255.48274
18.92,51.816883
26.486,57.268265
10.1,85.05492
122.103,925.1628
0.204,64.5521
0.08,272.91595
127.303,49.23967
18.884,56.994217
0.304,85.09918
12.033000000000001,119.73455
10.263,123.14486
746.9969999999998,58.541527
10.227,61.03838
64.22,91.61432
951.8,1709.3702
232.387,623.23535
9.417,112.873116
10.027,107.51466
0.10999999999999999,350.77197
18.866,103.5088
1.064,416.35016
21.04,439.09628
19.063,413.58725
20.046,544.0192
0.623,70.46561
19.927,74.26365
108.754,109.67473
10.447,155.91628
317.07,343.75095
119.867,66.60402
19.44,407.53268
11.14,56.677124
489.75,619.5863
0.373,124.23079
300.347,330.40845
9.277,98.97792
70.363,362.73935
49.28,394.17175
19.777,83.71017
190.03,148.1806
0.483,47.38373
209.976,99.50654
100.13,259.4514
482.294,1838.1597
8.224,48.029728
0.10999999999999999,302.1786
129.413,194.33823
10.736,90.73354
59.946999999999996,353.12997
7.019999999999999,85.630516
9.624,76.39995
8.93,388.2011
5.163,131.30708
19.417,56.32917
9.56,37.982487
910.697,475.35416
79.374,303.8792
10.056,68.8828
89.383,550.3281
9.39,62.274036
0.327,521.64716
10.003,335.45193
0.9229999999999999,224.9112
51.944,37.29112
21.14,49.126194
0.483,47.734997
26.883,129.44724
319.68,1051.8663
20.924000000000003,124.75166
0.233,62.383114
59.923,82.74881
120.276,407.524
0.767,144.31985
79.907,61.67068
19.244,306.7709
0.86,168.70197
200.39,602.04034
0.453,129.81166
260.527,75.7437
1200.684,888.585
19.57,227.85042
200.197,492.07608
29.864,65.554596
1.643,121.680046
1.907,48.00018
19.333,1122.3053
50.773,190.4952
19.887,589.66943
10.16,132.36668
8.83,241.2757
110.306,129.1315
190.277,146.07597
0.283,88.35687
11.623000000000001,156.97212
50.333000000000006,1370.9657
90.423,164.1975
10.17,58.21055
219.68,436.40683
1145.48,1363.9604
20.57,68.10465
0.063,67.41381
310.454,101.44753
20.03,77.809685
30.534,224.3899
9.79,237.6314
119.99,300.58148
0.657,41.95762
18.36,97.922905
0.844,126.755394
60.183,761.2342
0.08,360.45328
0.03,47.20905
6328.719999999999,7137.5957
0.093,80.57044
1.313,56.112854
0.843,124.9613
49.925999999999995,262.6526
19.977,109.48534
882.67,1425.1699
19.903,22.633965
271.377,800.916
22.023,368.5591
1.16,79.01557
49.43,272.6393
20.653,365.64194
9.64,324.50317
270.063,46.05562
21.073,68.99509
21.08,70.46446
1.096,88.530174
17.89,200.96083
29.316000000000003,307.3209
0.627,70.420135
2.37,85.19898
0.347,63.879967
18.337,17.013859
580.4,344.2228
180.707,193.72678
39.31,72.3024
20.92,241.7777
0.263,100.8877
8.813,84.360954
61.773,76.2547
12.376999999999999,88.99871
0.703,91.4498
0.123,61.8693
210.43699999999998,180.70808
40.603,148.51674
110.07700000000001,118.95733
20.1,81.9837
60.144,281.7224
220.73,87.92797
69.786,99.01173
100.383,98.87627
11.560000000000002,133.93765
128.593,252.65189
9.577,163.15709
59.207,45.387093
1.313,73.62432
11.007,178.77565
1.407,361.5414
262.213,261.52744
0.25,53.327255
1342.576,1302.7158
91.137,162.53285
20.6,98.09561
0.03,127.890564
72.8,113.33954
0.14,360.8933
10.71,64.723816
121.53,155.38991
9.144,40.595676
126.05,547.1384
751.046,202.95818
13679.455999999998,49.590866
50.10300000000001,1514.0687
469.02,394.54868
119.617,65.23906
0.187,55.63376
20.227,66.33812
19.67,326.37704
21.016,112.76137
249.66,149.67055
21.34,53.088623
0.123,130.53088
419.84,243.27597
8.91,532.6869
0.14,68.57363
10.487,61.071987
0.843,67.08538
39.357,1757.7257
0.876,26.451347
19.677,107.98647
480.133,2133.608
11.677,113.49573
19.127,40.578526
8.937,74.124435
189.61,60.044582
8.83,324.74893
20.25,117.917946
0.7660000000000001,73.416084
23458.886,1562.0262
29.843,241.76146
29.827,136.52315
20.08,135.84491
109.377,143.43394
109.387,419.1998
17.414,66.287926
20.307,78.17574
39.937,37.356415
91.61,761.2837
11.146999999999998,430.589
20.173,153.85065
0.263,78.1353
17.623,60.13528
550.594,1218.5189
9.927,130.59245
180.077,185.41304
80.134,83.15825
19.87,80.61378
40.054,171.85756
31.05,166.72888
18.527,152.56522
1070.136,106.14577
181.33299999999997,219.25624
8.466,52.335808
220.5,718.1291
0.03,62.3985
19.923,167.31511
11.77,68.62588
40.224,61.056545
0.626,163.24811
209.44700000000003,95.37515
0.594,196.15163
1291.68,193.61456
19.413,103.19436
41.2,74.709145
1309.81,2826.697
11.624,72.726074
53.01,831.6134
37.217,58.584007
10986.937,3838.2827
877.547,1586.0336
40.793,841.6446
1.176,120.50767
9.57,157.92438
19.757,295.80234
3.917,89.46965
7.876,224.72862
29.386,69.43565
19.653,92.750206
265.133,138.92978
9.0,120.829094
10.06,72.40083
0.033,60.265537
69.99,549.9884
12.51,170.54657
1312.9,1370.3658
1787.427,702.3549
268.457,146.00438
21.099999999999998,65.03045
0.157,42.966007
38.757,170.83499
0.064,47.777603
60.683,33.573643
20.006,988.30383
769.993,889.1374
0.177,86.13739
17.757,74.240616
229.91,124.09208
39.923,82.69343
9.71,373.92184
10.49,64.695724
9.97,140.8268
100.45,1409.1948
40.907,73.616325
1.314,177.75728
0.127,40.561817
116.68999999999998,53.57203
399.383,125.17287
79.063,71.617165
98.976,426.1101
10.203,72.798355
140.867,160.03665
10.157,169.77417
117.86,66.42747
179.043,159.27988
1.11,29.325804
10.986,47.656174
38.97,56.474293
12.783,73.13944
0.14,195.5038
0.3,386.74298
3030.7370000000005,426.3733
10.399999999999999,377.0993
29.777,93.76834
0.597,115.47745
11.52,82.80015
21.97,60.11146
11.76,62.336315
29.996,60.437904
0.47,509.554
159.25,1336.9607
39.594,143.76094
0.513,147.65895
0.0,77.29425
11.637000000000002,231.73645
1.503,479.4086
0.39,255.24786
150.487,1804.7147
70.08,322.84995
30.023000000000003,187.74849
20.077,180.2712
0.263,42.321495
0.076,53.327255
49.733000000000004,323.60104
334.396,388.08984
479.71,284.35486
19.617,150.86476
850.736,833.9214
1.536,131.61185
30.916,37.783657
140.103,234.95384
12.476,275.90005
51.21,123.50218
20.4,344.1736
100.344,2280.5503
20.28,55.783516
39.683,69.86078
13.547,119.73723
9.453,113.2585
300.577,1271.3085
21.11,79.73677
20.547,252.7673
0.377,58.55396
10.107,56.541286
10.483,66.29349
29.89,2.4810855
65.15,120.93644
31.98,132.92969
473.917,512.6637
179.596,76.06663
39.867,290.1242
0.593,262.5596
1.077,53.032684
128.753,318.75244
8.2,72.67181
9.307,97.77552
13139.447000000002,14197.664
19.607,72.50271
1649.98,659.1747
30.113,93.87584
2504.724,540.8948
8.0,71.20786
10.827,58.950474
19.53,700.0241
20.083,448.09595
29.990000000000002,165.44704
3.897,52.656467
10.49,60.25698
29.672999999999995,95.31375
9.396,64.4368
4.864,787.3729
79.6,307.66632
0.077,173.03488
9.27,60.061287
39.237,196.06711
9.627,162.70078
49.51,67.29706
30.670000000000005,123.53142
79.68,36.276207
18.627,59.846546
30.974,124.08853
19.99,252.10207
19.94,125.278725
10.213,16.972275
3301.953,119.758354
80.27,147.73601
10.377,144.70168
40.77,183.85608
60.29,1180.6075
19.656,196.06711
0.847,81.48461
1.093,278.698
0.233,33.488735
19.483,223.793
18.517,64.03125
19.414,1000.75635
20.57,117.67752
1329.477,80.599434
29.207,364.8251
21.156,79.67698
9.537,73.21591
9.863,656.23126
20.534,80.614975
19.013,173.07283
9.807,64.24405
160.98,52.69171
0.157,131.25604
19.904,1150.4435
30.523,1154.1783
141.08,113.20163
5920.186999999999,718.27783
40.213,155.65782
40.176,328.58508
69.586,161.32675
20.127,178.79608
20.054,426.1101
59.293,259.22256
130.023,249.95074
109.883,88.981064
120.75,448.2015
91.546,70.56825
9.93,42.18543
20.343,82.680534
1.923,119.97617
159.307,874.4206
0.157,403.21494
18.98,88.579056
321.197,266.10703
289.987,299.97314
0.03,140.55374
687.764,1170.5035
10.34,146.74612
29.0,103.16585
0.08,38.564957
169.74599999999998,211.32387
3205.423,863.5274
8.317,93.73329
9532.907,9830.479
0.296,82.63509
349.883,1276.1681
10.016,62.603
0.69,219.88138
40.697,67.140915
21.707,73.43563
19.107,50.40539
18.836,79.64286
8.514,63.639893
0.814,56.05284
1530.4830000000002,807.84827
10.59,1096.2168
130.73,128.56906
8.33,60.06377
1260.847,2053.559
159.647,1693.891
48.46,54.253994
20.21,82.06837
19.38,70.73868
9.673,84.44876
9.917,88.43671
0.08,110.150696
9.457,73.96632
0.61,238.90497
19.934,782.36694
30.486,151.55283
189.257,87.82727
11.414000000000001,225.23506
57.947,100.07125
28.297,242.73566
7.7829999999999995,38.2158
20.3,135.31493
0.61,89.46829
30.476,270.54047
17.736,55.192467
0.03,98.72247
20.386,251.83142
40.684,182.64177
297.084,471.7041
30.217,286.94702
300.963,324.08948
6.130000000000001,56.677124
18.153,71.11555
0.34400000000000003,344.18112
10.557000000000002,77.4789
1673.373,657.0444
119.96999999999998,324.16968
3309.6130000000003,328.1271
609.68,404.8141
329.453,259.13336
0.187,70.26342
249.53,753.71326
10.47,560.1678
340.053,89.47914
9.994,80.10844
20.517,94.11016
39.57,147.24176
251.94000000000003,92.36509
