actual,predicted
10.153,22.369797
19.696,158.83478
179.996,97.57134
200.477,357.17398
0.537,96.37248
0.33,124.70391
539.83,411.43387
17.486,34.42266
39.623,210.32655
9.67,745.6828
50.203,137.63373
72.273,427.58014
13.183,224.61726
31.016000000000002,35.5984
10.754,78.71276
0.36,143.24127
39.353,109.41913
8.797,59.001755
8.64,59.119194
0.693,199.56613
19.277,4.474506
20.08,52.990723
8.25,218.25018
75.197,187.20099
19.687,148.30789
100.11,85.87871
19.276,735.94934
60.206,302.581
0.944,68.09194
50.27,42.47664
1.427,19.784637
27.514,55.61068
9.223,67.286674
47.923,273.3997
29.78,365.95557
19.697,78.692726
80.436,364.9189
69.357,98.273094
10.283,270.0949
9.094,66.27922
7.423,20.008404
349.387,252.18993
24599.84,23885.893
19.737,127.05496
10.326,222.9528
8.523,30.122597
608.64,60.69996
21.776,347.27136
0.113,36.918808
200.744,23.092318
40.467,362.99582
20.123,66.119225
19.753,62.419827
7.723,102.81492
9.783,235.81026
19.793,92.61433
56.877,57.390694
0.64,231.08754
700.386,256.4804
319.023,465.50574
31.877,77.74619
10.026,37.038387
260.74,71.79509
6.347,86.89767
89.97699999999999,130.40712
19.313,341.7381
260.363,143.36636
9.963,62.775658
9.52,82.05957
9.157,342.5615
0.877,81.045204
60.073,164.63118
7.667,134.1733
29.867,114.85883
299.53,23.98825
9.683,100.27329
19.207,292.0352
190.057,318.09094
0.157,115.409775
29.87,293.38638
265.313,73.93368
169.783,86.391685
59.403,151.61156
119.82600000000001,85.2386
19.964,321.05472
8.783,62.654514
0.484,69.86034
19.757,87.112595
9.357,76.15231
39.907,158.46336
321.207,186.02588
60.25,277.44662
753.02,1081.9694
19.147,1203.7181
9.7,189.4442
20.39,117.45431
0.093,116.99602
5.727,77.61373
10.106,42.730732
19.913,114.41063
10.553,66.45993
21.527,82.548416
38.623,137.50371
19.87,19.634752
129.4,208.01067
18.654,27.003397
80.013,235.85902
61.293,198.9052
19.954,47.33573
9.707,423.16257
1039.777,260.159
40.396,508.76846
29.2,91.95514
720.9699999999999,448.23236
29.97,189.84827
0.843,22.671207
11.057,151.3594
19.87,234.70422
29.023,218.10176
0.343,88.00057
239.707,90.7883
19.687,98.33429
168.37,62.295845
10.233,29.296366
20.234,170.2643
1.346,87.849396
9.87,122.90398
40.016,101.15168
194.35,85.222534
64.47,63.9614
180.094,132.27023
79.524,352.0351
19.423,171.2626
1.034,77.55372
9.847,52.942684
50.263,350.22583
28.787,147.19775
1.0,20.856989
100.62,289.33276
6.627,149.75398
10.484,149.08954
21.73,180.82376
119.51,68.10232
69.377,42.103996
0.113,101.37821
10.48,42.441185
0.28,125.807915
52.616,50.884525
9.077,111.47991
100.157,449.6593
0.453,29.439407
10.103,174.6564
129.13,160.64941
30.28,134.82767
100.24,199.9513
9.934,124.055824
309.963,52.887806
211.17,90.5589
189.907,219.52148
10.643,85.95399
0.533,118.73089
6.87,146.54192
10.81,84.58361
110.104,56.411716
0.0,45.876728
9.913,33.42126
49.120000000000005,66.152054
0.11,21.343893
560.13,62.16589
1152.52,779.3795
1940.207,284.0081
0.86,30.821697
169.994,148.11491
90.303,286.82547
159.82299999999998,3.9926684
560.083,123.855675
9.803,75.60005
19.847,221.27744
0.064,89.77206
19.833,353.67407
2148.347,89.50725
90.396,54.075596
237.743,116.07551
11.017000000000001,30.337523
110.827,46.468422
20.244,48.273342
110.75,434.53342
652.656,207.00175
9.904,266.84598
4394.153,309.2989
9.933,10.411254
11.2,228.98013
40.044,59.797787
139.11,987.44275
60.613,243.32558
21.042999999999996,227.21638
8.916000000000002,131.71648
8.583,135.18011
9.297,82.363495
1479.444,962.19135
29.613,77.8811
497.257,88.82764
10.033999999999999,118.62204
219.613,67.766426
90.066,708.71387
20.03,120.88817
0.063,423.50714
179.904,919.9954
9.58,79.88158
140.1,888.949
20.3,382.35098
9.107,30.629425
0.029999999999999995,232.62907
160.55699999999996,672.4051
179.67,92.7456
11.923,71.43051
90.027,576.3052
599.016,31.51972
29.393,79.427025
110.537,345.40115
120.153,73.42457
159.394,97.74993
38.34300000000001,1883.7915
9.74,343.69156
39.083,212.8888
50.21999999999999,143.54807
3381.27,261.5598
29.857,39.055218
10.367,297.60803
90.12,79.40511
10.592999999999998,81.03426
49.207,137.77809
12.247,91.66769
38.143,182.98328
843.073,538.64404
89.6,419.7571
59.917,86.46528
180.537,87.76289
0.14,58.47086
90.166,92.50343
209.68,64.40396
49.706,168.50925
342.63,81.55972
30.517,245.22966
19.800000000000004,62.727062
29.76,99.191734
20.177,159.00673
8.643,87.41697
30.354,374.65692
10.643,6.661485
49.02300000000001,189.44438
20.57,28.572733
9.696,179.42216
20.19,100.34153
59.779999999999994,355.8623
0.313,32.14925
19.813,84.48742
0.42299999999999993,77.95176
108.483,287.87372
880.52,405.67285
44.24,203.80502
80.23,56.626976
70.187,133.61275
191.143,210.62096
59.677,247.14943
19.193,193.0239
169.887,76.51964
0.563,23.099585
436.584,1288.8269
27.216999999999995,274.99097
20.733,35.26906
19.747,49.6697
6199.712999999999,2305.3416
70.013,627.1528
660.5,131.25456
2293.324,593.52313
19.26,84.15272
10.323000000000002,207.17961
340.763,264.4651
10.357,62.419827
110.096,107.91057
20.523,76.13026
128.224,390.7368
2280.16,155.97372
39.516,94.48095
39.81,243.64867
89.59,375.80582
0.127,106.37899
380.15,173.94519
9.284,131.25424
7.15,79.03378
9.434,60.022152
31.113,94.118416
30.25,987.7411
420.233,7.2584753
73.867,136.25854
391.03,447.01523
10.834,79.531395
209.997,141.1288
59.707,251.22961
1080.257,950.52295
30.32,111.06553
953.356,133.79123
18.72,318.09094
282.343,187.58604
241.12,200.63443
18.09,53.219654
329.94,247.6379
2.737,350.3216
461.197,239.54042
490.003,203.61038
190.004,340.00488
589.67,360.21732
18.792999999999996,62.890858
14.937,356.57394
0.21600000000000003,220.39246
19.953,128.36174
29.14,181.09608
53.059999999999995,45.963463
9.98,31.72739
1.297,53.590042
9.6,163.69766
130.8,40.597397
180.203,53.934666
60.14,121.78026
56.413,2148.2908
130.48,77.52659
0.534,33.17545
30.573,97.88819
59.646,102.44263
2319.3100000000004,301.29138
129.98,0.71427524
510.137,248.26816
20.32,128.14706
20.283,71.943954
0.593,123.41106
39.953,248.98674
1633.347,225.81035
10.77,107.78813
110.086,69.81653
0.08,37.67043
9.92,51.13318
40.183,69.15727
0.207,102.09428
89.91299999999998,218.69078
2327.7,2576.5303
19.46,864.21625
11727.613000000001,956.40765
89.353,94.74565
19.83,79.03378
29.77,163.7669
49.227,366.44016
19.773,257.2109
27.56,426.76355
0.157,216.67644
10.05,11.435285
3866.897,1570.7909
40.357,99.742546
0.11,53.219654
420.957,227.0632
1649.457,515.4477
119.597,73.33065
49.673,189.01253
18.657,227.24402
0.39,143.1368
0.94,106.107704
89.396,585.65344
56.85,162.87923
89.76399999999998,641.32446
140.986,156.6763
20.017,204.7837
19.907,122.67368
120.493,184.59271
85.25,429.23038
27.97,111.545364
40.11999999999999,88.4929
9.233,252.79443
881.96,322.32452
299.35,111.9229
165.15,76.30746
29.6,59.697193
0.3439999999999999,51.19777
20.507000000000005,117.91148
11.01,194.56548
210.844,348.7215
20.736,103.143745
94.696,62.43557
170.907,64.94605
210.11,126.50632
9.54,42.206795
39.864,188.12387
10.233,171.46193
39.897,87.57524
140.407,616.8731
289.956,120.67121
29.46,160.96388
28.209999999999997,139.58702
19.39,219.00568
98.887,130.79405
9.197,99.687836
211.563,638.086
20.03,73.068665
239.603,131.64435
20.303,413.66678
140.777,245.61198
88.143,219.64966
10.947,103.306946
18.17,252.51413
30.393,59.956696
20.143,55.083546
54.71,241.20828
570.17,201.52582
11.116,44.74884
39.943,625.15955
188.323,136.0364
39.943,337.04944
100.15,99.03488
310.00000000000006,76.77755
60.533,221.33722
989.463,63.696175
18.974,20.24123
229.757,89.86963
49.987,44.427498
221.31,185.7179
527.25,183.66887
294.453,93.4622
20.017,104.95607
441.05,348.09412
9.18,115.409775
5359.997,1962.6128
9.403,81.028755
11.33,33.241688
4500.37,1464.0209
0.029999999999999995,51.19777
19.67,87.442635
332.123,277.80408
162.12,255.4082
2258.71,1146.0635
79.333,237.4485
49.956,86.64527
5.583,29.686
20.327,342.42343
9.233,97.596245
10.98,43.959675
0.16999999999999998,65.5653
0.42299999999999993,84.8658
230.036,84.48513
0.093,46.379215
10.787,43.573524
489.267,136.1307
10.147,46.993294
10.557,87.68549
52.184,150.37338
23.54,178.32971
240.093,945.3522
59.36,109.22063
9.757000000000001,168.49927
20.797,248.55928
1050.613,104.014725
10.273,74.28552
19.806,115.148415
18.703,24.434593
121.95,1824.236
205.97,221.20102
0.756,74.277954
169.8,229.5071
30.022999999999996,834.8995
19.693,62.224865
140.413,251.41882
0.6269999999999999,35.27424
0.096,81.05608
2.6829999999999994,64.94117
89.313,32.129704
268.173,69.25437
0.517,80.43801
738.123,97.77959
48.963,257.15585
29.337,29.233871
21.023,62.719566
2929.933,225.67847
31.417,334.26773
9.31,80.020485
8.987,80.16753
26.11,83.57457
541.05,245.19203
20.22,135.48709
223.79,61.392696
30.2,54.85588
13.74,25.920494
39.673,59.63189
0.906,99.895706
179.68,401.79483
339.904,207.62785
7.86,51.71502
14.08,56.598984
9.752999999999998,124.3301
900.327,510.97934
45.03,217.10406
8.943,188.39345
9.92,81.49494
899.9770000000001,85.46941
59.753,45.272846
29.237,81.20306
21.253,38.80414
49.32,94.43364
20.253,198.68654
49.43,114.37703
17589.39,81.21735
0.077,47.565014
179.773,281.87894
11.464,93.3269
30.01,144.8363
21.1,110.33563
1069.084,206.22667
38.82,200.7372
10.886,66.61682
476.02,78.25857
28.96,209.99403
119.787,245.39635
109.483,343.1011
63.720000000000006,4.1831007
55.25,989.09644
38.877,51.95126
19.83,219.40604
27.71,219.12994
20.627,753.5062
40.03,92.88834
239.95300000000003,109.13022
30.25,233.75647
80.13,84.9413
20.413,28.70476
108.994,79.5039
40.107,56.70654
52.043,352.85938
239.65,225.79369
450.353,36.572464
1.047,37.712692
10.317000000000002,23.719496
9.516,94.67625
20.024,85.73442
10.187,30.160162
19.697,86.19338
19.567,52.378414
145.82,88.49863
28.807,304.6747
1459.617,169.14423
170.5,120.63934
518.06,91.269684
39.167,276.2523
72.10999999999999,162.35631
169.683,404.86414
10.836,252.51413
79.834,114.678
189.937,249.8097
50.35,93.963585
440.133,92.270134
29.94,162.56615
19.86,252.95341
58.413,94.54599
20.364000000000004,67.73479
11.317,201.21353
810.707,888.54126
49.433,66.3773
19.713,126.83365
0.14,101.62203
0.187,159.45222
149.65,36.34799
161.18,171.28012
11.05,78.610146
0.029999999999999995,66.39386
146.227,233.47128
36.18,309.66196
29.176,56.57974
39.223,197.60675
10.006,21.836006
7.364,753.50635
0.11,80.43801
99.673,195.84637
8325.383,3955.1357
21.01,371.97696
0.314,53.171295
151.857,198.8175
20.44,184.84727
0.5,104.35512
1.53,33.744892
20.107,195.00859
9.093,65.195404
1.033,291.84073
37.774,95.23543
400.153,217.35197
8.81,24.42583
804.33,88.08302
280.013,53.954056
3978.224,3442.7551
23.743,88.596085
0.983,147.62091
11.6,299.14975
0.16999999999999998,69.31444
56.973,64.34136
139.116,67.29026
859.217,45.68339
140.333,286.20886
189.64,54.7567
899.85,109.42704
150.41,521.1693
10.047,30.438372
29.807,145.82909
18.526999999999997,176.00896
0.157,78.43347
9.777,60.21252
1225.783,56.256348
59.9,210.04114
19.85,67.58667
18.413,43.931835
28821.697,243.3943
10.083,136.453
0.123,248.86452
9.873,34.796318
8.12,178.85056
8.733,80.16753
109.963,68.377716
19.763,74.04681
59.96,244.66487
180.327,59.279156
0.033,81.045204
160.003,110.533325
8.353,88.07477
0.357,34.888615
28.297,82.853455
152.517,206.72371
130.043,96.067795
38.843,54.04848
280.07,219.5787
28.11,195.90256
39.816,118.18009
2.207,20.98305
8.273,83.65356
80.677,35.506954
580.577,117.08146
9.723,40.951736
160.657,240.00223
334.104,378.11737
60.247,292.14102
50.08299999999999,86.11306
3.94,91.55523
315.713,162.08057
52.91,44.19391
20.257,454.40253
8.11,79.28224
0.907,232.62907
24.523,49.195827
10.523,36.801357
0.029999999999999995,36.241055
61.38,165.34021
331.28,45.295387
19.09,142.76836
158.97699999999998,221.88805
10.872999999999998,83.57457
180.727,43.809002
96.44700000000002,147.66747
10.153,256.57733
258.436,205.36673
609.427,224.9488
9.26,73.81244
29.243,53.143227
591.574,76.21213
0.0,85.72365
29.493,844.50934
1.11,31.477255
0.724,25.835596
269.274,76.180405
0.7500000000000001,17.501749
239.486,194.44945
16.14,94.185
20.283,149.34659
7732.047,51.525867
80.004,182.86082
58.67,18.401922
59.173,156.72255
0.14,41.944378
8.22,108.38866
0.377,53.394684
1139.217,207.51587
21.563,60.909397
9.464,123.15677
8.5,69.24738
0.124,32.255848
39.86,60.67928
140.18,237.86705
69.057,61.556538
10.38,27.095871
10.04,187.43813
578.57,506.05634
9.887,427.0356
1.477,138.63278
21.007,122.45584
6541.784,980.7122
1.643,753.5062
100.673,202.84662
425.64,861.90955
2551.307,180.24889
10.643,64.50299
250.04,214.96806
120.356,192.68924
18.6,107.19312
68.95,103.92525
19.407,204.37393
89.593,146.32751
68.767,110.626526
90.717,88.091324
547.52,335.11588
0.25,22.939499
26.83,51.34392
19.27,56.38411
190.717,96.434006
9.437,103.674194
79.87,85.15299
139.797,120.51286
101.24,157.05713
269.944,51.320175
20.52,47.565876
180.153,125.24327
29.373,371.55127
457.88,44.934456
19.124,8.764654
21.007,129.42256
10691.37,326.29498
9.283,116.18566
100.027,65.96866
0.029999999999999995,73.054344
0.626,80.23328
6067.593,138.6343
89.593,149.4076
24.196,124.312256
19.7,170.61238
19.7,98.53135
18.903,641.32446
128.827,261.32925
12.144000000000002,977.4116
0.983,126.83365
21.086,26.798468
49.526,130.62228
14.894,128.31126
329.553,183.39551
29.987,8.94892
1090.24,13.16886
19.983,39.911324
22.383,94.05068
90.563,503.0812
1880.49,546.95715
21.223,85.12983
108.063,53.943386
12.123,9.054087
10.177000000000001,136.42628
19.35,137.75793
5271.763,370.57394
10.837,116.702675
0.86,40.380035
0.377,31.15301
129.71,398.78027
0.25,23.023254
20.453,26.438662
20.464,1477.7349
0.237,126.54227
19.696,66.092674
189.177,141.58687
140.177,532.5231
19.876,1140.3984
9.57,64.331474
39.037,121.39268
0.22,49.077854
200.326,172.34764
9.31,80.23328
0.029999999999999995,158.18866
0.127,32.65085
8.796,25.731342
100.6,181.42123
1.407,78.37922
68.744,167.39139
16.75,62.603954
29.327,841.333
31.323,67.18725
9.806,154.45918
11.863999999999999,46.988316
10.963,25.175718
147.99,808.6074
0.047,29.919039
18.767,43.201588
49.217,235.09866
19.696,278.5522
19.996,261.71448
110.253,347.84802
28.173,135.48299
10.523,273.2472
0.594,79.63129
356.273,347.22153
859.09,224.05687
130.353,88.766884
19.483,75.87827
170.297,80.87019
450.293,22.101097
670.76,57.653667
30.13,91.921906
29.67,98.347
49.547000000000004,237.71631
62.46,265.4098
20.317,81.504524
39.947,128.38017
49.46,396.44205
79.73,47.774334
210.356,111.83519
700.55,223.84912
359.97,255.07256
51.117,192.79407
29.037,3.6070766
18.84,52.606956
6.437,222.20482
12.313,18.930347
10.003,44.060093
9.91,113.83133
0.013,17.10244
11.257,43.573524
4328.106,798.5333
69.88600000000001,114.81484
20.984,149.52141
0.393,64.943474
38.003,119.3866
10.92,426.83127
19.236000000000004,182.12996
29.24,209.86038
19.837,67.43052
1220.51,405.4476
0.047,112.11669
37.584,204.65268
20.81,70.41777
90.173,281.73657
28.59,219.10722
30.88,404.89105
61.97,78.34151
40.34,60.429768
4.547,52.734455
0.31,83.51257
48.71,103.66232
9.99,93.45949
231.34,566.1399
9.533,91.66769
54.36,401.94086
170.587,57.80265
200.24,227.8578
89.83,72.61894
100.01,413.25812
459.804,87.96191
420.117,820.6333
0.516,51.17917
469.163,434.0846
1439.807,31.487709
0.21600000000000003,52.858833
459.99,26.91197
9.34,107.19312
49.957,128.05133
0.047,85.13242
19.65,60.51071
19.9,78.76784
20.566,93.57811
1491.117,129.88597
569.953,130.629
0.11,20.037
9.62,211.4334
121.07,101.55079
0.407,77.14403
0.029999999999999995,234.39659
9.823,193.85466
30.077,116.00557
10.707,64.42524
38.694,139.3096
90.153,112.3955
9.21,58.852467
1.19,136.11734
0.22,93.23667
19.877,294.1649
19.86,4.3718424
10.773,199.18985
18.497,188.4592
9.877,164.20709
208.633,108.828094
19.77,83.90401
0.047,57.61149
9.26,118.06102
261.014,88.90919
0.077,30.354988
20.683,114.32767
10.237,194.36436
159.457,213.96716
9.794,90.566086
12.396,104.63915
0.097,124.01543
126.17,133.57747
28.36,52.00078
0.08,22.264067
0.783,68.8187
10.783,87.41697
0.83,36.612514
29.74,51.17917
71.213,59.354992
1.89,78.586624
19.19,148.26509
0.797,58.33968
7.007,34.183163
9.66,172.04883
79.26,571.41455
131.86,31.777971
250.14699999999996,126.28279
406.837,125.572685
78.02,51.585835
0.45399999999999996,124.19749
1798.396,199.43811
20.026,45.295387
109.15,301.30423
9.190000000000001,145.56421
9.437,61.221184
30.01,48.384132
9.723,99.687836
49.887,70.258865
6.88,73.4921
11.834,20.953474
148.33,79.49273
29.99,120.65096
41.574,36.68422
39.92,71.43051
9.783,144.13246
37.503,152.79259
20.053,30.098276
19.963,236.20552
4.767,239.59712
19.36,197.19604
523.6,142.15291
69.06,213.16425
9.906,272.55673
19.377,38.269627
260.0,289.49878
1470.227,197.96701
29.827,46.157276
0.5829999999999999,56.07605
19.504,177.25389
0.78,127.534096
29.063,77.42718
70.083,251.02713
10.92,727.78595
11.074,249.9749
400.086,186.30138
9.884,95.78064
19.833,185.88387
12.416,41.01343
0.094,125.908676
29.9,41.784706
190.08,144.80399
20.17,79.87359
149.827,211.81113
9.94,29.996452
34.66,3117.8765
679.716,393.52432
19.36,211.0411
240.474,47.4686
690.203,173.30371
29.233,33.07411
39.69,333.30438
29.95,186.45723
9.895999999999999,144.1294
119.82,2931.6055
8.837,222.77168
10.503,261.6857
125.823,90.96996
50.27,134.60963
10.267,252.05481
4.313,53.73274
40.74,27.617159
9.844,201.68765
29.067,54.13739
60.203,229.74773
499.07,567.18054
10.163,137.5094
17.76,36.608425
1.11,95.4745
9.857,149.82503
118.75,306.4807
9.603999999999997,9.137075
60.06999999999999,86.98874
69.177,169.0111
0.28,375.16876
229.097,213.07678
860.3,51.64369
10.15,74.41875
150.33,123.45979
890.997,46.949764
1.046,4.44559
41.35,296.10245
61.026,181.7621
19.856,165.25607
39.987,369.67126
0.36,124.63187
19.903,67.04683
579.4170000000001,81.896355
7.4,55.718616
20.0,102.90694
629.353,50.54501
41.223,29.94649
19.653,61.721962
109.866,364.33694
0.32700000000000007,98.5573
90.55700000000002,73.99301
0.017,81.29065
9.397,156.149
20.88,213.89413
19.103000000000005,92.52373
711.38,112.93918
240.093,637.9217
219.387,72.68312
91.367,478.68875
159.507,206.28983
1440.13,88.60223
36.66,820.1521
9.183,63.72747
78.15700000000001,150.33034
0.017,94.185
49.517,0.7714591
25.017,80.20751
204.94000000000003,559.51135
39.926,74.80342
29.006,226.3628
38.59,80.020485
0.063,79.70634
610.8,110.50386
18.71,124.055824
949.003,908.0975
0.267,64.68642
0.66,32.032238
109.96,2.8304975
18.343,33.609196
131.56,97.746956
39.46300000000001,60.63221
49.857,48.05381
460.43,265.71268
19.866,126.967926
18.904,52.278477
86.087,61.530148
10.083,126.70091
79.22,101.40396
8.93,216.54611
341.653,225.65305
159.843,185.56395
9.693,110.400215
0.16999999999999998,19.733263
49.77,153.15959
8.97,20.138872
590.644,54.3011
50.227,79.751366
369.774,256.39832
109.75399999999999,63.514946
20.867,9.019021
18.903,199.83556
0.487,89.77206
9.314,51.06462
9.85,32.41504
7.114,52.79167
22.78,299.1684
19.72,270.74957
39.983000000000004,95.07795
40.997,87.94003
0.92,9.170407
159.49299999999997,36.52955
18.753,1225.7524
40.537,60.159443
77.993,155.38881
250.966,159.06313
69.5,249.44771
19.507,56.9423
9.95,77.43379
28.313,57.84443
70.12,53.2233
69.86,219.96194
150.103,64.26344
10.33,91.04769
9.994,215.98178
0.657,80.43801
97.066,491.7698
60.954,184.82394
11.356,84.438705
118.29,53.33558
30.15,150.66345
10.175999999999998,120.784
99.81,959.5378
222.917,210.15675
9.533,102.14806
8.44,69.15727
0.11,69.58828
49.98,64.28195
309.453,173.20326
21.987,33.312363
40.114,72.28962
10.234,252.10587
1.847,371.14545
31.227,110.11217
18.03,98.67914
59.89,143.34087
304.1039999999999,154.51978
19.93,100.196686
1.05,33.96332
300.02,273.1752
8.577,172.85701
81.686,189.5797
19.504,68.51717
20.640000000000004,120.66593
