actual,predicted
150.016,129.11333
231.38,321.58936
8.996,8.097842
0.373,8.3707695
6.42,8.618769
10.69,128.04655
459.157,108.52433
0.016,47.24266
14.076,17.143967
79.663,0.1973225
9.047,12.072483
20.003,75.24251
0.03,15.473279
9.783,22.184235
0.55,29.64083
0.72,13.829491
12.3,16.14578
21.046,31.90289
0.33,5.650533
12.013,68.30384
29.3,15.610445
80.19,12.046843
9.74,11.059561
10.666,27.108166
99.703,128.80794
8.923,16.645853
0.237,82.76074
4897.657,1522.1895
11.38,160.25967
19.924,11.611598
0.22,16.53579
38.77000000000001,18.007387
0.267,13.463875
390.203,1.1319064
10.227,24.730621
979.794,251.44019
11.056,47.99446
9.223000000000003,10.057845
391.123,527.85876
19.826,16.645777
89.27,126.876305
760.07,40.758472
210.63,101.71957
2.173,7.8610673
59.986,592.86346
0.393,0.00043001425
56.656,303.98523
18.657,424.6401
19.88,77.65289
99.874,207.54547
190.07,702.03625
0.094,8.257748
1.124,24.243984
0.043,148.76674
10.169999999999998,35.66735
10.97,29.76936
289.74,168.26874
20.837,9.344568
207.933,185.45137
980.756,126.43828
0.013,81.09454
25.373,356.4566
20.514,1.3342655
0.75,23.331018
40.913,10.511932
12.343,75.42492
10.466,10.377958
400.16,217.32564
69.443,134.12115
10.163,14.12454
87.977,214.28639
9.473,63.65724
9.606,28.402859
440.026,1155.3479
19.867,85.1835
1.143,6.9087477
14.3,11.71024
249.293,66.34488
49.523,17.028246
0.097,25.52184
8.666,29.657976
29.154,31.52729
12.033,49.89008
59.233,60.549892
180.0,67.0275
39.776,2152.0295
0.86,22.642445
100.133,42.397083
18.097,106.230675
0.72,8.630271
229.53999999999996,151.9828
9.806999999999999,13.26011
344.234,812.02826
0.127,1.1713268
8.19,21.687445
40.137,92.88235
40.406,472.49423
19.483,377.4802
909.936,326.71423
230.143,56.13431
21.39,135.09302
18.157,7.6324954
10.947,3.1066642
200.327,234.0048
19.2,34.80142
80.016,27.048447
1.564,144.82616
80.317,69.88084
4161.206,610.40735
0.153,9.117009
9.88,23.612282
9.233,21.72865
9.837,1.357065
9.306,96.78489
9.263,16.740532
0.453,19.72098
0.093,174.00856
150.404,160.80196
160.33,400.87054
10.057,67.48542
340.05,372.01907
90.223,176.76555
19.597,32.10365
10.1,23.976362
160.457,184.98116
79.707,27.619396
10.737,107.12533
120.1,65.2043
20.573,28.894274
50.78000000000001,9.003763
20.643,71.62132
19.903,31.840609
3349.797,536.2615
0.297,124.47052
21.19,43.45925
859.93,591.3509
39.98,72.093094
69.823,3.7571223
161.417,63.795918
0.127,27.272083
0.727,16.82812
8.973,30.010902
18.733,50.06476
10.883,79.05526
119.893,164.81502
57.767,51.84582
624.343,97.34531
0.064,28.621008
0.064,13.66612
1787.96,666.1874
329.867,0.91990733
395.293,422.68182
29.537,34.738842
9.427,8.842986
79.93700000000001,166.74823
21317.566,58.211403
10.92,98.930244
0.733,32.610306
10.297,0.22055545
59.85,78.493195
0.627,28.688938
1787.464,968.1555
938.72,1558.5516
680.133,1151.3643
0.283,8.083764
39.937,18.681068
18.973,475.35324
49.05,245.66267
38.137,99.71912
40.27,673.4218
20.387,45.93805
28.083,138.88303
60.157,41.672115
10.169999999999998,10.887934
0.19,71.245346
8.587,7.4398003
8.854,100.53695
19.036,61.0258
10.453,120.12855
20.337,10.804867
19.64,27.595167
9.467,5.9459553
18.91,16.622484
0.3,12.220497
860.053,322.7382
310.086,552.9822
229.353,189.59656
16201.206,3938.78
10.263,34.6026
280.093,605.0833
40.777,1.4694481
49.31,49.405704
20.234,24.653732
7.9,31.259495
19.87,91.36029
19.31,12.917763
9.973,22.808693
259.774,142.76201
314.273,176.5549
0.153,19.804253
0.233,10.347914
0.017,34.999214
20.107,47.22228
0.047,12.305539
0.156,140.29434
0.623,17.271654
10.967,10.042592
10.18,7.2182546
28.683,27.123812
50.683,168.26295
10.19,17.403967
30.064,12.737664
8.877,137.39647
59.484,98.31602
29.976,20.904299
140.45,175.19632
0.114,21.6732
9.457,133.21115
1.83,28.977097
20.997,21.807081
209.937,509.859
19.757,5.167912
309.92,19.686424
10.08,75.44545
9.7,46.810165
18.78,0.3189684
12.867,12.825798
39.12,48.978424
220.163,176.86705
19.947,288.31723
10.567,42.134945
9.997,6.9720645
8.53,12.072757
179.94,86.177444
9.473,23.602663
21.333,15.657692
0.047,237.82431
9.924,11.085527
7.903,13.695043
70.243,117.674904
16.974,19.288637
27.897,48.031174
0.11,18.136673
0.013,7.401797
89.757,299.85843
120.293,111.19871
8.897,0.27981916
209.12,213.41663
0.127,11.803453
0.317,85.751366
0.88,18.26084
0.173,46.993237
40.46,115.87254
459.95,79.81123
9.057,46.81777
0.236,123.50183
116.287,354.57666
0.0,14.190414
0.82,7.757483
219.136,62.63485
9.867,7.001129
21.433,202.79506
29.34,273.1931
9.173,8.643679
0.046,7.809401
17.8,114.766045
540.043,660.0878
2649.0,2072.0154
39.93,21.773966
222.44,215.50398
64.013,294.71655
328.864,203.56377
8.94,54.968353
0.123,5.2209682
210.92,419.5598
19.78,16.423542
30.377,13.586524
55.827,424.34247
60.37,51.417862
29.913,80.42508
15.407,18.7147
59.343,91.793335
10.343,11.011448
19.497,6.7122107
49.04,83.16808
19.12,1.8435062
50.493,337.87082
9.103,54.538383
121.097,292.00055
136.33,1042.5789
1.987,20.39531
22.697,73.09973
129.79,9.865247
11.187,44.314995
0.503,7.831017
19.547,56.107647
10.713,3.124627
40.093,37.94503
129.226,653.1053
90.633,89.51588
170.173,266.2749
0.144,6.557171
0.17,11.132762
19.41,27.840109
218.714,161.0075
9.193,25.24439
0.034,29.766975
9.82,65.8998
69.983,114.16706
10.314,42.613197
1484.763,268.35663
8.457,17.563179
300.14,1037.2797
374.82400000000007,99.14963
0.03,56.665695
19.81,0.2933765
1763.2,347.5261
19.096,13.036799
7.697,31.868742
0.597,23.335968
10.393,0.0005871412
1628.42,85.25484
10.616,96.60921
0.517,83.419716
6441.007,9684.193
10.764,93.26494
39.07,61.27284
20.053,49.76391
40.207,79.293816
10.147,30.608896
0.03,23.463661
160.143,124.975914
1295.537,171.16953
174.15,82.30655
10.747,41.038498
159.187,95.33381
0.893,70.51726
0.077,8.77545
70.787,50.15282
9.237,0.4285287
4839.57,656.90576
3252.19,593.1301
130.06,71.79295
0.983,17.484255
9.837,49.810844
209.47,120.573326
20.204,43.785152
9.023,84.44418
18.677,4.1084027
180.167,1173.0878
0.156,9.474694
1629.344,647.4559
15.253,385.85153
0.827,166.38911
0.42,22.111856
0.577,10.203941
9.91,60.55819
48.873,192.58064
4.397,57.540764
20.833,27.998243
7.12,12.446506
9.857000000000001,19.07263
80.01,59.938168
169.386,4.5478077
17.14,90.8515
360.963,24.800055
139.313,124.6929
0.064,15.419514
10.02,23.318161
8.65,38.716816
20.89,47.036236
0.7530000000000001,57.437016
21.913,78.163475
50.187,164.69775
62.04,68.49735
40.43,14.935117
0.06,9.647834
384.153,86.64042
399.49,649.24207
1.36,7.9147124
159.15,134.59209
410.317,356.33594
419.74300000000005,180.36331
11.91,57.197266
11.67,12.073734
11.107,14.670503
0.35,13.208777
20.05,45.960632
19.97,474.8321
0.2800000000000001,123.92219
0.016,73.22992
1.156,56.28571
40.514,51.46401
0.047,120.994865
8.603,7.617925
84.707,324.34772
0.06,32.747894
140.414,122.51228
19.22,144.96706
9.997,104.78133
8.99,11.878288
0.173,78.01258
10.436,79.74521
49.9,96.62973
0.453,11.607934
10.482999999999999,113.08415
70.114,30.68197
18.157,15.947638
4.733,42.74437
0.046,21.1766
0.0,7.419292
260.147,511.24698
9.587,39.257732
230.417,199.32135
0.263,11.449721
0.22,26.419233
0.0,295.13202
0.11,71.061066
240.07,50.71168
10.197,13.561736
9.93,25.039661
340.11000000000007,99.38344
28.653,120.076515
619.83,535.8524
20.12,5.3617435
39.81,4.3193216
9.76,8.547482
89.827,21.074234
19.573,42.446663
10.244,77.95456
9.836,15.003484
23.414,18.639671
9.667,19.206121
9.417,75.89563
18.046,7.3453007
49.157,439.35117
729.0,465.22968
22.273,58.459423
9.73,10.0627575
5.39,87.9379
9.86,11.663773
19.266,118.09161
19.59,0.22885235
177.413,3184.9114
0.216,24.037037
18.826,95.397934
9.813,40.61465
19.08,13.019796
38.324,136.09506
39.76700000000001,76.74924
0.33,8.046929
0.453,29.509562
0.047,87.77735
1640.997,105.709366
163.493,256.6951
8.02,8.0384245
10.36,116.60626
139.99,321.2696
28.673,25.71044
10.626,59.240482
0.17,24.741615
0.86,97.131004
7.953,94.722305
52.417,222.922
9.557,26.207722
9607.22,2336.6606
30.207,173.89268
0.047,0.89281726
0.013,16.53579
119.287,968.2781
10.4,54.44446
4.157,67.22848
140.313,48.495377
8.853,16.149242
69.8,30.172554
21.843,69.222275
0.0,22.470224
222.746,254.5328
8.04,209.44745
370.053,1028.5154
60.407,94.840385
0.484,8.964078
20.016,217.46541
46.116,29.255075
29.467,31.26383
19.467,10.371419
0.453,85.751366
7.963,116.37232
29.647,7.624953
0.0,161.17586
11.787,12.526255
39.47,116.31051
21.38,122.373474
275.297,169.52304
0.017,0.838308
0.39,6.722253
10.81,47.39563
39.547,79.22271
70.21,149.93655
40.26,867.6216
42.293,175.3751
134.3,497.47723
117.827,144.93207
18.473,14.853479
10.076,68.47092
834.673,450.43768
0.27,37.244892
39.25,260.79868
47.523,4.604982
1590.207,52.85334
9.717,142.29771
59.9,98.50638
69.407,178.8683
29.9,5.5400815
61.114,7.422291
9.657,10.484179
189.5,511.51428
0.013,78.45056
0.03,11.398418
20.026999999999997,3.7430332
0.5,8.894805
9.94,15.7022705
21.83,22.059984
848.887,517.2217
20.006,100.39929
9.347,44.190174
2.1440000000000006,65.65356
0.563,7.41244
9.543,17.286427
8.537,72.23031
49.993,75.67834
9.346,19.92106
9.434,11.343718
0.064,90.82878
439.157,130.17964
20.113,62.119984
0.78,15.817617
50.986,18.72798
19.197,48.881836
10.82,18.088696
20.327,125.41868
9.083,117.77136
19.407,5.719468
70.533,179.65805
6.633,101.03402
10.83,8.695538
40.85,83.02228
41.66,31.203316
30.03,17.554306
469.3,426.72946
0.076,86.177444
19.783,99.38005
9.557,12.642678
1.19,9.011611
0.093,9.991736
290.003,67.11297
49.144,81.723
99.484,513.49603
0.127,6.154609
9.14,87.55121
8.147,27.998243
49.48,140.26984
0.66,77.55497
439.583,489.38153
179.154,226.43674
206.89,172.1895
0.593,7.548616
260.496,181.24432
1.47,82.14869
518.477,242.50623
0.064,5.4077225
8.3,10.520544
9.17,8.695538
1106.883,138.79486
47.454,75.016624
19.917,143.24232
223.93,605.0697
59.104,51.227516
50.15,165.52135
10.124,119.09644
422.97,208.84639
30.293,54.551716
8.137,21.776287
42.384,13.177953
29.646,55.962208
10.417,89.73211
8.914,7.8554335
0.64,25.150333
0.127,13.771526
18.73,73.507454
41.17,6.4567065
48.19,83.61007
80.04,8.849001
0.253,136.60388
20.03,155.4098
94.923,20.207611
274.873,518.02637
30.546,57.868202
6.413,177.17471
0.484,0.70473
160.85,60.78021
19.84,102.81209
10.694,117.53643
10.274,10.435464
8.87,60.55819
70.217,23.837317
30.317,92.010414
9.53,23.733265
9.923,25.786085
275.61,630.89294
183.523,304.38443
49.44,63.476837
0.487,14.282848
255.397,558.0769
128.933,16.678947
6.7,58.81486
11.84,7.6324954
7.934,66.75036
21.776,41.914883
250.19,118.38192
8.027,21.377882
0.513,79.70666
0.043,46.2864
20.15,7.802815
18.8,86.51001
9.694,9.169575
9.827,6.326698
320.257,42.28984
19.45,79.8915
0.107,35.9361
11.457,36.07478
11.137,198.55132
1.16,10.948776
8.03,64.0173
19.2,9.5601425
20.457,39.902283
40.24,121.62561
8.566,31.51251
149.363,183.77824
18.83,186.46559
48.683,19.832153
182.04,107.9583
50.256,157.02083
19.037,81.27296
69.143,248.68225
9.546,16.803173
18.897,22.712147
0.064,2.987999
0.08,16.514381
19.253,10.119981
0.093,50.930424
470.453,14.120723
11.574,149.89532
10.56,13.124518
325.3,196.84859
8.960000000000003,0.6217018
0.17,27.272083
9.8,21.776287
18.984,65.76317
19.924,9.240327
21.42,16.45814
460.013,419.97733
110.296,564.0043
7.927,9.934648
74.6,553.5474
0.75,90.09039
49.7,193.5872
8.907,7.7059174
0.9699999999999999,5.1375527
2630.283,289.89206
0.0,39.13788
960.14,196.71489
40.063,80.79748
9.167,7.494828
19.824,23.261906
2649.847,447.90692
19.64,216.20087
59.22,9.722017
10.077,11.4422035
60.79,491.04053
0.407,0.9775568
0.08,1.2884203
9.537,62.94236
0.203,7.111737
10.426,16.554176
59.827,13.297528
289.74300000000005,208.82463
59.316,29.420452
23.944,11.175311
5.127,28.195747
0.034,8.56063
1.186,0.4207897
33.633,7.740888
210.07000000000002,1.0660293
0.017,23.335968
9.533,13.578715
1372.476,337.90207
0.08,16.320942
770.62,249.89201
8.9,15.75437
0.393,1.8670458
19.053,17.157776
0.36,66.044426
0.0,58.890778
89.434,35.311573
39.34,24.945107
0.673,5.2612033
50.2,214.38324
10.466,459.78506
411.053,287.99814
5.467,30.237095
60.54,5.0573697
9.953,46.908005
533.603,241.78099
0.64,94.79786
30.217,10.840154
0.42,16.867365
9.376,45.65825
29.627,0.0029263813
48.69,211.22366
24.63,260.98312
51.353,173.48627
20.737,38.85001
18.55,24.588388
9.223000000000003,5.789629
0.31,7.327176
20.307,424.5185
19.327,25.303064
20.75,172.92146
69.703,143.98993
463.483,658.3046
3.177,66.636566
20.117,14.192448
109.97,80.856064
0.517,12.183271
4.28,14.554329
30.726999999999997,254.0495
28.06,74.6679
30.076,195.00294
29.827,12.684328
140.306,166.72409
0.047,161.17586
110.047,52.501472
19.993,222.6302
17.906,21.281334
87.43,256.4927
19.563,204.97731
11.12,60.17345
0.266,81.7609
8.713,7.334837
31.357,244.30873
0.626,3.9287603
9.653,24.572668
29.019999999999996,1.490596
9.863,17.629616
39.323,93.271454
9.284,52.351406
0.267,11.558012
19.72,5.976786
1.58,19.750717
39.106,23.227945
100.24,29.685965
79.633,346.19092
0.173,62.23205
2.32,47.653267
0.407,44.99091
40.407,52.107536
1.033,23.87987
0.627,16.957333
639.084,451.12488
20.046,51.280277
0.017,12.8161955
20.683,11.892803
0.203,85.39079
20.75,6.7230864
13.11,213.26509
18.86,30.91263
19.98,57.7673
90.473,79.568535
19.606,48.508766
18.537,92.85392
10288.42,6396.546
748.92,152.22992
20.517,4.624868
19.447,93.29271
39.496,26.430273
1.893,57.197266
48.11,78.28837
38.91,79.5397
0.906,6.883473
6055.54,24.555967
0.406,31.087013
30.044,68.61365
9.9,29.009325
17.347,98.98699
0.627,49.836914
10.15,181.22595
150.506,684.88293
19.84,16.024897
0.11,48.253654
80.1,519.95435
70.166,63.036526
9.144,67.69536
69.773,73.79425
59.933,510.57175
90.5,82.67049
20.493,212.37968
18.467,25.588835
19.86,160.27673
8.7,20.948286
41.027,890.9074
29.92,7.196655
11.14,16.435646
129.387,34.47082
0.187,12.243077
2304.57,422.09894
1.203,66.05662
0.03,15.273678
1791.693,284.0516
758.597,200.36475
0.363,24.876484
20.057,47.763313
7.973,92.60725
9.867,4.4524674
0.186,45.04536
8.683,14.72223
0.347,8.97962
9.763,7.9159727
330.56,248.25107
19.794,56.223904
0.094,15.163831
399.987,264.07404
450.186,503.9056
5.22,12.415802
8.71,16.083374
19.926,193.00716
19.507,10.983442
9.986,12.013365
30.71,28.271992
29.929999999999996,37.134373
0.017,6.9087477
0.783,12.345362
37.286,1439.4012
9.777,114.77651
50.8,45.09207
19.077,26.345716
6.887,32.97947
0.767,19.89962
8.337,92.36692
12.42,44.103615
18.067,71.21691
0.234,25.769922
47.994,391.68314
19.623,144.42842
29.08,0.006203087
0.186,20.636639
9.95,6.982868
20.243,35.706486
19.977,189.72722
378.41,279.84344
10.876,32.37901
129.28,119.85193
2.503,202.80968
9.606,7.976965
0.39,237.96231
9.403,27.450865
9.67,94.06389
0.424,11.575871
160.18,57.090714
360.186,16.549633
10.496,5.809975
0.486,19.1949
40.297,519.0267
1213.32,24.10967
10.243,32.913616
0.36,16.742224
408.53599999999994,542.8545
9.894,417.4504
9.557,181.53276
40.047,175.40518
11.79,41.544483
149.59,591.6818
20.653000000000002,141.48291
30.023,17.047312
9.85,35.92504
20.297,192.98903
0.156,61.988922
10.866,61.678577
0.017,6.790358
18.903,39.02941
19.87,30.207531
99.873,84.54266
10.097,15.536802
19.447,93.108246
0.06,11.372345
64.613,19.582731
100.054,46.377045
0.253,13.070012
7.166,19.123428
10.22,24.001858
30.35,203.89711
9.62,12.820236
8.797,12.038021
10.893,23.299025
9.407,78.45056
19.123,5.152634
9.763,12.072757
0.44,33.337086
10.386,17.972057
358.026,85.878914
10.826,71.32965
9.587,0.46649402
22.646,56.522728
70.087,68.26815
0.75,87.16613
0.173,17.64635
18.93,373.89877
58.526,16.277702
19.337,2.1380436
1128.8139999999999,434.62402
0.233,19.750267
90.553,11.172039
0.25,18.533405
9210.047,170.41188
0.063,3.8771183
0.14000000000000004,1.3251243
49.877,73.44118
0.876,17.08907
23.93,248.46739
19.467,47.817627
9.323000000000002,11.699661
130.386,93.96437
10.269999999999998,3.0968113
550.423,831.9618
9.6,8.77545
4.82,110.14811
31.354,15.301761
0.423,78.456314
209.787,28.911898
0.033,0.20136002
60.094,50.44769
1460.017,462.98984
0.237,31.69167
119.43000000000002,85.20976
10.04,40.202305
9.91,3.9530623
68.82,17.252567
170.617,165.56409
169.6,686.51965
110.78,52.791115
9.544,15.221639
0.127,172.26003
19.756000000000004,2794.085
30.454,4.88271
0.326,6.722253
20.24,28.092083
949.956,249.47504
10.803,53.18416
0.077,23.463661
29.624,24.774282
0.174,38.951668
10.03,7.444503
9.422999999999998,68.530624
338.677,1080.4375
1553.423,700.43024
8.197,95.56423
20.124,45.887157
2430.103,313.2515
10.047,9.997035
10.783,117.31105
0.42,14.386321
0.347,21.13458
0.123,47.763313
18.61,7.4554715
592.593,30.313496
29.964,10.375841
285.47400000000005,786.4861
9.244,0.25878575
10.696,478.79977
657.68,403.80957
65.197,25.411247
9.53,9.066914
19.92,45.140625
0.984,250.78104
9.95,12.830978
9.117,55.92844
0.487,49.56392
29.083,15.501072
0.267,568.87164
9.377,7.7986274
2.033,28.655241
22.484,31.098715
1.946,119.33197
2.14,74.57409
190.967,165.44315
0.063,3.336637
20.17,202.44008
19.32,4.523096
195.467,71.917946
381.227,214.77512
899.83,245.08066
149.65,178.9579
9.913,64.428185
9.676,5.1836953
0.217,94.84809
20.057,10.165605
2529.8270000000007,247.47812
40.08,209.99207
20.46,212.76729
88.837,41.906017
69.687,189.69513
39.306,18.815899
760.823,172.19727
538.297,224.2566
100.234,21.26938
30.753,180.79858
9.04,147.27655
10.727,20.61214
19.784,90.27121
30.31,66.73077
19.094,204.58385
582.913,40.480495
70.213,9.2037945
0.05,13.695043
12.003,31.412884
49.853,123.665054
0.437,40.45909
390.17,94.19503
0.47,51.97751
29.816,56.26342
9.386,42.672825
9.723,17.580582
0.097,42.540337
11.74,4.4580965
10.046,23.500965
2.383,11.995302
0.483,28.909101
29.7,370.52365
350.2,169.74907
0.47,46.857048
39.953,11.232068
8.84,139.6271
1.063,9.934648
20.546,28.765148
0.594,86.842445
0.11,18.278046
19.89,15.968583
0.047,20.275705
0.953,6.6007247
0.047,47.25247
9.43,143.89287
539.184,3112.1116
0.22,147.24135
129.933,179.81091
28.95,86.51511
10.107,106.37985
21.4,45.15152
0.063,48.463833
10.253,1.9938365
31.203,207.30226
211.996,132.50792
21.987,81.62532
8.607,74.18585
9.993,122.96188
30.256,178.189
8.867,26.924953
18.913,60.81383
360.21,97.97155
7.053,73.415955
100.927,43.354816
109.91,17.175413
29.97,27.351381
1.016,57.010433
59.833,429.89777
24.373,134.56322
10.003,73.013176
388.37000000000006,137.61722
10.223,0.0463668
139.17,0.51955295
10.003,15.182317
19.07,12.685164
9.797,21.328604
10.936,4.2962523
10.69,93.82712
19.373,14.443511
50.094,38.325874
10.376,16.243248
33.52,507.95944
9.986,14.046743
9.853,22.600975
0.203,6.0229135
729.987,1788.4235
39.7,24.861439
10.03,25.837645
140.483,8.167177
19.15,50.001556
18.247,3.2182019
0.784,8.036448
9.297,7.0565667
1.127,6.877372
662.757,360.6112
2.083,15.941854
9.53,24.155666
18.81,99.933014
0.81,14.515471
81.893,0.005535746
16.827,124.14417
159.537,130.19315
20.197,57.17138
10.144,58.797787
10.016,55.415176
49.737,85.53176
0.204,9.200681
0.174,380.8333
21.284,87.42146
124.4,199.37112
9.437,6.2919207
0.5,16.465813
8.874,21.646807
19.76,137.1685
20.853,83.03265
69.837,142.51091
20.117,173.63211
19.893,9.980948
339.137,678.79675
0.483,46.471996
1.61,6.4642773
0.0,22.50967
709.924,439.99973
271.033,636.35156
18.897,31.50481
18.913,64.09648
0.093,53.797688
31.13,103.25351
135.803,536.78436
1.14,61.682926
30.283,11.444495
0.253,70.51726
9.17,19.456247
529.987,152.44139
3.93,65.360634
0.11,51.69111
162.704,642.1884
0.234,22.311937
18.734,85.17763
11.267,45.838734
12.047,138.38762
101.213,29.653456
100.057,387.82462
9.94,6.6494718
4.817,36.780827
250.62,423.9045
0.86,70.03637
29.13,9.250536
39.053,73.49641
0.843,10.201682
129.647,263.0015
20.143,25.635891
769.276,536.6964
29.637,5.942378
0.03,12.647031
90.01,248.59915
0.877,12.922448
541.587,351.79572
9.793,91.774
29.99,691.46216
89.807,11.616437
60.896,67.52828
0.343,382.61765
49.943,18.399057
77.787,135.09271
66.78,137.73677
30.05,35.565903
100.133,69.60326
9.837,14.68868
9.984,97.8642
28.834,95.61118
59.457,163.12578
0.08,87.418816
0.77,15.829881
9.38,118.72284
189.34,393.2442
19.16,143.50487
0.107,95.02849
10.053,10.341455
9.273,19.510202
21.946,65.76317
0.627,11.720404
109.98,196.84523
0.11,18.293959
18.754,14.552604
19.95,690.8243
9.65,155.3895
199.76,459.00366
0.03,108.56065
8.733,3.0419188
9.997,90.380196
1097.423,138.07976
9.843,14.552604
70.13,103.94121
8.5,1.3042513
0.567,133.94023
9.8,32.130486
21.12,9.512409
30.32,171.43668
10.184,45.102825
19.753,219.87617
0.187,23.697212
9.867,25.757301
