actual,predicted
51.243,411.74542
70.77,645.8359
18.843,131.04912
30.252999999999997,73.00248
79.8,1282.4257
49.79,81.31896
1.673,93.85159
10.090000000000002,177.8052
19.362999999999996,44.238384
59.004,70.61523
20.863,61.62595
37.276,90.02721
10.633,20.274832
9.59,25.291475
9.753,26.98316
751.636,225.54688
109.987,245.75935
11.047000000000002,38.846043
19.383,21.804995
0.156,240.98695
800.434,92.134865
10.023,81.43841
49.64,76.68861
21.053,16.339134
0.11,96.702805
2363.74,706.6382
419.986,20.758558
91.157,257.10303
9.64,34.091766
8.973,35.746925
120.04000000000002,80.45784
220.03,184.89745
20.697,363.96478
10.017,28.29292
49.89,58.281906
9.097,39.62763
228.75999999999996,72.00033
0.217,64.046745
360.236,51.681213
10.813,35.684296
1625.907,2382.7546
5.107,33.66438
10.59,44.304146
17.237,62.07377
9.703,30.367224
20.4,60.933758
50.823,130.16362
10.153,78.97445
0.22,27.561684
40.2,70.41368
179.987,68.62157
10.587,94.2533
19.613,32.874386
0.944,29.567392
50.957,287.93893
476.493,350.03726
20.403,146.48424
68.82,76.09221
20.014,283.7108
0.25,100.66278
0.72,20.86227
0.47,92.992096
1.44,30.905947
9.78,34.286118
14.917,68.60517
20.17,17.947765
9.733,75.64979
390.036,212.38475
20.143,56.123177
72.866,66.00147
9.843,42.713604
19.977000000000004,120.27354
8.657,44.364517
149.607,195.40186
231.447,255.70934
10.93,94.181145
8.357,32.678
200.387,51.685074
0.063,29.15496
7.6,26.996212
0.127,30.375484
1.8639999999999999,126.35986
39.38699999999999,32.170933
29.334000000000003,69.33679
49.78,28.80643
208.89,229.95432
8.407,49.218872
9.08,35.73116
0.907,25.468706
47.3,516.44196
17.05,25.87262
0.11,38.666164
58.53,77.41335
29.777000000000005,35.71933
1.3599999999999999,24.311018
179.993,27.48196
0.0,46.69698
10.677,27.010962
14.766,197.78851
9.653,61.245655
0.533,22.411232
70.083,41.667946
20.043,104.94548
111.403,12.684672
10.782999999999998,32.711662
10.054,22.118141
40.553,76.82778
8.923,26.752316
0.18599999999999997,48.439575
0.733,30.589771
49.747,198.1298
70.167,61.47226
10.397,96.01488
10.846,54.996014
0.576,41.155674
0.343,64.47644
0.427,34.96182
20.257000000000005,63.12651
0.6529999999999999,42.58969
0.143,159.81277
8.337,64.42155
9.972999999999999,31.259035
20.247,73.324196
11.407,59.61796
1.03,29.207548
249.877,98.18648
49.917,27.190464
122.744,360.61627
0.78,37.091957
70.043,217.9111
49.053,113.15493
9.724000000000002,30.965656
0.013,43.870544
0.207,52.312347
0.673,20.301163
2.59,28.573008
19.903,88.93508
230.14,111.11131
49.983,203.00606
18.36,69.602844
9.7,25.6881
0.08,17.491003
1.6,19.65019
1285.833,382.08386
9.92,49.187115
19.35,42.8507
38.827000000000005,68.99805
9.347,54.565598
19.574,51.989845
110.87,81.42761
10.677,48.268333
1.423,48.808907
0.264,33.419
120.26000000000002,36.47301
10.527,24.284933
9.97,46.364094
0.25,34.965683
1.49,44.63737
120.403,77.47152
239.17,100.24812
20.54,80.91864
20.22,232.96675
9.086,92.98069
0.29999999999999993,28.903002
40.267,116.05341
0.75,24.303356
2810.766,37.657978
1.373,47.79922
0.157,34.969543
19.587,32.18563
19.694,63.268963
0.5,15.192858
239.33,108.56803
10.552999999999999,24.520977
11.123,67.667305
1.873,193.69353
179.397,72.34787
178.95,65.3415
20.537,53.93528
259.71,133.50755
30.273,93.62324
0.174,40.046307
58.873,273.77063
3460.923,688.55914
30.623,80.35132
11.109999999999998,89.46763
10.2,33.310062
19.830000000000002,33.348347
199.646,158.5906
9.11,27.97551
20.68,45.317146
0.04700000000000001,16.406216
40.554,69.87694
30.25,85.93303
82.827,103.414276
29.767,35.82779
9.906,42.46236
19.43,69.89661
2.217,25.58492
20.06,222.06073
10.007,97.351746
0.42,76.40998
69.963,58.588844
24.96,57.88802
59.076,167.64032
109.043,211.22787
16.533,26.720058
59.56,61.671417
0.14,29.02192
601.087,189.42168
1042.373,544.66394
8.81,42.34292
0.017,33.411674
7.496,44.486652
20.197,124.277596
9.99,83.48326
90.89999999999999,96.692055
10.613,43.411644
0.47,28.901913
240.21599999999998,95.25409
20.603,242.75891
9.24,64.95021
3971.11,327.94592
10.47,26.58665
0.557,73.35962
0.36,28.258398
11.367,50.853077
10.18,291.6674
9.782999999999998,49.200397
0.063,77.52365
19.666000000000004,86.73363
19.974,207.80707
19.1,92.670006
19.926,108.01164
0.077,46.379055
29.64,44.903427
69.4,36.517033
0.04700000000000001,43.92727
0.673,49.303703
10.947,129.0843
10.98,47.587
19.88,197.94528
10.61,32.14038
10.097,29.863632
0.864,39.814228
1029.347,60.95203
69.637,75.17498
20.667,22.202902
0.8960000000000001,24.546717
20.194,84.33462
11.28,35.8593
79.06,70.49138
30.963,35.14267
2436.7,155.8885
0.703,30.736597
30.377000000000002,42.49969
682.597,286.69766
19.970000000000002,36.92874
100.684,162.74577
239.624,33.47557
60.324,300.394
18.953,18.946772
18.496,36.284576
19.093,77.19945
500.054,50.016685
0.0,33.663315
4.416,69.78098
0.453,27.403921
10.867,19.207264
49.973000000000006,79.65225
9.637,43.241116
0.034,30.24039
9.184,44.69321
0.05999999999999999,28.051662
109.373,16.74738
0.203,141.48544
9.567,29.624592
18.7,45.593525
0.297,258.4362
0.6529999999999999,29.70663
10.41,31.412666
9.46,18.021484
59.993,209.24023
9.787,27.496084
19.003,75.16761
10.807,352.45004
8.903,32.14038
30.437,131.11728
549.464,193.66692
0.203,44.666943
0.66,44.43016
0.174,33.84455
10.833000000000002,47.793003
9.477,17.94473
9.876000000000001,73.33153
20.624000000000002,61.280285
0.297,64.257256
0.36,27.613728
9.313,48.714466
30.133,15.781376
0.863,32.27499
805.574,65.473335
0.907,46.61308
9.797,34.935806
10.143,165.33318
0.737,33.868958
40.206,113.76361
0.827,38.61595
110.443,264.203
8.5,47.699203
0.18599999999999997,23.884676
0.893,32.44426
2462.3000000000006,601.2503
9.782999999999998,52.84987
10.039999999999997,35.556
620.224,47.371178
9.903000000000002,20.102816
0.017,33.41015
1660.21,110.54649
670.05,139.23996
120.006,52.133984
0.643,25.847681
30.196,42.074493
20.966999999999995,64.366684
58.374,33.788097
20.147,24.133821
0.187,153.52063
20.357,33.453377
0.56,19.235653
820.33,112.80151
9.173,27.458399
83.73299999999999,143.16449
170.467,88.04467
0.217,38.516556
60.209999999999994,62.93021
2.227,30.24987
9.623000000000001,29.114967
2.623,22.062325
1.063,28.867039
40.883,39.837795
11.747,33.119488
20.997000000000003,232.398
0.534,29.02192
8.977,37.97102
9.316,38.03761
0.033,131.04912
29.173,47.90216
9.183,30.35605
920.9359999999999,365.3341
19.45,36.00555
320.517,81.96823
23.43,211.35162
9.664,48.130955
80.477,53.070213
59.827,47.734818
0.283,24.746195
8.94,22.426264
19.69,255.06519
18.983,63.631184
9.87,62.407795
10.187,36.656
10.03,32.702065
31.18,535.4351
307.61,1096.263
0.017,48.14432
9.75,228.83208
8.71,31.055002
9.447,25.431776
21.133,62.07377
9.533,22.913136
0.22,36.045544
9.75,109.7718
10.43,109.088066
101.08,79.16393
9.45,88.76571
9.286,81.78626
0.373,71.71263
0.547,43.617306
11.689999999999998,23.662716
9.687,20.721008
41.027,42.628178
1830.07,845.42395
9.79,31.412666
1081.077,563.20807
10.33,45.470787
10.003,67.95915
9.774,49.36742
1.33,507.62573
8.667,21.607502
19.852999999999998,48.130978
60.544,64.90782
49.61,76.36644
130.896,109.74403
49.903,22.459612
9.367,76.71149
10.473,71.69867
39.68,383.11273
19.362999999999996,148.28027
120.777,159.44829
49.693000000000005,37.29476
0.11,27.002453
18.66,76.29678
1.187,35.806805
29.563,74.7758
8.55,34.935806
19.25,32.135757
19.59,43.304237
20.086999999999996,67.20301
20.51,67.70217
20.956,38.414787
10.636,178.11191
0.627,35.06796
0.14,28.544815
18.994,50.718056
16.64,30.228878
0.703,15.7206335
0.36,96.44427
1.237,27.004768
41.037000000000006,54.572865
100.54,243.24117
0.72,208.56659
8.366,29.235254
19.89,64.44149
40.033,38.500805
431.927,45.748245
19.367,51.973423
9.244,30.858227
70.667,31.65309
7.93,47.79295
10.244,56.416157
1.503,91.82829
26.403,54.3878
1.0,23.272018
79.007,50.68019
11.143,50.56621
9.777,49.803932
769.75,205.58351
0.029999999999999995,47.153725
20.306,44.28686
21.123,29.355465
9.177,27.128315
29.232999999999997,67.71258
9.226,47.55592
28.820000000000004,241.02979
89.303,121.51248
10.287,149.19125
19.94,69.438515
0.04700000000000001,21.586203
9.04,34.846138
3033.46,1057.428
19.873,27.772738
819.643,187.2371
8.753,42.750614
118.53,88.22024
27.807,81.793465
270.04,90.27777
0.11,39.35424
20.933,317.45035
30.677,155.17603
2099.21,112.552574
40.153,67.35927
58.097,29.970785
20.794,44.79254
219.44,151.34941
20.38,22.327654
11.136999999999999,32.91959
5.14,91.665146
20.03,32.473694
8.137,66.400566
10.196,37.422203
69.597,260.9141
0.05999999999999999,34.678642
10.299999999999999,79.95795
9.637,72.158554
139.94,80.57999
40.44,91.652374
29.844,22.632675
30.464,81.889656
9.246,39.372066
110.40999999999998,119.61502
9.74,34.423622
11.615999999999998,50.15772
50.307,30.28082
0.5,137.65607
530.07,85.865715
29.05,68.27648
23.74,107.61507
159.254,141.60664
80.07,2.6913438
0.013,36.544952
9.397,25.87679
0.284,73.34231
11.346,21.293867
259.457,61.569912
10.257,86.01835
0.11,30.506731
30.09,94.39855
21.78,39.344982
31.273,91.16838
170.337,233.0769
170.407,124.384766
9.877,89.64444
0.31300000000000006,72.43062
59.576,244.79967
21.527,73.90432
152.503,78.77187
0.16,32.21756
10.33,22.324472
19.49,58.54465
0.31,34.42375
1292.8830000000003,601.0208
9.936,34.833817
40.46,48.60758
1450.2230000000002,642.99567
999.81,74.600464
19.933,22.944845
21.063,45.963573
9.803,31.219652
80.59,53.897846
5.953,76.2176
71.253,39.974667
181.21,44.714287
0.097,34.035828
210.21400000000003,61.714176
229.766,178.04846
109.996,382.38187
20.277,36.61387
30.064,34.576466
110.353,339.04947
265.92,456.8738
1942.95,565.5568
41.23,73.35738
10.83,44.79245
9.91,130.2603
10.64,36.465054
10.743999999999998,90.0713
59.06,97.96113
9.193,27.31522
0.673,52.062138
0.07600000000000001,49.239643
5.936,20.12054
30.657000000000004,292.6447
18.997,48.14826
48.203,48.439533
20.452999999999996,44.63737
88.97,53.169098
11.619999999999997,39.181137
10.064,48.53116
10.394,71.2334
41.006,114.78436
0.39,19.61282
69.843,121.002014
0.78,64.91686
40.367,35.128944
39.940000000000005,225.07504
762.31,185.23825
11.22,28.075895
15.52,153.18854
219.53,592.4159
22.183,96.773766
0.157,33.6477
0.187,44.72285
9.394,28.903002
8.04,64.47644
10.603,54.407276
0.9599999999999999,25.835907
39.67,37.10003
1.7370000000000003,25.28998
20.016,40.887543
19.98,69.4947
29.253,30.008766
29.923,38.510853
60.16,216.46358
60.037,488.12918
60.083,31.364899
109.897,83.44967
59.807,49.362434
19.023,58.846096
159.853,285.96658
9.06,21.517769
1.203,110.45423
0.029999999999999995,50.06652
9.703,31.578575
60.06,58.384113
790.606,783.54785
222.44,160.21472
19.793,69.97573
69.95,48.795967
29.41,43.63356
29.896,251.69214
309.02,102.31279
0.57,33.84196
39.65,58.58399
20.079999999999995,34.755657
289.737,106.27265
17.067,27.506197
9.827,72.26213
0.064,18.597645
919.953,83.42601
5296.124,1487.5352
0.09400000000000001,40.28946
729.087,155.71822
52.12299999999999,82.81731
10.907000000000002,36.45793
0.31300000000000006,29.261105
0.6899999999999998,33.397545
0.25,101.262215
27.15,26.273863
11.373,36.341972
0.334,87.155914
28.877,32.621223
41.563,33.613632
1.837,62.283165
1.093,64.778915
0.23299999999999998,30.50163
7.733,36.465054
0.14,37.431458
22.422999999999995,63.620182
47.81,40.87688
110.214,44.816544
181.29300000000003,110.181206
0.36,31.932549
0.97,31.796112
30.433,86.83853
329.92,92.386215
0.234,85.301895
10.053,60.835896
10.046,54.422512
0.5,91.49968
0.25,31.544376
10.323,14.880171
8.72,21.977057
9.437,40.939545
9.377,42.042324
30.383,112.80151
29.634,105.284904
60.704,124.51117
79.973,30.323366
79.897,167.42079
0.33,30.759424
2999.3270000000007,560.72943
0.144,25.288054
69.73,39.191597
19.79,55.241085
6.663,76.62727
1.9559999999999997,101.11792
0.33,85.301895
1930.744,394.79376
2.627,95.63028
10.537000000000003,70.59719
8.94,108.40342
141.344,351.66138
59.547,623.6571
8.95,81.52372
10.753,22.125563
1.203,30.805124
160.093,60.725822
69.837,163.75577
9.877,30.900026
109.95599999999999,58.53279
689.243,2741.5479
8.937,96.53005
429.526,62.900913
11.245999999999999,91.49968
2.15,226.95549
0.263,35.575874
14.11,39.681774
7.13,41.587345
29.48,63.033928
38.89600000000001,52.365997
21.167,34.483253
0.33,59.800274
109.963,134.0452
10.353,78.52909
19.474,81.031906
19.046,37.036884
180.087,175.46681
0.283,29.240173
0.39,28.075895
8396.2,2953.1016
9.773,121.90231
366.76,179.7369
69.74,225.00307
60.89,31.709774
20.273000000000003,35.05171
10.834,253.15544
168.86,100.0041
10.443,24.724669
5.833000000000001,66.47404
0.547,66.09209
67.9,116.39357
251.08,523.82965
15.197,82.074615
150.053,155.93767
0.07600000000000001,32.99736
29.83,53.28584
0.5,93.354744
16.323,45.150436
61.527,56.344116
10.003,67.57934
660.713,183.46162
8.703,26.049973
10.013,41.203304
0.484,32.67699
59.150000000000006,65.05025
19.747,33.088657
10.033,24.573933
60.843,207.3014
31.46,36.856052
29.237,30.564638
0.5,34.91059
11.123,47.229313
0.606,34.252228
0.537,20.759577
0.157,17.565165
9.847,31.800007
0.14,33.396652
430.943,25.5413
0.31300000000000006,80.36618
11.21,20.177166
71.616,651.1823
10.739999999999998,16.715855
9.874,33.340977
80.22700000000002,171.50008
10.496,102.35402
100.114,38.038715
0.41,95.673225
10.763,27.578384
19.213,34.57162
9.094,30.896894
0.437,26.720058
10.809999999999999,27.544117
12.016,23.254904
531.52,224.3739
0.597,73.23979
8.907,21.884346
21.323,92.5293
40.25000000000001,98.91458
159.286,143.36133
19.25,29.338982
232.223,82.099396
19.594,71.42329
0.72,33.453377
9.646000000000003,140.12651
0.423,32.498966
160.177,73.15785
11.01,30.274944
0.25,45.718987
0.974,48.045757
69.26,251.87437
161.45,108.33818
0.516,29.069342
5.49,31.07167
1105.79,84.532684
0.373,25.277956
9.507,43.051373
60.45,75.64801
1.02,64.42155
2.24,71.31591
1.003,81.51258
9.950000000000001,31.07167
217.59400000000002,61.739773
8.583,64.75138
0.46599999999999997,105.41446
67.25,106.77608
29.746999999999996,45.80162
0.846,31.574059
8.956,38.119926
0.25,31.073105
0.793,15.520605
31.96,37.60402
10.307,28.071373
19.133,29.488716
29.653000000000002,126.70533
37.04,46.858635
0.7700000000000001,20.39711
70.883,44.82835
4.074,63.495575
11.607,77.48341
0.029999999999999995,68.75413
110.65,72.3635
10.537000000000003,33.95643
159.89,95.53184
0.28,40.356052
69.1,37.573536
38.816,68.89751
160.963,132.44232
18.916,34.352715
0.357,43.002712
89.94,40.06945
179.28699999999998,78.77753
20.973999999999997,33.256214
0.046,27.833864
9.42,51.51396
20.054,1041.0144
1.97,95.75827
9.897,26.636116
8.243,30.628288
1.11,60.477364
20.963,44.08193
6.15,134.28625
50.064,29.525557
1077.513,498.82944
8.86,44.231
89.38300000000001,111.70832
9.934,37.375328
0.857,192.21524
19.635999999999996,108.07631
21.04,118.92934
8.507,49.29114
8.9,42.3314
400.476,310.35272
30.03,41.219906
149.567,44.13983
9.793,58.46511
1.373,48.80217
39.85,148.72885
0.107,81.11803
44.014,51.964695
10.36,61.816658
9.357,67.956276
0.36,29.250626
9.39,32.76883
518.32,1531.5873
0.107,30.298786
99.92,149.4457
0.22,43.023113
60.216,255.0425
9.883,31.662008
18.984,20.80753
0.173,154.87415
100.186,30.329493
9.98,26.189123
39.32,14.059416
0.254,45.61121
0.906,29.70663
31.537000000000003,52.104847
1003.3560000000001,718.2422
16.263,27.058329
28.733999999999998,50.352325
49.99,59.730007
1319.74,622.612
9.387,34.165455
19.425999999999995,482.619
270.213,47.840458
19.49,40.437717
6.667,36.882694
40.173,326.0621
50.497,55.255898
28.24,33.68684
2839.5,1399.1686
0.25,29.517282
9.85,82.70909
29.846,55.09046
1.187,35.087032
80.263,75.606804
9.63,30.805124
7.856999999999999,97.22162
19.96,95.22447
9.137,131.4515
9.214,27.87642
12.097,42.184162
18.186,31.34825
0.317,44.750088
149.583,273.6736
0.78,28.943754
5428.786999999999,127.12799
9.147,92.85639
122.35,167.10945
219.68,242.83148
2.343,28.288876
171.67000000000002,147.6817
510.07,596.5951
0.94,27.352667
10.096,33.41478
0.029999999999999995,75.75735
0.18599999999999997,30.622665
19.617,85.69526
30.337,60.605747
277.123,323.96155
31.007000000000005,62.93317
39.43,141.34752
419.187,212.2303
8.49,40.987705
789.783,274.57703
8.773,102.56574
40.37,80.10658
20.903,60.558907
19.09,57.973804
20.754,139.54268
20.242999999999995,22.767956
28.946,58.202896
70.13,59.561165
0.029999999999999995,32.54545
2597.297,545.67883
21.923999999999996,92.01349
0.013,35.12218
0.07600000000000001,31.831478
0.029999999999999995,51.96143
0.8600000000000001,41.139297
20.22,76.42522
117.964,69.97286
18.744,125.00846
40.247,39.207943
8.813,7.861053
7.994,27.747314
13.384,37.61052
1.16,14.078783
11.427,26.009808
0.31300000000000006,32.403152
19.937,387.763
39.643,33.89435
134.857,64.24105
330.173,276.18234
89.794,556.39417
8.743,35.734585
50.55,136.2309
29.836,63.13114
9.117,48.86747
19.897,31.428562
9.276,74.7758
160.604,284.03845
10.136,36.214176
8.837,28.251585
89.957,40.378307
50.027,697.4258
19.517,233.97108
471.156,269.0012
18.893,21.991863
9.07,48.818996
110.62999999999998,63.5322
19.78,64.004105
0.064,52.505833
8.247,81.52372
29.87,280.51126
19.76,23.122562
40.32999999999999,37.31024
9.096,102.538315
0.157,19.937347
0.36,23.682976
26.823,64.19271
0.38,49.530624
50.089999999999996,185.7894
0.203,32.006092
0.874,17.56581
50.04,18.981928
1.487,28.423393
9.953,48.29726
130.71,57.783047
9.333,35.50113
0.767,37.276802
59.813,38.351196
109.743,60.605747
0.593,245.51631
20.606,38.116554
0.04700000000000001,28.349312
0.187,25.685848
189.917,58.53052
70.587,36.318714
19.143,64.17532
19.856,114.13498
69.673,125.03414
20.37,58.711437
10.407,68.92208
10.5,32.370766
19.613,222.41742
11.47,144.71584
0.483,40.003693
4519.33,1948.0485
19.923,57.46698
9.287,71.98875
10.293,108.739456
19.33,77.88331
20.174,47.56327
10.706,30.6112
0.04700000000000001,51.18779
20.343000000000004,154.67682
499.877,190.24715
20.149999999999995,87.155914
0.657,18.484945
99.707,260.5289
110.12600000000002,79.657036
9.633,34.307228
27.496,40.279507
49.63,55.806225
429.67,200.78369
19.246000000000002,43.383183
10.003,147.82443
8.906,33.934807
9.71,33.97629
1.783,21.120352
90.306,42.975384
16.91,46.16339
0.423,29.383385
1.967,32.2861
0.344,27.261072
1.407,31.408997
6.13,64.20258
49.417,122.39038
19.113,386.82547
19.996,36.447723
139.743,355.0148
249.79999999999998,94.46336
0.14,18.807339
10.353,36.786118
9.627,49.286324
8.993,154.41405
8.74,28.005749
1.2329999999999999,42.727882
111.834,11446.994
21.643000000000004,62.185097
10.246,24.249535
0.58,25.522404
19.786,68.72839
19.8,41.737488
0.454,30.371927
69.843,61.8034
20.06,37.212807
19.73,104.03711
12.423,31.235361
79.65,40.156578
49.114,22.43982
8.913,33.003445
9270.36,108.586784
0.267,44.869434
0.04700000000000001,44.063957
0.05999999999999999,142.17932
10.020000000000001,26.438457
0.237,50.49059
19.94,74.74912
100.117,66.26592
9.157,105.16511
0.09299999999999999,33.41701
69.983,289.4135
69.287,206.64975
10.043,14.148451
8.79,90.3451
129.493,321.33707
79.77000000000001,251.11208
7.99,101.202774
459.98,100.19383
20.027,28.840544
0.203,24.359116
9.717,22.068378
0.33,47.593212
10.077,32.678
146.357,460.09494
19.657,56.9676
0.013,83.10248
40.124,48.472713
0.063,13.863179
29.267,150.23833
1.546,44.087353
21.446,169.06049
0.04700000000000001,863.6047
338.99,29.064371
59.366,165.9881
10.634,24.32322
8.987,33.868958
9.777,70.55219
9.763000000000002,20.899946
9.844,37.422222
1.063,30.195942
89.293,34.16305
0.31300000000000006,79.99643
0.077,29.949245
309.423,52.347176
1.906,53.318333
9.42,20.090652
0.377,20.620024
11.003,67.79005
20.083,540.17194
18.166,26.975811
89.99299999999998,30.409786
0.20400000000000001,33.0875
