actual,predicted
9.393,0.31844953
56.24,60.510998
0.817,0.009489197
20.83,90.016914
21.117,32.328526
0.14,6.434294
0.844,4.1790433
9.31,0.82577264
8.143,97.64504
59.563,5.905528
0.2,36.937298
0.047,138.58276
10.973,133.83153
19.757,62.589874
59.85,2.5855963
80.416,441.34177
1.17,263.15317
9.784,86.505745
48.567,183.46999
10.73,0.83070356
8.203,38.953354
0.06,0.03475513
4057.04,3336.123
7.623,45.261684
2.956,0.93870974
5.69,64.55626
15.013,5.808386
8.06,27.944965
209.47,66.34354
8.1,47.44824
0.047,51.04287
0.487,1.2102796
10.16,59.77022
20.75,613.6443
70.433,1.235798
18.893,200.54675
39.36,177.20866
40.05,266.74136
40.153,420.7622
9.830000000000002,75.08869
20.32,72.51474
10.003,1.2102796
0.127,0.061771303
30.053,1.7878586
109.943,133.49538
20.796,0.29373252
0.174,187.84273
10.897,0.094599195
950.643,651.04236
49.68,491.91138
0.33000000000000007,32.834736
2365.9,708.37274
29.413,3.2418954
18.403,184.01923
0.64,0.07473049
0.093,0.7913178
19.637,229.5708
9.11,34.65745
20.006999999999998,0.09144644
0.173,6.260897
20.62,97.8027
8.977,0.329622
0.283,0.5758672
9.69,81.57363
0.94,47.550957
189.677,131.45004
19.83,79.20265
19.507,34.86373
5.367,38.63122
39.907,83.68213
0.2,87.234474
10.343,0.03349714
9.073,0.64029574
19.037,0.41760865
0.013,5.205748
9.830000000000002,61.884304
21.116,61.020157
49.773,78.06453
79.253,41.272533
0.954,2.2895174
8.916,1.2140503
0.11,0.019166619
8332.4,2880.6453
1.0,49.697197
9.303,44.35143
19.267,96.839294
29.873,96.21721
10.46,0.4764832
0.03,16.559652
19.473,50.33827
9.824000000000002,6.0087576
11.16,76.844086
9.067,85.04202
59.63,0.022732344
39.677,90.33444
9.536,58.289436
50.223,82.315056
8.243,2.101388
10.336,47.72221
0.79,0.017022777
0.766,81.1813
0.14,0.20769359
39.976,18.18591
0.03,0.4457976
29.453000000000003,94.04718
0.017,0.11238193
640.85,91.71067
19.564,60.90682
10.560000000000002,25.22912
29.586,2.8651822
0.173,96.6927
29.7,48.696022
0.077,0.16879636
8.25,0.29812947
9.090000000000002,66.50924
90.146,107.675835
30.11,8.213195
9.53,2.185167
22.103,107.31484
50.167,2.452291
0.36,18.516415
10.983,85.13816
0.296,0.22832887
30.056,0.84272826
9.944,0.25693154
40.574,155.30511
0.143,0.29697505
0.034,0.007844526
710.617,451.4708
0.23299999999999998,0.21857893
10.013,74.43923
0.453,51.578175
60.6,120.41949
10.883,0.47576076
0.14,42.983
0.03,62.65822
19.456,140.49583
0.216,8.476495
0.064,1.9113326
571.883,274.85095
59.833,122.85959
8.484,0.0855334
30.37,30.841764
949.304,2182.9932
120.303,120.889854
110.1,141.16316
39.903,45.22945
9.493,0.1610215
110.43,299.04602
0.2,46.800724
0.173,21.920702
0.987,77.14035
19.744,41.521008
9.403,32.132786
120.697,173.0571
9.833,0.0033950403
10.567,0.024424626
1720.87,218.05553
20.037,36.605984
0.126,1.9113326
9.093,2.014185
0.094,19.185505
31.854,80.78585
0.046,87.33329
50.506,369.77087
0.06,1.1083635
99.9,94.40931
0.784,34.18214
9.007,8.533061
90.323,132.29446
88.653,46.898407
200.9,334.97433
9.86,0.46459943
18.92,183.698
10.023,46.410995
20.18,95.483086
29.993,1.6905727
8.94,39.404194
1.19,59.074913
9.903,117.377106
0.034,0.49495906
0.047,218.8425
0.174,0.4457976
120.083,248.01299
30.28,43.352337
11.93,0.026400503
1210.763,99.200066
20.26,59.70141
6.923,7.666702
19.25,77.53868
39.917,14.644279
19.157,0.0013740873
6101.723,1641.3173
0.607,86.67064
49.853,47.8796
19.85,94.94341
0.287,23.761343
10.297,43.451035
9.333,0.051502265
0.254,1.8713443
627.71,498.35236
120.026,116.35018
90.527,39.67084
20.576,85.87203
119.894,104.26568
140.74,152.13127
20.413,64.625336
239.91,121.40046
9.59,86.77045
0.11,0.98401225
10.687,393.94482
0.063,0.12252854
1.41,0.010308678
33.733,86.00496
90.196,5.9422207
0.403,59.12387
20.206,0.07791787
20.444,91.39307
8.167,122.59457
50.683,94.22825
0.03,2.2328978
199.59,130.84383
1.907,37.161488
79.143,114.11895
18.934000000000005,30.323174
10.064,11.192547
141.17999999999998,127.52027
11.217,0.90048605
0.217,0.2894849
18.783,34.18214
140.744,94.432076
161.09,0.054782897
10.187,0.030081794
0.157,0.044759605
2.614,101.723
19.463,0.040083785
11.16,84.39926
10.517,68.35743
9.473000000000003,0.018691333
20.55,84.67796
30.53,10.494994
39.353,4.9699955
18.887,0.2158467
0.08,0.69557506
19.193,0.13976265
10.177000000000001,58.652607
0.926,0.021289771
10.557,0.050749082
9.683,3.2886746
7.9,0.038332097
0.17,121.87878
12.077,84.43845
19.293,112.45696
310.663,110.07337
1.097,0.057860952
10.193,119.212
0.127,0.060671184
200.487,125.19577
96.746,143.66338
18.564,62.580482
0.157,70.222984
300.58,124.11485
0.36,83.73405
0.05,1.5286909
8.357,20.786774
59.477,285.82
200.176,0.015141383
79.22,0.750029
13.263,0.035521004
10.577,0.7492342
0.013,8.1038885
19.783,2.1785512
211.086,103.43502
61.527,50.6666
9.24,37.671776
20.053,51.917824
0.924,92.9119
10.096,202.7227
9.413,8.317918
9.49,0.019798126
10.087,93.23543
0.126,2.7366838
0.437,53.720947
0.693,41.978863
399.627,345.16156
9.297,1.9674333
75.227,92.51229
0.03,11.24534
1133.103,93.796906
0.72,42.377705
0.52,28.765821
10.043,0.92615336
0.25,82.11732
120.387,162.05301
9.756,23.41458
18.987,382.8126
0.017,87.234474
40.02,237.12346
0.22,0.026280627
1910.363,205.94794
9.8,0.7127221
39.867,161.99078
0.97,0.07473049
10.14,3.513326
9.643,38.802795
9.966,115.20526
30.493,68.78617
1329.817,103.848976
20.857,90.396706
21.516,56.79665
0.343,110.41363
39.747,73.421364
11.427,91.5106
19.817,52.706635
19.57,0.6941789
0.157,58.905094
5.046,0.010769107
39.93,71.237434
8.77,9.318151
19.737,128.75562
9.98,97.41479
0.173,95.22422
9.023,1.1587143
19.52,75.287346
4.88,0.21420573
9.116,2.7653198
129.944,122.109184
0.063,9.95113
19.363,81.47269
9.46,96.09873
20.557,89.8453
19.343,57.564735
29.92,132.43005
29.41,122.05309
0.673,14.02259
29.86,75.420685
200.133,140.19054
4.5,0.12775552
10.826,0.017706562
9.054,61.713924
1.03,0.4625764
100.717,114.35837
22.844,148.28362
18.77,180.0719
74.23,127.694496
0.517,7.477184
8.707,59.70141
9.326,1.8294165
0.11,3.561433
0.03,13.7548485
0.47,47.53118
19.227,43.735493
19.72,183.3215
175.32,380.01343
0.297,283.10934
19.53,158.1244
0.063,17.330462
9.414,54.194073
10.85,55.236637
0.0,4.430137
0.873,71.33365
41.09,1.4493084
0.56,183.42606
0.327,0.922438
10.346,1.2760465
394.476,225.91518
2.0930000000000004,97.876526
189.703,89.988205
9.434,2.0758977
0.78,0.4468885
9.96,63.549004
40.243,53.825397
1.47,73.41691
90.353,125.635605
1.343,23.788788
19.297000000000004,48.758278
19.639999999999997,3.3521733
6.97,88.80368
0.5,21.371458
9.15,88.44499
0.39,35.96223
1560.26,208.59467
10.447,169.50307
0.173,6.801186
10.133,1.9971641
38.93300000000001,88.72309
0.033,20.700554
20.82,1.4528899
180.906,132.26732
29.944,66.08581
0.123,19.538097
2211.49,647.70233
9.39,0.06794233
10.387,65.15705
29.154,190.59746
20.183,34.361588
1503.39,2156.1733
0.25,34.849052
0.317,0.26506388
9.074,41.741104
0.14,58.114456
9.314,4.7094626
20.377,51.32615
10.363,16.729652
129.27,102.64612
8.173,21.739096
10.527,83.18419
0.95,54.98205
9.707,54.47644
890.157,137.61627
9.047,99.07394
29.533,913.4068
4202.894,197.14087
0.296,14.174256
111.383,525.07513
30.903,78.10186
9.763,139.47533
10.497,28.232086
0.56,236.19037
1850.267,381.86484
55.21,489.12625
39.657,2.752245
0.687,143.64598
101.163,27.085724
60.364,4.9003177
49.893,290.26108
7.99,42.273335
1.187,0.059519723
9.4,112.50238
9.36,1.9127897
0.076,0.0785821
0.09,85.39
9.63,0.43292093
9.62,0.01014226
840.786,275.16806
10.593,87.23314
9.496,0.071400896
119.027,94.73642
230.077,909.9602
0.7499999999999999,37.587933
120.02,398.2951
10.074,109.20561
31.06,0.47916988
18.84,0.57084763
31.083,114.486694
39.994,132.29446
5887.883,764.494
0.03,110.18768
80.373,92.10778
9.786,0.57301843
139.27700000000002,72.05316
0.94,0.0030654436
1.267,93.6962
22.316,95.65203
39.503,15.946178
9.21,99.07394
29.813,0.17329134
0.27,181.65779
25.61,75.28748
79.936,122.00937
86.43,543.218
321.27,92.161804
91.033,234.06866
9.693,159.66066
39.39,121.47756
9.2,0.4714709
30.537,0.7580295
9.243,3.620262
8.75,0.046890892
19.957,29.921041
0.064,90.737526
40.186,71.78117
60.03,61.514515
40.739999999999995,65.3547
20.986,2.1137884
0.157,0.7122859
18.473,0.4278014
10.03,6.235398
9.49,0.107283056
59.81,123.23507
8.303,57.459797
0.127,4.258935
8.296,66.81583
20.329999999999995,6.1012526
18.863,68.951645
6333.43,1116.1199
9.92,1.0566455
10.09,65.7688
190.853,119.931274
9.66,2.6892946
29.526,169.12276
188.48,33.671127
19.427,180.35605
9.98,46.21199
20.893,9.870561
4.033,42.26947
90.92,27.622334
9.046,0.0010100163
19.74,3.037491
29.46,79.264404
120.39,626.653
39.377,116.72304
120.893,306.1932
0.063,0.01411872
9.593,50.80018
0.017,0.1766809
9.494,17.885073
59.763,1.6297879
9.393,0.06541132
0.186,58.79021
19.524,1.9242113
0.483,92.601036
20.19,153.91165
2716.89,788.6826
1301.433,112.42136
30.186999999999998,140.91545
8.517,1.031857
9.644,6.9481606
59.986999999999995,188.6322
250.837,127.61711
122.07,177.8435
0.203,0.71271056
0.03,0.10319555
0.017,0.012389825
0.123,0.024408836
2.36,8.697369
30.167,83.48946
10.313,35.332886
0.91,19.153448
49.753,102.7448
10.91,268.84415
4.74,0.0023308878
39.52,90.84387
1043.123,91.338005
9.763,49.650177
9.063,30.960304
8.56,2.7859442
11.01,60.07192
8.113,0.00899261
6.33,159.473
1.253,0.34148398
10.007,82.69192
0.173,63.436474
9.107,4.5993347
34.29,103.97702
1.077,50.98715
20.953,41.601944
49.784,88.975815
0.204,38.280357
8.697,24.948172
14282.666,593.99805
9.256,58.94736
80.007,0.014051865
9.69,0.09895481
0.014,48.92717
17.683,172.25752
110.776,166.5779
9.043,46.19045
8.726999999999999,0.06487388
207.21,131.21562
9.346,1.7580867
0.39,1.5015424
10.174,0.8674794
0.253,38.594128
9.953,6.945193
0.297,16.559652
30.74,0.20318523
19.883,34.67413
10.61,20.50226
8.69,0.698931
120.92,109.0613
3.613,93.5169
0.123,263.06372
19.663,183.30736
0.424,100.61486
30.467,0.28314123
9.857,84.57045
0.064,0.012749738
29.664,0.20454906
20.857,0.009925777
430.754,142.38733
19.454,57.241497
100.543,20.139605
70.183,75.05944
8.693,1.6312993
163.24,743.35565
41.084,71.59245
29.896,41.498943
40.34,96.43196
21.336,80.10869
5772.47,2490.74
20.28,0.63150823
18.65,160.53671
69.99,80.58081
0.28400000000000003,141.34285
8.894,0.032308217
29.756,33.652172
0.127,95.26847
30.12,66.63253
20.357,137.81223
19.707,105.5923
0.313,0.06747206
10.377,131.56943
9.367,0.046139706
20.114,96.650795
50.253,105.84347
18.197,42.29639
9.663,1.2609766
0.14,0.09125923
9.776,0.068472736
0.54,7.3226233
160.837,98.78508
10.094,65.33806
11.067,131.04808
9.954,31.933126
91.32,147.082
0.907,32.869717
59.833,122.083244
0.846,0.8415453
10.537,48.217518
50.167,0.0021800445
20.41,93.911766
60.217,126.419075
0.017,0.01850706
125.374,73.12559
1.097,0.8948738
10.203,0.3995285
0.077,21.559015
9.973,55.29692
38.457,155.29994
0.143,0.67269903
0.484,47.50788
11.144,58.823723
20.637,130.24426
10.383,88.01165
40.683,0.2222405
8.744,5.9184937
200.907,57.001526
0.453,0.006184462
0.046,72.90685
10.687,162.99963
79.277,617.6579
0.14,56.483936
9.317,38.280357
50.224,173.0355
13.54,1.3859582
0.406,42.24053
11.133,79.91578
110.4,4.5903745
19.916,117.51026
199.307,216.91058
49.453,96.90729
150.14,495.94974
60.063,18.286594
120.54,137.57153
0.064,2.8360963
154.634,115.13389
8.993,82.46111
0.343,137.83391
19.897,24.339445
440.23,146.08438
0.23299999999999998,49.97139
0.063,108.30143
21.789999999999996,0.9821887
19.633,17.487864
9.16,2.4267924
20.24,32.024105
0.31,0.98825246
20.29,3.5100477
9.793,80.15649
290.23,289.81924
10.293,12.530668
12.226,144.27438
0.093,2.3375003
9.487,43.086254
19.934,63.241673
9.4,0.52295053
19.646,130.64024
139.54,448.32895
203.513,332.14685
1198.72,3736.45
0.063,0.60517555
29.074,78.56388
49.454,46.937817
0.017,0.09648634
0.047,60.508522
109.12,81.75942
190.506,43.56618
0.06,61.34746
840.333,481.42197
20.057,129.02869
170.063,34.124023
440.153,123.277885
9.423,32.22041
39.2,673.5026
59.59,89.054375
709.75,307.47092
0.234,43.015316
18.909999999999997,93.58697
9.95,0.12149783
0.487,0.005979137
10.193,57.831566
20.27,179.283
80.877,62.596275
10.343,1.7795763
4.657,35.690914
9.357,88.39233
0.484,2.977366
4.683,2.898746
50.9,41.167076
0.034,78.56388
1834.707,2334.1775
80.293,0.2936726
49.607,0.03866764
10.844,81.83636
0.22,0.0024425024
8.71,316.23938
20.416,0.53810245
10.553,106.8321
10.197,37.745834
21.553,87.29117
18.964,0.008465097
31.084,0.087130174
19.627,0.021298297
19.76,399.49628
8.897,79.204605
0.08,0.006514848
6.303,5.1018057
20.127,84.20278
130.087,190.84996
0.547,0.7999006
0.216,562.24
68.227,88.27517
9.744,73.557625
19.906,47.165264
19.187,26.61231
30.46,0.8749336
0.17,32.520863
0.11,41.575928
43.563,78.83647
399.987,21.220509
480.13,96.4266
243.617,634.1318
514.017,93.095474
60.94,127.10599
19.074,85.13816
81.16,121.505325
0.017,15.093098
250.16,743.7388
220.503,42.42043
10.043,2.0843916
0.67,86.71657
18.917,111.63932
9.424,23.430517
430.203,1167.072
179.697,719.9886
19.35,0.06190989
169.473,200.6445
19.53,1.5919976
0.193,30.960304
10.887,43.17275
19.93,85.04758
70.57,190.82368
19.947,162.08337
19.733,44.45504
10.117,0.32980025
209.91,176.19737
20.0,158.02882
1.143,58.11932
0.063,5.805473
0.987,3.0764718
39.517,45.465763
0.064,0.31253874
8.073,0.012349269
10.89,88.43805
0.064,44.709953
19.603999999999996,58.35696
20.11,51.88558
8.097,6.4418697
30.186999999999998,0.9663257
50.736,122.82532
19.96,33.671127
0.25,14.192922
1681.95,964.92523
53.853,165.54718
9.396,0.02055721
21.18,42.633125
10.057,75.64204
0.097,0.21041997
19.474,83.577415
50.233,4.057906
6.716,0.020548563
0.437,0.0061899433
419.75000000000006,705.6763
20.16,39.484947
120.134,12.314083
1.19,1.4628747
10.784,27.261713
0.297,0.25888717
5.73,2.6129706
0.203,55.8073
0.08,3.3900092
189.67,71.842926
9.817,11.895315
19.783,87.82373
10.94,7.3903093
18.017,0.7398399
0.017,64.61657
9.143,27.721243
1173.113,384.38904
26.307,68.846565
0.187,1.3861088
9.133,3.0641513
220.273,63.200207
9.384,0.5886524
20.08,1.6791074
289.82,43.208145
8.966,1.5643771
9.87,93.64884
22.0,91.51579
0.11,0.025168482
40.316,0.26091963
8.97,2.9366293
20.71,106.62634
10.363,2.312818
10.333,187.04176
10.186,42.87571
10.093,52.626873
9.167,24.029951
0.063,47.617455
1049.9,169.06438
9.977,0.44213444
1.69,18.688013
10.076,1.5250274
0.11,5.4761486
129.49,1283.1113
9.203,102.61549
9.697,0.06794233
19.737,63.29373
1.467,54.98205
30.687,100.66384
40.277,1558.598
20.464,55.136753
20.26,43.836395
9.324,0.29812947
0.333,0.11574006
619.433,142.78305
0.064,0.42945573
39.84,6.278629
240.63,364.1957
0.093,3.9495487
49.063,0.3139954
8.87,0.8655772
18.93,125.89034
20.063,111.570786
15.07,150.84048
0.263,19.089876
1.64,18.290049
10.403,167.93854
1.22,87.98235
9.303,13.636776
0.204,53.024414
1669.54,499.53995
120.343,198.06393
9.57,0.52505785
10.77,28.2929
28.563,29.10173
29.707,67.55478
8.877,2.813534
20.587,146.39955
1.377,0.32891923
0.717,79.65995
20.074,0.2378362
19.957,0.17800549
9.587,5.7698946
10.226,0.07004487
9.58,0.025363851
9.687,0.021298297
70.083,97.08802
19.97,142.27817
19.937,1.5448347
688.91,1697.5248
69.83,1.6673965
19.36,2.1698902
30.167,35.351475
9.903,72.42221
1.686,23.430517
9.263,0.18173733
139.943,555.4819
79.96,11.554972
0.17,77.62217
130.873,161.37337
19.37,106.20486
0.177,1.5819445
29.583,81.736176
0.013,0.5752634
19.657,17.27407
19.773,0.31777662
0.72,6.1114306
10.697,168.27922
89.037,384.2276
0.55,8.686571
19.713,338.37015
1269.656,100.555565
9.133,0.20544878
11.093,16.040773
29.584,152.19693
35.763,147.01344
9.434,34.288044
19.537,121.58704
29.273,1.9558761
18.796,0.014739997
10.817,42.858845
8.726,0.0055017397
9.436999999999998,0.3388576
0.203,0.03712374
0.483,0.045041278
1.007,138.9082
9.506,5.3557553
9.55,81.774994
9.23,7.036411
9.98,171.80087
11.63,158.42639
41.233,393.69644
10.81,0.0019070185
19.013,139.11917
9.87,44.83667
0.173,0.7469198
120.06,17.799562
150.007,128.20737
51.08,57.42802
18.86,18.630638
0.017,0.011926616
3155.617,252.2073
0.827,20.786774
0.03,0.051502265
110.67,37.83136
19.074,136.79927
20.293,0.63105065
99.44,445.0338
10.786,0.23127119
0.017,0.1636485
19.633,34.896267
0.423,0.57560635
0.047,0.9609278
21.22,262.03317
8.83,0.16723256
7.703,30.4192
137.864,368.41727
20.0,115.51406
0.11,68.08174
28.417,1.0580199
169.723,146.13655
6.28,93.61776
24.187,150.36546
21.873,80.976036
9.203,0.0073651182
0.28,137.81223
110.05,12.870583
8.86,123.12814
0.017,2.0758977
8.804,111.251595
19.417,157.92328
79.34,73.92819
500.227,90.69589
0.093,118.70191
19.887,177.13496
8.43,61.065723
9.88,0.69165117
100.43599999999999,237.4459
125.603,0.63031495
0.08,0.0061899433
10.157,57.454224
10.163,184.8848
695.957,101.22206
39.517,45.31688
109.257,0.509417
169.96,36.203465
1.173,1.2929308
10.62,23.779121
119.15,127.86743
10.543,115.54761
19.01,0.14500163
424.61,139.00056
10.953,95.30309
228.96,139.35054
110.64,137.0462
19.86,134.29253
0.127,9.009444
50.46,106.490524
39.35,124.460464
91.306,445.2282
79.787,184.37196
8.83,0.15104088
0.107,0.735026
30.28,64.95635
30.443,101.00347
9.9,0.47378406
9.91,1.9207902
10.64,0.8825258
20.587,96.732254
9.74,66.830925
70.146,36.429314
140.62,129.7346
10.477,96.250244
19.627,0.014848521
140.657,1377.8561
6559.373,1454.2766
8.073,1.3453592
19.406,92.402466
20.293,143.5724
0.094,1.78131
30.773,551.7089
609.747,2699.4028
19.876,53.18023
59.49,72.26865
19.44,164.88399
10.95,0.44133648
160.29,224.66887
10.32,0.12289577
79.687,229.12634
89.893,4.314971
9.247,52.915577
11.357,99.28382
569.96,293.22058
9.157,86.35614
30.704,138.89703
10.407,393.6163
30.82,83.58248
29.704,217.29175
10.006,0.040083785
132.557,74.02934
28.627,46.304653
0.31,0.29741094
89.137,27.223446
10.187,55.208435
0.03,0.00085534784
0.08,5.4740767
0.28,44.453304
0.094,180.03128
20.176,98.49127
2146.994,1656.2573
11.237,87.5398
0.487,1.1130347
80.314,29.192799
18.097,90.02665
11.554,9.795216
0.623,61.16177
9.123,0.045850247
70.397,98.70268
19.373,77.07601
20.993,87.4757
19.797,10.748316
9.94,1.4532139
10.003,122.45509
0.204,52.9378
0.344,331.4484
0.123,0.0058331215
9.777,28.868132
20.157,71.29686
129.646,54.214096
19.423,0.030611452
21.080000000000002,133.83153
0.263,0.6199675
9.994,67.86214
28.914,177.4521
0.017,35.058372
80.3,225.45157
30.097,66.72158
30.027,43.836998
9.837,1.2490193
0.313,14.840954
101.0,914.80054
13.81,2.6794188
29.786,63.711567
39.59,367.31546
9.833,0.0076557077
9.503,121.67887
1.627,114.11895
0.263,1.2796708
0.89,179.65526
39.48,6.4379454
20.024,4.886964
111.474,147.47826
139.24,15.482001
0.017,0.019849759
19.42,91.50761
3.163,72.90685
1328.66,225.48904
99.54999999999998,146.7075
9.91,77.872246
0.017,0.009074531
470.933,158.22905
20.31,0.18647662
16.997,0.7287348
9.237,0.008465097
0.174,0.07837089
0.03,6.732832
0.047,0.017913453
0.346,1.6791074
116.62,242.50383
1450.2300000000002,486.81644
19.97,515.60986
99.08,97.19744
19.893,79.221535
8.326,94.633995
19.037,0.16683495
9.063,207.68677
10.443,15.507692
19.837,47.256817
10.034,0.22832887
29.967,167.89713
31.374,112.84017
0.063,5.0413957
9.784,92.32827
5.99,320.67914
30.103,0.86370283
0.203,43.550602
9.89,1.0679258
5513.827,1648.1354
49.03,78.77369
9.914,91.44235
0.14,1.8878559
0.123,1.7813065
18.633,87.83978
0.907,0.11393092
10.52,48.962242
1.11,67.24506
19.78,0.6979345
1029.71,55.268314
0.17,72.27611
0.486,101.243805
17.964,101.10073
8.963,71.79515
69.957,147.26094
9.914,0.92615235
0.127,123.640915
0.05,0.004405639
79.304,0.501847
9.793,54.21742
20.3,40.586163
19.297000000000004,32.120865
8971.797,2185.8206
61.547,23.819742
0.0,2.741302
0.976,82.14427
42.496,159.34456
8.997,52.03128
9.997,1.2264293
20.707,232.764
177.9,7.448111
69.884,255.45421
0.41999999999999993,21.236322
9.65,53.631287
180.1,125.73573
0.064,70.608986
10.063,0.6291139
0.403,94.94422
0.017,139.96172
17.797,0.032053065
9.097,0.88474035
0.0,0.027401643
0.347,47.50788
0.034,18.220882
0.22,267.18683
0.237,0.6641238
0.407,1.1393883
130.07,95.87004
0.187,0.03536185
8.74,25.638847
7.75,75.05766
0.267,82.06397
368.527,140.86948
10.033,56.372406
29.917,726.0987
50.147,252.98636
879.99,140.29556
0.203,9.450693
0.36,0.055237215
190.447,78.41747
10.76,0.16220333
0.733,87.87556
0.19,42.40639
310.164,78.819565
19.84,48.903435
51.997,541.92554
20.5,111.30263
30.793,109.899704
10.06,71.6509
20.44,1.1898088
89.78,4.3018
3445.46,1670.2733
683.217,177.16248
10.89,92.3021
0.093,55.345512
2.3,91.42453
10.044,2.7575464
0.0,0.30087253
631.24,146.39056
10.123,53.29685
0.06,239.2901
22.92,57.274178
0.047,0.5067371
39.57,0.21604994
1.076,26.045643
10.454,0.4490318
0.124,46.135254
30.817,6.0413027
