actual,predicted
0.0,5.8444777
0.033,27.924463
0.97,1.6405907
0.0,10.361479
0.156,10.50276
8.373,20.241068
8.53,18.360502
30.533000000000005,9.183581
0.22000000000000003,8.0642805
21.656,31.428038
0.05000000000000001,2.1326578
9.314,24.411972
1.91,13.771828
19.682999999999996,205.9881
9.994,12.470363
7.349999999999999,75.60285
20.307,58.22327
0.674,8.072574
0.657,15.736678
8.673,42.041153
9.896,271.53918
7.674,7.8593616
0.0,11.896302
0.813,97.29559
0.283,15.606391
29.707,203.99875
9.363,11.108289
0.143,10.312253
10.056,30.294477
19.222999999999995,178.79639
0.016,27.106361
369.99,509.986
0.516,11.91016
7.536,11.510666
9.22,25.817307
19.747,58.591225
0.012999999999999998,19.198246
70.206,122.78728
0.157,15.535168
9.397,54.432835
19.566,57.171303
8.9,34.269005
0.517,14.981395
0.144,10.160424
38.647,88.2367
20.04,90.62756
20.09,21.61238
59.847,235.9246
0.72,26.884752
0.29600000000000004,16.89518
400.12,273.78958
400.674,48.48359
9.6,99.20451
16.587,74.979645
9.67,15.219473
158.99000000000004,17.375448
80.03999999999999,125.619064
19.3,70.85596
39.88,361.70065
25.61,7.33043
9.427,26.429342
0.203,16.513298
0.45699999999999996,10.017154
20.033,22.454151
8.847,144.37157
0.017,19.96723
37.84,47.928047
120.02,11.451687
550.713,141.10985
20.703,25.13667
16.1,182.14487
139.124,543.97705
0.157,8.60284
10.037,7.23838
19.21,8.455214
1.11,13.648006
11.997,11.55575
60.613,709.2697
11.13,9.048508
0.407,14.264069
179.677,319.42758
0.017,11.523284
180.07,50.419083
219.276,143.18575
31.34,28.797848
19.927,218.37439
20.56,64.8597
0.0,8.773605
0.267,55.51093
26.757,27.82868
109.487,144.63232
25.407,4.405029
0.187,9.623391
49.89,63.049026
0.813,11.183387
0.39,122.780594
19.986,38.07928
8.59,22.705263
0.157,2359.2747
0.327,237.03316
9.23,34.41799
199.97,230.2684
50.18999999999999,11.827761
18.43,15.360733
49.637,155.74715
18.537,29.318563
9.227,19.20687
20.39,244.72067
2.657,8.445561
500.12,31.549377
0.030000000000000002,23.933641
20.156,52.336838
0.157,12.144772
10.15,40.055687
0.233,13.965762
158.973,115.9381
7.89,38.21119
0.8559999999999999,4.88051
310.2,168.87085
10.657000000000002,65.57167
8.97,14.03543
0.643,14.027876
0.767,7.582891
1058.387,230.60907
403.297,44.378006
0.967,5.300874
70.163,18.888962
20.19,16.161049
0.326,8.227966
10.103,19.242281
10.659999999999998,26.883228
18.873999999999995,9.600896
3.737,9.463985
19.414,43.539402
38.547,25.499723
0.83,26.44421
9.18,132.19743
80.01,176.05304
0.5,17.489418
0.030000000000000002,9.97112
50.05,46.412945
58.53999999999999,240.77191
15.44,20.567802
0.19,20.899628
863.797,263.15662
20.17,25.369534
120.09,232.62054
8.707,68.01879
0.127,23.203445
0.077,8.294526
8.66,13.15474
6.19,30.739803
9.743,13.592055
188.0,199.1726
10.353,50.873432
10.21,25.381962
0.033,11.7610035
0.11000000000000001,17.08101
0.56,15.0431185
61.13600000000001,223.03772
9.186,25.855116
7.86,18.193827
29.433,46.58346
942.203,154.66931
11.4,52.307762
0.297,8.309494
10.37,58.37151
10.097000000000001,10.937861
39.777,3.8832128
7.87,14.564052
9.812999999999999,12.510397
99.51699999999998,229.21317
8.4,8.228971
161.66,191.46384
51.966,165.94078
3.33,30.10578
9.923,22.081993
50.55,111.473976
0.174,7.6747313
0.047,35.24027
20.353,12.3031225
20.483,75.44546
0.11000000000000001,33.351006
0.19,10.377978
0.403,48.515972
0.29600000000000004,14.795649
90.07,86.632744
1.2969999999999997,65.405975
200.506,29.468168
161.243,294.8665
8.717,18.672203
38.64,653.67303
0.11000000000000001,12.273974
9.08,23.780327
119.72000000000001,1113.5118
83.533,106.78545
50.853,32.80196
10.033,5.8286176
0.030000000000000002,10.703523
0.326,14.33613
19.46,28.497969
79.853,132.52596
29.717,10.875566
10.707,44.609356
9.13,25.167759
0.0,6.359742
189.89999999999998,74.13617
10.157,38.68222
59.324,106.09006
109.963,14.120705
40.004,119.064156
17.544,21.63912
10.123,31.631996
9.45,200.10176
0.047,21.540205
0.327,7.8593616
130.96,181.28923
19.903,10.090619
0.030000000000000002,19.404295
0.106,13.594448
8.933,64.195244
19.287,3.0726917
10.37,11.399546
866.7,574.1307
9.666999999999998,38.83186
1.204,7.2288275
9.734,7.7398767
10.327000000000002,24.091427
0.187,7.4641924
8.374,13.009521
0.030000000000000002,30.242548
430.103,87.712906
19.625999999999998,53.91004
11.56,78.39393
8.677,52.2361
51.45,153.5453
0.08,8.310579
7.343,16.573572
0.67,13.891695
0.814,14.335091
1.013,6.7278676
10.11,9.983202
9.59,11.195229
0.076,14.195844
10.773,6.726867
0.093,26.06146
9.823,2.2026277
38.959999999999994,226.07774
159.87,25.070694
10.193,14.997363
8.236,8.898146
19.544,14.05845
0.076,6.484791
9.827,10.428692
22.943,43.821766
8.937,18.807997
10.313,21.431494
2.036,14.716954
39.907,100.488
0.33,12.84574
0.173,5.805781
1.007,30.70093
75.057,230.09799
10.763,47.321877
99.027,776.62915
1.443,83.78011
0.36,11.418265
80.523,45.560963
0.22000000000000003,18.954336
8.853,15.528066
19.93,279.95694
7.61,8.486106
3.56,32.246075
11.866,16.731693
0.203,16.633621
0.157,25.683708
0.0,18.019764
9.607,10.089656
500.15,242.4641
9.840000000000002,18.929256
10.629999999999999,6.738839
0.063,17.715557
10.293,2.098465
1.923,24.336615
770.627,168.18939
0.23700000000000002,8.649895
160.083,242.75882
19.12,35.458607
10.603000000000002,30.692257
19.253,31.788578
10.776,4.5994883
1.89,9.40773
369.09,465.56076
10.506,16.056015
0.093,19.106255
9.754,2.8847244
0.156,8.491285
105.756,274.09604
0.047,9.508875
0.10699999999999998,12.887348
19.11,64.593056
8.976,4.891995
109.413,41.695976
60.277,156.84929
589.523,108.729164
31.09,77.94558
0.263,29.18087
0.72,9.771722
0.076,8.4544325
8.693,35.32714
0.24000000000000002,29.222372
0.064,14.487685
9.806,19.80399
9.610000000000001,15.702077
12.387,50.838707
19.8,35.936073
9.977,26.30271
0.012999999999999998,30.108994
10.176,38.21119
0.186,66.41176
1.8939999999999997,41.151463
10.343,18.164602
7.657000000000001,5.663075
19.72,127.90357
10.18,12.487088
9.453,7.260341
0.187,18.073545
59.383,80.572495
1149.937,499.8074
1.423,11.335083
0.08,10.960557
0.063,14.616457
0.19,84.50075
0.0,10.861245
0.593,7.4566865
3334.263,669.5583
20.183,562.43866
9.844,39.88458
0.233,22.204353
0.22000000000000003,8.408881
79.804,89.526794
0.030000000000000002,37.35229
10.68,6.006072
1.03,14.492277
0.453,13.757156
8.0,27.478724
29.687,21.811872
11.137,102.53481
0.25,9.654216
0.016,1.7412764
0.893,18.29785
36.863,254.2915
9.557,19.400608
108.08,185.67067
120.42,978.0454
0.283,8.408881
480.494,140.59196
3268.973,20.164091
0.187,31.459602
19.597,6.0998826
28.54,45.239407
0.11000000000000001,7.92315
19.05,67.62035
0.077,12.554616
0.503,2.0707436
110.02,2123.5833
10.09,125.09002
10.16,13.600789
19.633,10.669594
9.213,13.818026
9.103,26.237206
39.043000000000006,8.309494
9.709999999999999,45.574615
9.73,1.364434
21.13,132.20705
23.043,27.905176
19.414,25.154093
9.174,5.8286176
20.233,28.134804
0.3469999999999999,14.188895
0.127,18.449547
18.927,7.02327
177.61,32.33754
0.8000000000000002,124.059494
1.11,105.28134
39.99,105.89067
19.863,27.134638
0.647,44.975716
0.093,6.519752
0.8000000000000002,60.69718
20.567,231.55917
0.25,5.7258096
0.45699999999999996,10.957402
389.88699999999994,228.90384
8.274,16.01675
0.017,29.77695
149.68,45.009212
0.83,5.991538
18.964,20.476635
48.79,54.940186
0.063,14.707007
48.873,101.05243
20.507,506.0423
9.944,9.021939
0.797,5.851817
0.047,20.795372
50.634,94.58264
0.297,16.601849
18.88,17.62062
9.44,55.182716
10.157,66.44131
10.59,17.416567
442.49,160.80092
9.367,9.839099
9.3,10.725495
8.837,41.917664
49.944,12.481172
9.093,18.258413
0.266,14.113935
7.8,0.26453564
0.317,15.037484
0.263,15.482164
0.047,122.74253
20.353,20.097837
0.094,21.63021
0.593,29.314804
19.52,35.662846
0.6270000000000001,21.51582
8.503,10.908131
10.477,40.82385
7.477000000000001,15.0909195
0.030000000000000002,34.22999
20.133,27.842672
19.78,117.72617
240.027,258.4056
15.45,427.91055
463.403,218.13647
8.937,23.04455
20.06,75.63856
0.343,17.51379
10.0,112.943855
1958.85,2367.6736
7.313,10.149784
9.34,6.7850947
2.9700000000000006,2.157275
19.996999999999996,232.3791
151.01,225.72983
78.993,25.9879
199.927,200.45746
0.047,8.593806
10.893,10.242191
19.156,118.924164
10.55,49.85008
10.27,22.324314
0.11000000000000001,30.178019
10.404,19.356237
0.030000000000000002,12.829299
9.5,4.7353663
139.67,44.47838
30.137,32.520813
45.387,1174.8273
44.674,132.88849
0.267,8.52831
29.717,36.268574
1.847,34.656567
0.22000000000000003,8.580109
170.10399999999998,63.187824
19.95,17.891506
0.297,31.919416
329.173,156.43102
28.2,39.67724
9.343,31.119429
0.203,19.57513
10.04,92.82732
0.093,48.4542
1.016,42.704494
269.86,215.7569
0.22000000000000003,8.744637
18.613,23.602499
18.653,402.90036
19.97,609.4024
0.28,23.722336
0.483,43.388218
8.28,12.555586
19.047,10.424846
19.3,13.592788
0.537,10.548432
279.254,114.51703
199.966,65.87908
0.274,11.814102
10.01,5.4895463
19.963,124.784386
60.120000000000005,154.1087
0.22000000000000003,113.44309
20.186,42.69807
10.673,12.026396
9.857,67.02635
10.157,121.96017
18.747,6.8642964
30.573999999999998,30.825836
89.23,47.72874
6.68,12.24388
0.99,147.75989
60.779999999999994,16.458183
1.75,19.182089
20.057,21.416553
10.87,6.3192124
69.813,5.2901034
0.060000000000000005,17.112303
129.713,158.18889
0.19,56.174793
0.173,18.81346
0.106,11.011889
10.234,1.4358134
0.25,9.801574
69.227,105.34509
10.037,12.06465
80.023,41.59772
0.012999999999999998,14.992482
18.867,20.139172
9.377000000000002,14.401181
340.714,55.950165
10.054,180.21523
0.25,10.106986
0.57,24.610077
18.023,17.132362
0.012999999999999998,35.81422
70.356,69.93705
0.0,14.388876
1.0,26.839006
9.94,8.389637
9.97,12.829299
0.127,8.18696
48.666,63.797916
7.83,8.868763
19.636,1.3949404
10.144,19.942596
19.090000000000003,13.757156
9.167,9.982602
4731.28,2486.9028
9.636,1.7331372
87.33,158.6624
29.936,19.323277
0.703,42.89968
50.463,41.641037
10.573,21.00244
29.9,0.03941436
0.28,13.7578125
19.367,20.179165
0.21700000000000003,8.948317
9.233,75.261024
19.557,24.840563
0.09699999999999999,25.622295
0.564,34.013687
0.11000000000000001,18.58287
1.593,11.039179
29.31,136.35359
29.073,207.51028
308.973,62.05162
6.473,8.558001
9.27,5.3980947
19.783,47.480015
0.423,21.61238
9.693,23.001139
8.167,112.68533
0.547,18.58289
9.827,14.321224
0.203,8.751666
0.093,43.388218
9.863,8.487612
8.837,16.123442
11.587,29.010859
7.716,7.4199915
0.173,8.346671
0.094,1.6004546
10.903,10.892489
0.174,13.5551
0.077,13.140125
39.81700000000001,44.302727
181.733,29.349955
19.917,15.468594
1171.203,170.74393
0.97,11.367008
19.810000000000002,7.395341
5.626,19.308582
9.06,37.325577
9.01,14.339798
0.42,22.059118
10.236,5.656
4.343,11.01982
9.097,8.78278
4.126,2.5347803
20.043,9.065622
41.174,24.390903
8.607,37.52619
9.697,7.332611
10.04,71.037346
9.546,13.284246
0.063,11.270191
10.156,11.30797
7.234,6.816233
20.126999999999995,17.982475
129.956,2.620955
119.97299999999998,148.77641
2630.983,243.92816
20.083,16.87486
9.21,23.826385
9.907,19.59265
0.064,18.876247
0.030000000000000002,7.8114142
9.47,3.9351764
0.030000000000000002,6.935884
0.063,11.610324
19.236000000000004,2573.8584
0.47400000000000003,17.388962
430.67,289.66174
0.033,9.2229805
0.156,33.743824
99.31,80.47136
9.417,11.265302
30.037,22.976158
9.957,37.64896
9.91,17.753195
9.574,8.516787
19.847,83.98666
9.737000000000002,2.3284152
0.77,7.4406857
0.0,10.680118
0.123,8.408881
850.477,1010.19446
19.533,73.26625
9.327,17.345768
10.18,21.032677
119.413,148.4653
20.11,130.29512
0.677,45.22995
30.316999999999997,231.47249
1.017,63.049084
25.723,7.5954523
102.616,47.128685
10.103,9.293776
126.92,1070.7405
0.503,40.056026
0.297,7.303709
8.927,114.22706
9.207,83.05582
9.247,29.827162
19.93,80.16494
1040.017,42.497612
0.52,7.3011055
28.91,21.3888
140.943,40.28427
30.075999999999997,110.5684
60.333,33.70388
1809.973,1455.4966
22.753,58.739513
0.363,8.816415
10.683,128.26129
0.094,34.529835
4.37,35.125477
9.827,6.701637
31.684,43.459248
9.29,140.24713
9.44,136.35359
19.207,25.453783
0.187,4.2538214
6.847,18.317865
80.683,64.54344
20.18,10.397748
0.08,10.713957
28.72,7.575273
0.203,52.232246
12.012999999999998,115.69205
310.06000000000006,749.58765
20.013,4.9962044
0.857,10.089656
0.797,10.762823
0.064,12.232469
0.734,21.692968
0.674,174.71306
188.05000000000004,76.4156
30.053,4.4489183
20.047,20.265402
9.017,11.655916
0.093,10.208636
28.447,88.082664
11.696,23.680292
35.65,394.22833
38.537,55.303352
9.634,38.29149
0.060000000000000005,13.414149
7.767,5.4488945
49.884,12.299535
0.064,20.113539
10.134,47.96738
0.047,24.517632
50.003,445.0575
0.25,13.771315
421.067,38.375027
29.68,13.185145
9.714,987.6375
30.966,20.272396
0.123,19.770823
20.687,106.87095
10.454000000000002,19.279467
9.763,46.952667
4.443,6.8519554
0.453,13.515474
9.796,36.630573
8.763,7.5431204
0.144,12.709897
9.933,27.370575
249.177,120.63616
7.553,9.781724
0.063,12.934591
10.893,18.683025
2.064,19.313847
0.593,25.154093
0.077,13.560716
0.597,11.010579
0.3,43.79873
26.207,25.24433
9.58,9.4192915
18.703000000000003,70.49189
585.527,245.58194
0.42,6.466076
0.454,8.886497
0.030000000000000002,24.772085
8.707,9.650056
8.597,6.935884
18.46,26.258154
10.017,8.034518
615.3530000000001,1774.8951
0.123,34.013706
49.8,59.59478
8.323,9.706826
19.933,15.729894
9.394,7.928093
0.75,11.097736
2250.41,929.98444
160.457,242.33916
2750.957,59.583427
18.66,25.058226
0.733,6.45774
220.18,297.42853
8.934,24.913897
4.83,21.99109
0.873,18.03516
9.869999999999997,12.4240465
0.766,15.771356
0.827,8.2366085
0.0,71.02752
9.073,12.021478
10.25,26.659323
1.36,11.9681425
0.22000000000000003,8.504477
621.703,21.514927
140.543,977.7027
9.137,11.871332
0.233,13.358287
10.047,16.006533
0.22000000000000003,5.7579865
66.016,14.108816
0.36,7.387793
1479.993,669.16266
25.936000000000003,31.527355
9.866999999999999,17.377352
0.517,17.28529
0.39,104.18785
58.96,21.928377
0.030000000000000002,15.323535
0.156,10.515135
7.874,8.408881
0.734,16.61996
0.186,18.16357
10.146,18.608423
1.02,1.906768
9.184,174.85382
11.23,12.170736
111.376,122.29627
11.283,114.625275
20.053999999999995,213.02272
0.08,1250.8568
0.21700000000000003,18.811546
0.034,13.690628
0.33,16.395634
8.48,62.810085
0.11000000000000001,20.37397
0.55,7.1871586
19.783,5.554606
0.093,12.507059
0.030000000000000002,13.964112
9.857,9.941542
9.076,15.606391
9.64,9.849301
10.31,120.11623
9.987,24.025793
170.17,123.108986
20.03,181.29413
49.856,169.15884
28.997,23.881268
19.366000000000003,34.229206
5.43,18.233187
0.58,10.666269
0.063,13.367265
19.0,35.396732
19.21,52.957466
7.077,29.554165
9.624,10.9491825
0.343,127.275635
69.556,5.8455434
19.177,43.598312
9.023,27.223333
142.173,92.56783
9.524,28.655725
9.523,6.4114656
8.367,6.8676744
0.064,15.189803
0.22000000000000003,8.032249
20.107,120.9241
0.017,9.828195
59.507,58.47134
57.207,412.53937
64.264,31.368874
10.46,41.85122
26.39,11.733942
9.657,134.03908
0.17,16.739653
0.94,19.613476
0.077,7.037348
89.28,17.18366
9.463,6.60827
0.017,16.94574
109.05,10.355335
19.887,44.851288
0.297,18.959759
0.173,11.801393
29.5,53.136242
0.030000000000000002,27.22912
0.486,6.654727
5.196000000000001,14.605223
10.043000000000001,187.38046
10.177,8.482377
39.993,5.2322664
19.596,89.13776
0.314,106.48762
0.83,9.985639
0.596,25.131842
2.093,18.828178
0.14,23.315918
321.937,57.1923
74.937,34.810993
8.516,18.625042
0.444,8.936917
0.94,1139.2059
54.282999999999994,754.76843
9.89,23.287502
19.750000000000004,14.268072
0.106,37.407345
20.133,25.31917
0.61,19.380787
0.22000000000000003,19.02366
0.144,13.217685
9.66,7.672169
10.713,33.628704
11.72,24.94427
18.103,21.021376
19.18,17.572327
10.06,13.0853195
39.584,54.332737
0.7639999999999999,10.703245
80.283,27.383867
0.157,12.161759
79.67,4.1339474
29.847,23.616695
20.63,912.5971
59.757,104.33465
0.094,20.171299
0.187,9.0871105
10.743,143.00075
19.697,180.685
50.470000000000006,155.91702
299.51,63.363243
100.86299999999999,34.975044
39.6,58.43065
11.57,46.376087
0.11000000000000001,7.7645574
0.283,5.7152987
1.17,17.813143
0.127,25.273401
49.410000000000004,193.02632
9.763,7.104112
9.993,15.122746
10.017,18.47598
0.75,18.266779
29.943000000000005,48.75295
1.283,28.6619
79.87600000000002,27.450245
0.25,14.095178
11.974,26.140528
9.037,45.649754
50.55,39.83364
9.036,31.35036
538.16,73.07937
10.14,3.3829618
10.06,4.568335
830.81,90.07848
49.756,54.950436
1.67,23.770184
38.76299999999999,15.067516
0.597,27.106361
29.1,33.26471
0.267,8.466055
10.037,18.74598
9.433,16.688755
10.106,10.820481
0.28,7.8859644
10.97,36.73448
9.627,20.435265
40.207,35.936073
9.65,12.23358
9.493,32.216667
0.25,14.430293
20.693,24.871845
2088.35,365.50653
19.784,157.89412
20.81,10.61023
0.030000000000000002,18.002354
50.797,154.95421
4270.89,29.034136
18.943,123.45388
8.133,8.907669
8.88,6.8775887
0.513,58.612373
0.72,18.651745
10.23,25.381962
0.94,28.429981
10.193,11.434844
30.253,12.784685
50.203,0.00870483
0.5,31.38957
883.2570000000001,373.1389
6.484000000000001,5.991538
29.84,39.02166
0.513,6.2341557
80.2,12.510203
70.396,272.27878
0.5,1.364434
0.44000000000000006,6.55011
19.98,71.14024
9.777,23.31035
6.7829999999999995,15.512673
39.79,20.477407
9.076,28.633768
0.016,1.6004546
340.903,95.407455
169.543,307.80127
0.127,11.7349825
19.793,28.797848
240.547,144.86288
5.646,41.552586
8.126,5.3617086
10.263,100.84946
0.17,16.71736
0.017,5.3595824
2051.967,1521.9725
0.030000000000000002,10.155185
0.677,1.0672638
1.52,11.814102
49.993,177.85834
9.14,19.01351
40.156,27.316296
20.413000000000004,18.31865
10.05,5.6319814
0.63,19.189528
39.814,29.375332
19.493,80.24401
9.47,8.263834
0.060000000000000005,14.873655
9.214,26.399094
20.475999999999996,97.002014
1.25,4.6444597
19.804,74.25548
0.030000000000000002,34.282673
7.6530000000000005,6.783168
0.377,16.024654
0.11000000000000001,18.856384
0.203,15.039091
69.223,18.779278
1.173,15.663931
0.23700000000000002,13.896471
9.816,21.392052
0.734,14.186157
1.913,16.122997
69.983,347.45743
9.453,35.053123
0.29600000000000004,7.9811773
4.266,14.411705
0.11000000000000001,24.362465
0.204,9.197707
9.25,5.340691
119.94,623.16016
7.633,19.793972
150.06,140.07108
9.94,7.0361385
610.667,76.97841
0.78,2.1201363
8.737,4.419827
0.267,355.12918
9.503,55.4537
9.177,18.55022
399.904,132.19743
0.033,8.156985
20.503,5.1860814
49.71,34.807835
1870.816,59.509075
0.126,10.089656
10.203,27.38875
0.0,21.880146
9.73,13.257556
410.163,124.28738
0.063,7.8181267
40.13,4.063976
0.186,9.733423
0.22000000000000003,1.708949
10.243000000000002,46.11538
18.67,16.934917
10.034,13.52901
16.94,16.686487
39.897,35.642075
59.887,15.970272
1.797,11.681695
2.9200000000000004,7.590399
10.013,9.822639
0.127,8.53533
0.063,5.694361
119.807,59.931053
9.447,8.777113
0.030000000000000002,80.23007
1.024,18.175358
48.163,346.90997
9.343,7.4597373
10.18,15.476262
70.057,17.032429
18.51,112.68533
9.897,8.455214
9.387,7.5431204
9.233,8.649895
0.36,19.080883
41.31399999999999,38.25707
0.046,25.167759
0.012999999999999998,17.742222
0.157,14.027876
0.143,16.148943
0.203,7.5068293
159.617,45.092422
120.167,16.271545
0.25,24.26328
61.04599999999999,134.03908
10.903,4.371403
10.957,78.47846
27.643000000000004,36.226994
9.467,19.09432
0.263,11.2128525
302.497,5.767179
9.257,23.759005
96.794,207.43529
0.17,40.152153
8.056,8.156683
0.157,142.49086
0.19,3.3628235
0.75,16.01675
9.92,1.5319666
20.176,65.56765
19.827,119.38612
41.03,1071.0947
10.22,27.44075
1650.954,292.54248
0.987,13.842938
9.287,47.457596
80.253,22.682283
60.476,34.697556
41.03,290.80988
7.753000000000001,12.015132
9.93,21.148478
351.49,162.67029
8.994,11.362329
0.546,8.312394
1.72,11.119161
0.86,8.266696
0.046,16.43578
0.124,10.228334
119.68300000000002,4.9854918
390.404,20.476696
0.467,13.745549
119.907,206.37753
0.6729999999999999,73.01278
539.847,1851.5371
1.703,10.732122
0.077,13.2245035
10.62,15.614824
0.0,112.943855
9.433,19.954365
