actual,predicted
10.045999999999998,233.94238
9.19,41.52521
1691.177,1515.8729
0.12299999999999998,138.87753
20.9,214.69223
20.02,173.88617
461.5,137.96367
10.86,250.3838
10.026,151.49922
19.664,810.0439
40.59,8.667034
130.156,89.608765
281.216,304.48267
20.157,104.87605
170.06,181.014
55.697,4064.994
9.807,122.46401
19.79,131.04558
874.136,4552.0474
58.94,440.43613
12.954,87.20823
67.987,850.61365
50.10999999999999,418.53876
19.204,147.26859
306.777,405.79575
770.0,221.05081
109.93,116.12532
19.013,451.56204
0.263,203.0027
39.967,266.89865
289.757,187.36604
9.52,179.46048
270.197,308.31326
220.074,344.92444
59.126,277.4958
19.743,377.4547
199.776,466.41925
90.45999999999998,158.3479
39.6,249.38924
59.747,389.30057
19.837,221.54445
0.047,295.3945
90.53300000000002,148.92621
3100.57,371.07135
0.753,209.78044
10.137,213.85985
190.046,1252.0525
946.6699999999998,261.25494
19.94,298.25284
881.11,198.44421
40.893,255.95537
8301.064,4340.05
170.413,220.04404
18.774,309.01746
180.547,395.50745
99.934,210.70418
1.2400000000000002,168.65924
19.347,665.24817
150.144,615.9643
10.363999999999999,71.92653
40.447,385.04355
0.19,161.60728
18.06,69.2955
60.176,174.50221
1.753,304.30853
69.877,157.05821
29.563,153.93509
584.923,359.66
9.013,215.19205
8480.753,696.05396
40.42,67.980194
1064.876,192.82169
111.22300000000001,209.87862
279.393,99.855354
131.37,302.4047
389.997,11450.222
41.26,228.22675
0.327,247.7851
49.076,192.67598
9.314,100.03295
80.08599999999998,224.35014
119.953,666.42615
0.263,182.7643
0.093,123.39102
60.373,738.1389
41.913,95.359924
62.24,246.15297
19.234,594.0366
530.436,240.86588
2259.343,2441.4495
65.254,113.383965
250.157,226.69556
189.793,143.9779
1.08,226.29407
69.987,418.96536
6.35,339.71036
71.033,539.4009
9.9,431.32272
1130.197,1897.7482
20.486,123.79423
200.93,125.23828
8.933,204.24115
1789.72,940.1353
250.39,328.29907
20.057,543.4936
9.427,272.0828
9.607,158.67761
19.343,123.65459
50.724,222.72655
120.317,107.59657
29.947,127.750305
290.65,382.28336
29.57,129.28703
30.066,164.84825
39.436,425.24576
0.017,142.32246
10.277,167.0226
81.06,241.1996
9.246,357.64258
189.833,317.7707
20.91,45.413036
8.743,435.13104
98.92,131.72441
171.71,134.65822
161.13299999999998,721.2966
9.0,119.60012
10.086999999999998,246.80606
125.78,72.983635
143.957,693.567
10.693,219.72623
268.3,174.20172
9.21,203.2417
49.067,363.72308
208.924,871.5417
39.724,234.80194
250.87300000000002,936.44696
130.057,53.950657
60.203,231.22884
69.747,406.34082
48.274,215.78566
139.953,265.54388
10.013,154.5239
200.206,54.036087
39.927,147.76903
39.396,226.03793
39.677,195.1966
629.19,593.65643
209.417,271.77884
532.56,245.1635
12.44,572.95404
10.067,115.55095
10.057,153.48027
30.240000000000002,149.06274
19.42,553.47943
18.237,193.67545
539.34,108.24755
966.696,354.60175
2429.057,177.15901
1122.92,423.60037
20.277,332.7559
141.414,198.25694
70.437,508.01044
19.363,269.89532
217.183,306.01706
10.47,42.444313
10.287,88.20251
60.987,220.5154
20.444,490.41223
60.113,248.95421
190.193,936.2372
45.733,225.80862
10.493,136.59282
0.7499999999999999,64.5737
19.979999999999997,160.26172
24.406,198.63676
9.309999999999999,153.31372
41.14,291.54376
9.867,275.84625
88.92699999999999,465.78238
29.873,814.88947
191.253,124.95943
30.4,119.1522
900.163,153.82353
349.206,198.92938
18.91,235.6841
809.263,705.5585
128.204,212.36488
128.53,307.66446
1.313,180.60155
20.107,314.99768
139.193,313.03412
240.013,1816.5796
9.677,111.54773
372.277,99.86566
0.013,70.50605
159.136,308.36954
22.51,227.68477
0.8,382.80154
48.864,347.3786
30.187,273.56027
10.663,230.92505
159.96,390.28122
19.653,44.14649
19.96,470.24683
40.007,4007.9636
30.483,148.78484
0.797,94.26791
19.316,186.32428
499.18,366.2636
29.933,187.82841
0.483,166.08876
19.257000000000005,68.15708
250.457,532.11615
11.154000000000002,396.6233
19.973,295.0483
190.43,198.56607
20.04,198.11824
230.146,252.81865
50.14,231.53656
1310.02,121.457115
359.053,1119.3818
10.356,154.11406
49.026999999999994,201.31837
49.98,247.8944
80.074,222.09749
0.17299999999999996,68.10572
509.38,4045.8513
539.06,372.015
20.106,403.10638
31.317,377.29538
9.88,1166.3214
241.417,783.7505
6.217,429.61362
9.573999999999998,304.30853
789.987,938.8106
60.727,365.8171
21.377,69.2955
118.166,135.31094
20.36,194.01596
408.907,385.6323
4.274,193.1324
19.92,248.51627
80.323,257.99484
19.78,252.67386
10.176,130.05518
118.063,126.50487
20.254,245.02963
30.686,385.06134
20.317,79.03033
19.586,216.04091
29.864,346.01956
17.876,965.3757
1.017,250.85385
210.313,428.05798
20.097,210.98741
80.073,191.31169
51.026,254.89464
2.8300000000000005,147.4485
68.277,486.99832
490.747,211.19073
639.717,353.9977
7.864,116.435425
19.89,195.12512
0.047,321.27136
29.807,214.49683
20.55,89.375694
0.157,210.82585
98.94,204.06499
160.037,383.62772
9.543,111.85732
50.513,179.0254
81.573,217.89369
440.007,137.47302
0.233,248.5233
40.28,475.10846
9.41,142.76633
39.846,827.7012
20.357,250.02989
129.767,142.20807
99.977,277.13232
20.356,277.48764
1049.787,354.20303
20.777,111.16195
9.89,237.43642
1222.63,950.75793
10.28,175.93164
29.227,388.85092
290.3,203.71388
19.367,112.60916
10.397,244.88675
80.453,454.31522
59.25999999999999,171.44762
120.05,292.77203
190.084,312.80035
1449.566,1683.766
119.974,445.84094
99.97,662.9664
80.347,237.11931
10.76,250.3838
50.863,354.42282
9.634,322.596
69.336,201.75827
3480.54,2721.2668
100.786,360.34384
16.703,179.42548
24.656,170.4544
0.10999999999999999,178.23868
542.276,116.79387
19.147,124.41976
128.867,177.66718
4.627,973.3284
10.419999999999998,63.4793
9.12,202.75584
499.903,581.2566
39.724,191.49036
3922.2430000000004,266.42108
369.95,246.57452
483.814,1892.2169
197.573,128.53757
21.09,195.19751
0.754,137.5967
61.106,250.70766
151.11,576.3391
83.77300000000001,231.58076
49.017,151.77904
189.14,116.36385
372.77,487.23734
89.806,494.62878
50.06,123.143486
60.8,240.21829
140.987,92.9355
59.876,186.57458
260.367,253.99329
200.733,462.94797
1.75,71.427765
12.41,184.52448
11.15,127.734886
19.457,475.67465
9.52,92.78864
19.4,870.51514
149.57000000000002,220.72585
7.98,187.1651
39.986,205.41817
59.997,596.8427
29.353,160.79514
340.32,414.94363
20.403,108.69051
263.286,3984.2915
19.87,157.32047
29.713999999999995,235.63535
199.807,214.61208
17.763,518.51
159.413,208.93483
464.197,698.5282
8.81,389.16724
470.413,641.7045
59.39,219.36205
19.793,226.22633
20.796,252.941
38.856,353.05725
1249.084,496.956
2335.653,366.37564
0.703,173.50743
218.803,225.81697
1359.883,877.85535
19.754,172.7042
0.157,167.29103
98.017,1188.7313
989.703,172.77794
0.0,44.15182
100.027,190.00162
360.417,747.89905
4770.083999999999,2130.7844
454.746,1310.0903
49.913,253.88556
136.513,896.0064
40.523,219.11058
70.096,422.57156
476.714,228.8459
60.507000000000005,254.28665
11.0,360.73993
49.77000000000001,94.03398
19.816,478.56616
0.563,226.92618
0.107,232.114
371.237,240.71944
20.8,338.02127
268.124,280.95847
9.777,272.18195
19.717,247.71469
0.313,352.49542
18.93,251.3522
112.856,308.1396
19.996,85.53784
20.41,287.18768
200.837,275.64536
309.297,312.12378
38.517,334.1475
149.957,443.82013
10.497,154.54639
129.896,2443.754
39.934,96.10814
18.837,231.09262
70.92,224.07745
9.41,229.36522
130.966,382.4376
379.933,455.59723
79.69,222.21118
0.017,42.14971
8.49,422.67236
19.726,252.83974
170.304,232.53787
9.79,78.19083
1550.244,1014.1605
41.104,111.58763
430.737,257.07
110.086,163.30876
759.896,685.96783
19.895999999999997,152.88972
487.61,216.97125
10.523,337.98657
79.65,301.5974
59.697,284.37427
30.45,302.6585
9.043,470.46054
189.09300000000002,111.93284
60.83,131.92302
390.727,463.3386
25.746,507.85495
50.08,258.82443
360.277,522.16455
30.284,227.8145
12.17,83.457726
141.633,601.0659
56.673,103.5785
62.12,485.60068
68.37,3843.2375
10.077,153.82718
29.797,72.849594
41.31,138.00888
39.39,198.09215
890.5,283.65738
61.403,476.99155
109.80999999999999,190.84158
50.917,285.95056
90.903,290.20895
31.087,191.33093
339.63,439.3173
10.634,293.60376
549.78,465.9578
1.5970000000000002,66.21569
9.723,368.4214
120.11,403.6469
129.983,89.59146
20.589999999999996,127.52634
129.57,487.3827
799.813,1215.0382
10.072999999999999,120.242195
719.944,408.11053
0.966,298.95056
0.157,208.51125
0.047,239.28116
20.16,686.1997
58.894,119.60137
40.32,301.23032
129.983,256.75485
9.087,310.93726
19.717,329.91232
60.61,255.88403
3283.803,171.29803
1.22,389.16724
8.016,981.8574
89.647,120.31358
30.66,669.12103
0.877,253.95357
19.363,293.9015
109.7,720.61414
59.763,768.3025
430.66,575.98663
29.55,381.8396
25.923,2977.4773
50.12,211.98573
20.076,70.70387
260.657,126.61107
1728.06,87.33039
163.51,228.96063
30.116,144.61292
189.347,371.83444
221.04,208.16383
20.226,299.41373
38.757,101.66698
387.857,486.86417
1.4740000000000002,129.49449
111.89,302.01443
20.107,148.55424
589.72,261.11447
435.56,303.98682
1170.527,404.2122
0.03,150.43571
0.14,142.16608
111.1,115.36706
0.297,111.62756
7.06,125.09502
1320.36,1113.9403
19.434,200.05586
129.647,144.62085
30.072999999999997,156.27689
0.453,118.44307
9.906000000000002,170.85547
114.133,1896.0728
150.133,189.88622
20.123,125.0953
9.877,203.51712
130.5,728.6955
9.09,103.19385
381.936,304.4467
229.487,106.87863
40.893,28.560984
10.709999999999999,322.72668
376.48,597.2507
1.564,210.84093
1469.923,1109.0039
250.81,551.96277
640.024,334.89737
20.646999999999995,154.09004
349.59700000000004,225.08893
48.02700000000001,321.39935
0.97,159.37843
18.94,129.93954
48.857,244.97456
19.894,588.7073
190.567,194.92552
69.127,522.26587
9.427,173.74825
39.25,183.71608
18.61,97.434975
920.05,270.76633
0.52,148.40948
29.173,302.8275
100.733,234.86206
9.813,65.72422
82.29,368.9814
17.877,182.88892
58.057,309.6305
192.527,199.74155
5840.99,2738.605
10.676,145.72334
340.38,594.7322
0.85,196.26
20.11,253.96132
460.023,111.3278
9.187,126.926834
8.863,147.71362
6.413,203.51692
20.694,438.46185
369.573,531.3327
141.327,468.55984
170.177,251.79553
0.03,304.2651
300.2900000000001,414.77335
0.263,69.356544
10.423,522.11273
0.33,122.552284
9.847,285.263
20.113,261.93317
320.6360000000001,725.23425
99.094,568.54346
110.773,702.7547
487.837,3657.5256
21.027,289.64267
20.386,638.8727
1251.32,105.85455
424.974,221.393
9.397,384.07428
0.923,182.91922
1.236,432.4846
163.567,113.897285
179.517,179.44345
8.864,125.455864
89.507,174.25165
19.474,223.70921
650.06,259.68332
22.45,211.67949
180.727,588.2303
160.9,97.77055
69.7,303.89465
79.854,240.39291
0.47,528.6476
20.957,204.3291
10.766999999999998,162.40831
7.48,128.62871
18.86,387.9702
150.217,258.4992
24.667,175.36722
29.797,82.98594
50.78,721.4948
19.01,116.435425
50.25,129.89671
2849.403,1003.6328
80.18,242.46443
19.2,244.1225
261.023,1893.2969
0.426,163.73676
51.996,236.11269
9.984,188.6551
7.824,121.61272
1350.34,205.84894
759.033,104.0968
0.796,274.95673
19.777,156.16493
0.643,157.85934
20.676,181.33151
200.827,951.56067
678.817,230.27437
778.363,262.14655
49.885999999999996,222.27945
79.84,255.04968
19.813999999999997,402.31494
19.773,238.87283
11.474,188.42683
10.187,98.66215
7.95,97.427826
50.9,223.33755
60.787,286.95465
270.003,206.15923
370.513,516.6677
19.627,517.01416
190.193,262.2493
0.063,123.607925
17.783,128.9718
40.556,216.88979
20.02,46.55102
18.536000000000005,188.00887
19.164,331.55276
9.69,73.80129
0.033,346.41312
39.883,344.29428
28.833,321.14563
9.257,352.49542
20.56,166.65771
29.04,510.89987
88.363,390.18814
89.967,436.58224
247.323,292.25266
30.87,178.4581
0.17299999999999996,286.55423
49.337,438.86206
1054.83,114.59209
18.747,613.1607
89.547,316.61755
20.33,744.9642
19.494,131.32344
21.25,92.89864
41.637,242.20573
159.687,221.18915
69.893,124.78759
0.733,180.77216
109.38,388.37503
140.773,240.4832
2143.646,295.2364
21.114,111.6176
12.304,169.13786
70.077,436.68304
9.793,134.0353
542.68,301.9489
187.216,627.44495
59.35,23.443325
159.757,414.0014
20.656,178.37938
79.606,971.04016
8.537,97.90203
19.473,181.15352
20.337,261.18027
0.17,111.67747
10.707,183.82278
90.78,317.2579
30.08,68.17615
50.81,134.81683
680.1269999999998,311.0662
31.717,156.30037
8.636,178.97987
19.78,310.20496
89.157,411.3024
1010.224,203.98546
1009.714,763.4671
23.31,217.88292
20.513,155.34369
210.97,753.02484
10.346,165.36658
153.85599999999997,464.84216
18.63,238.91592
1.64,162.21608
0.91,217.9006
29.757,550.62946
38.833,252.96042
451.11,166.01176
26.27,28.397871
138.514,287.11926
21.077,164.55229
439.92,386.91415
9.060000000000002,119.20981
1733.977,1456.6105
9.55,298.30402
19.824,200.86745
360.403,246.45517
0.644,288.64957
14020.08,7047.5146
3.943,468.6984
746.98,476.0736
29.07,140.55524
399.124,217.87437
10.890000000000002,125.908424
440.58,523.8495
868.91,486.9443
30.113,240.65605
20.793,327.25043
89.357,1191.6309
10.003000000000002,93.52768
10.833,150.9648
19.83,62.57347
20.003,671.5874
49.723,228.03973
0.157,191.71252
61.496,182.43068
79.536,312.5824
100.027,358.00156
29.674,267.28476
19.927,341.32455
169.72700000000003,206.18787
90.033,125.71737
59.793,146.66765
0.064,93.7211
19.979999999999997,206.9035
0.97,165.81236
1600.29,442.14206
10.24,326.5791
470.694,310.5255
150.11000000000004,542.11224
19.756000000000004,266.87137
19.844,903.86035
20.589999999999996,357.7046
58.68,228.6686
19.41,122.17216
117.097,1564.1334
469.817,374.69302
140.46,241.3054
19.353,257.07178
20.453,575.2957
109.61699999999999,488.62573
249.514,225.97711
68.893,2949.4988
20.446,397.1099
189.083,132.16573
22.653,150.52444
20.253,212.39128
102.277,181.3192
149.766,135.12843
111.21,229.8498
19.1,112.07786
29.454,64.63009
70.113,206.28955
10.537,175.47905
19.49,203.1676
89.993,257.79852
179.14,2148.4202
0.156,126.1807
39.973,228.48029
8.627,72.03944
9.167,193.8848
140.143,289.78726
10.37,67.063965
8.687,198.57823
80.666,190.82205
490.6,1669.9434
21.074,260.7291
560.167,602.6847
2.046,123.63908
89.947,612.1342
9.83,302.4301
8.984,246.18619
20.713,172.52708
59.983,217.2353
189.967,265.61133
9.957,231.31082
0.093,219.96066
32.27,273.6921
200.774,253.97476
27.71,89.85486
2150.723,536.98975
0.43999999999999995,214.60165
40.20700000000001,235.30928
20.39,155.77913
331.393,164.01515
1020.96,305.66284
10.147,250.27629
11689.19,747.9466
182.23999999999998,244.21349
17.955999999999996,87.20823
10.184000000000001,384.9725
220.263,804.27356
359.433,113.475365
21.347,240.35052
250.006,107.310234
20.11,389.03415
124.26,191.24472
42.466,231.25342
0.267,160.4281
40.04299999999999,426.16666
39.467,3111.2397
277.333,168.02553
20.23,147.71362
23.517,78.19083
95.577,274.7229
21.007,313.41803
770.41,556.17145
10.117,176.7149
9.784,263.12805
60.376,301.03128
1303.104,119.09485
579.876,345.44446
20.017,239.43164
39.32,185.50777
1.8900000000000001,432.06277
79.72,156.92139
329.037,123.12448
19.104,190.16568
18.99,1412.103
210.83,298.79633
30.06,592.63306
179.924,909.7575
0.10999999999999999,134.35329
29.237,273.2777
310.01,458.1269
10.304,190.85257
20.907,140.55524
214.873,493.15335
118.797,444.7691
559.61,755.89124
69.243,219.57236
71.863,147.22395
10.216,805.4175
172.097,313.57306
209.16,238.11818
20.743,249.3623
15.36,654.197
1429.366,137.67534
59.076,497.95508
200.167,580.92303
140.26,2301.8499
19.233,543.3331
80.597,527.1291
9.776,111.477974
314.756,226.39124
13.544,225.37589
398.97,824.0837
0.313,86.33545
129.046,1893.3098
28.39,167.3451
79.196,258.9791
28.55,127.66026
19.764,274.65024
19.073,161.13286
20.847,241.77
381.417,263.43558
2.86,111.07247
100.51300000000002,1200.8354
58.94,210.14377
29.84,238.96199
1145.26,1260.9167
60.623,287.82758
0.406,322.596
89.69,219.90208
0.33,318.18246
77.91999999999999,407.619
0.033,25.49395
29.646,222.18991
116.796,232.8602
31.92,125.67208
30.353,247.85622
10.072999999999999,64.39828
47.1,253.05843
10.183,470.0454
249.434,294.6207
10.347,301.23032
11.556,129.36494
250.607,433.2803
920.44,808.2637
8.804,212.33632
89.94,160.48738
39.253,392.98212
29.75,680.31775
10.59,51.337242
89.323,310.87216
19.884,297.1144
79.884,976.68286
19.097,188.07092
14.853,140.97432
151.493,268.1339
19.307,485.81158
260.77,89.447105
1616.793,1415.6753
130.793,382.77005
99.92,730.76416
9.653,213.90523
119.273,228.81631
0.08,203.0591
35.44,498.6789
200.473,174.26509
10.267000000000001,343.3327
11.047,207.87985
11.750000000000002,183.83603
39.13,230.11903
36.407,420.4088
110.316,235.42993
10.63,203.6149
39.544,204.38159
9.086,185.40077
440.213,903.76654
70.88,228.87415
30.543,109.62551
19.913,1543.853
10.107,76.06728
39.83,137.30765
0.28,191.9257
19.38,70.93637
10.33,117.248344
29.567,168.69948
129.067,127.52634
4.007,203.51712
229.93,1500.1339
19.624,180.60155
100.87600000000002,306.50558
14.796,286.23004
21.01,222.64677
79.447,115.869225
8.876,530.05
0.063,178.97987
510.2,136.28326
298.78,430.8698
20.513,310.9045
20.003,234.03394
0.09699999999999999,127.41603
39.866,54.70538
1.127,125.12496
312.147,196.64365
79.81,742.14087
0.17299999999999996,170.63263
70.313,257.70566
10.31,941.28937
299.233,317.27518
699.39,352.63947
895.637,802.3605
0.047,211.19203
710.093,216.9003
18.907,282.85043
20.177,219.77061
9.933,201.32457
759.523,330.70987
20.033000000000005,270.768
19.729999999999997,161.41092
174.787,267.49048
60.043,162.4926
60.21,246.07205
739.763,221.93317
18.953000000000003,285.9565
430.70000000000005,812.9672
19.973,199.42035
556.28,424.28882
19.45,202.7341
16.6,73.201904
89.26699999999998,190.10638
14.7,890.5309
179.624,112.65617
299.87,612.0256
20.023,176.20515
81.003,800.4683
39.55,240.2177
220.293,522.2684
119.94,584.5192
30.08,133.65518
30.856,525.41223
20.776,202.7341
3159.32,102.19652
70.027,222.4276
59.674,235.09915
9.309999999999999,88.6972
20.08,204.12788
211.397,3717.9695
0.08,432.9218
11.043,185.83893
617.243,485.37708
190.796,264.65985
151.227,259.53265
2.717,248.28854
16.11,981.8574
450.2629999999999,658.31995
440.887,223.1144
9.82,694.9543
49.97,500.93674
199.97,257.87253
229.08600000000004,259.3091
19.103,179.38208
91.073,239.50569
49.94,344.25522
3853.373,3144.8975
20.437,91.799965
130.077,106.23873
0.03,203.75443
59.89,240.18143
170.08,256.7502
480.247,390.67572
172.89,422.32355
60.05,191.05879
29.317,165.9722
169.94,253.35431
190.893,99.294495
20.227,214.62854
21.25,204.28491
10.04,280.1835
19.452999999999996,44.28057
10.36,890.1433
269.423,236.2889
19.729999999999997,479.02216
329.633,254.74529
32.45,669.12103
0.08,89.524666
9.199999999999998,114.18566
656.573,185.69873
0.19,164.55229
40.716,277.73666
8.54,70.50605
605.35,277.91385
150.48,141.75047
30.576,73.53616
40.126000000000005,304.33026
19.867000000000004,222.94617
19.623,341.46594
361.70000000000005,259.32446
0.14,509.9073
21.62,27.800068
329.12699999999995,205.24638
30.907,469.79306
19.173,298.39645
150.713,205.3411
40.863,121.72443
21.76,219.2762
29.604,201.73886
20.354,374.71228
39.587,378.53644
8.99,203.0591
9.42,66.89525
17.744,102.41173
6.477,98.53054
10.946999999999997,403.357
59.73,280.47525
0.143,130.90047
60.644000000000005,318.62402
1591.027,104.07883
79.924,240.09908
40.313,109.34924
9.813,177.75458
230.416,526.49634
239.727,361.29376
109.5,725.50024
40.273,124.332466
1040.98,437.70575
230.073,682.8807
19.216,132.17325
0.06,198.44379
399.304,231.33824
490.377,98.00553
41.206999999999994,179.51831
