actual,predicted
21.054,664.27075
156.467,253.55211
14.707,158.36017
59.964,450.02145
10.247,136.91034
60.41,100.01285
111.03,126.73057
38.026,510.227
38.773,168.11679
183.81,141.52615
9.403,158.91092
101.19,346.241
9.876,48.67673
0.20399999999999996,156.62234
44.557,393.28577
0.89,354.94238
20.03,289.60657
560.45,153.41841
43.242999999999995,204.93057
8.883,78.32541
525.396,704.97217
59.824,90.79754
60.547,243.70273
90.203,261.18524
189.69,321.4721
9.757,445.81244
368.88999999999993,220.99231
1.5169999999999997,123.75458
329.71,220.10867
200.2,349.12396
0.173,174.49112
13.237,128.70758
19.877,203.183
70.08,95.37087
1750.1269999999997,327.1026
9.284,72.475006
41.003,67.16994
0.546,66.397316
3039.357,1007.93555
539.74,205.16591
29.443,167.71928
179.683,179.15533
14.49,253.58125
110.0,155.52919
60.547,724.80524
879.0930000000001,151.18042
59.883,293.67227
2910.737,777.4902
20.086,221.3851
10.32,159.98398
347.76,281.27063
17.073,114.93383
10.23,120.6801
31.583,111.21765
39.277,130.29199
100.11299999999999,68.05559
330.956,155.30244
130.52,217.90555
20.0,930.3825
9.25,230.87357
0.12299999999999998,301.08752
950.54,409.16513
9.644,131.82463
213.38699999999997,136.3812
60.757,216.01825
1.207,326.868
89.9,206.02057
139.94,247.40637
20160.144,21.927824
260.466,134.99701
40.654,107.38881
19.687,182.18279
290.236,148.4354
10.657,349.24252
70.29,297.2764
636.74,201.73274
48.957,232.66646
79.563,166.24641
40.784,289.74774
1147.78,374.25247
922.9130000000001,699.97534
96.987,281.12527
419.067,367.7104
0.156,325.72113
9.863,49.90333
290.01,245.37144
45.976,153.82343
30.76,588.43536
41.38,106.06115
121.35299999999998,91.44795
20.74,121.33285
0.38,148.45012
0.25,117.66779
20.03,302.06494
799.356,731.0422
220.596,548.4343
189.86,641.68286
571.367,161.01659
20.486,87.45374
670.144,2171.1147
0.547,82.77795
0.406,146.0827
9.17,118.50176
7.844,716.7361
9.557,196.00537
49.604000000000006,233.22911
3929.15,1633.6229
71.373,416.75446
186.32,205.89545
29.44,293.17892
66.407,461.25198
319.777,179.13086
1612.88,473.99042
283.02,260.3378
20.233,168.88928
89.617,982.03564
109.217,263.87097
269.397,1212.4175
0.23700000000000002,49.654602
19.403,98.67574
691.923,1689.9155
41.54,165.9764
407.4630000000001,524.60974
30.239999999999995,140.3247
190.023,245.53009
30.47,195.90329
10.01,75.67046
9.477,84.86168
2.124,67.48153
49.607,154.95528
0.157,177.69374
69.913,254.08298
143.2,279.47238
58.44,170.95528
39.747,164.92911
219.597,308.33273
60.92,435.74353
19.23,161.35472
280.313,142.68484
11.187,55.667717
0.373,570.3481
8.983,112.305305
1892.184,270.59448
0.11399999999999999,94.359184
470.063,381.41156
20.433,58.04121
399.076,286.2622
30.977,87.66953
120.65599999999999,473.07755
7.082999999999999,170.39615
0.847,72.441444
42.557,657.74756
0.546,105.71393
139.863,242.17256
10.393,219.994
19.89,566.03314
0.8300000000000001,149.19522
89.633,165.06291
8.973,328.8962
131.97,105.916855
138.24,166.6115
18.477,255.5293
40.17,170.13153
22.93,180.17923
20.993,56.701313
29.74,268.40686
16048.703,479.12305
47.744,156.69098
60.423,236.54233
21.930000000000003,195.64883
178.723,443.16263
20.18,216.4121
18.673,167.30434
41.946,203.33632
8.8,161.23512
119.45400000000001,111.18506
139.663,359.57782
790.0029999999999,696.3036
0.034,254.28777
86.287,264.54657
9.31,627.32825
11.21,114.035164
49.546,412.70773
8.806,665.52985
11.693,986.3635
239.79,169.68776
20.287,221.21141
138.243,285.14453
220.58,132.09958
9.483,19.486078
69.846,319.21313
0.143,158.70134
3009.793,438.13004
359.86,432.6639
10.003,216.69266
19.98,298.40924
0.3469999999999999,79.43674
495.79,288.81622
150.593,87.69369
19.146,142.6464
521.256,644.0617
49.18299999999999,185.06317
220.623,71.87499
309.497,399.6796
20.113,230.54881
539.427,444.75516
40.157,160.97948
61.18000000000001,156.89612
1930.92,441.11237
330.13,218.16425
20.933,111.051994
196.58,211.32819
54.467,216.81934
790.307,176.57408
39.867,1000.12305
9.69,190.04985
79.926,173.82863
482.0369999999999,157.50188
40.637,197.30624
250.923,1538.7681
21.743999999999996,240.90724
39.263,375.67853
29.92,353.11923
18.983,389.34497
0.36,164.44737
441.166,247.07826
49.853,60.51512
20.58,18.85257
331.263,257.61
323.17,192.04974
141.093,272.69943
7.877,370.18143
149.926,204.68587
10.364,247.8142
49.74,64.30721
0.156,113.14728
410.19,451.61362
29.04,600.9501
19.52,249.91763
79.39,449.33633
59.973000000000006,123.75075
0.03,369.42682
28.653,230.14522
100.99,260.8934
70.29,253.64182
90.157,688.75354
32.333,84.966095
40.33,60.003983
186.883,269.7943
464.083,246.5953
19.85,277.14655
21.683,479.08954
80.02,293.65567
140.243,105.54955
92.713,325.41653
420.62,72.32202
20.104,282.18295
8.88,135.02531
1219.95,343.81516
740.07,1250.211
359.163,382.33057
20.2,299.84506
9.073,146.68407
9.57,279.57193
41.643,125.709694
52.74,0.86542106
140.03,103.731926
11.003,194.12871
847.46,370.1679
29.983,234.38496
0.36,49.3595
8.49,73.82605
10.95,188.53152
1.017,146.17734
19.876,287.8275
50.163,252.65504
9.64,294.58475
4370.126,3632.2815
49.34,230.82942
43.037,93.52291
60.193,306.38168
1563.62,290.36472
130.02,298.4621
0.7970000000000002,289.67984
9.96,275.95737
10.632999999999997,178.00574
217.16,123.224075
0.357,118.14817
1301.394,733.23566
199.773,192.67299
12.863,173.5159
11.02,784.2986
19.567,151.22
9.37,117.90274
4.52,120.309044
8.947,146.0827
30.813,84.27143
120.12,395.08374
0.376,91.2208
30.059999999999995,162.30666
121.71399999999998,113.55698
0.437,270.00394
119.91300000000001,220.8991
9.244,218.85474
368.743,375.69345
36.117,50.513763
140.277,149.56725
1180.29,279.8843
1706.25,438.58044
81.123,180.5723
19.343,73.21057
80.007,354.45157
367.867,226.01265
270.04,258.70413
1048.317,409.4949
39.004,107.55266
4800.14,149.1573
70.07,152.96684
0.08,381.91226
61.243,150.42824
0.203,111.05396
219.837,242.69365
0.427,88.2303
120.89699999999999,157.50017
59.587,309.49722
10.43,299.0465
41.07,509.20145
79.89,829.39276
0.627,336.0357
100.657,288.84576
70.42,197.20058
1390.266,245.67879
10009.583,15839.697
40.503,157.58743
349.19,25.278944
9.36,190.2133
870.24,4899.324
0.14,197.24338
0.203,147.84584
20.137,284.48373
49.493,474.4287
10.13,273.7954
118.117,275.72403
20.143,1419.498
50.47,279.0897
11.099999999999998,19.486078
30.015999999999995,189.32109
360.16,312.13068
1130.576,222.542
18.723,219.4836
0.08,61.362984
177.99,154.3226
49.85600000000001,178.04488
33.3,67.32561
198.777,293.15952
213.5,143.30237
54.74699999999999,345.0721
48.09,344.46194
80.364,122.53733
186.15300000000002,319.82425
0.376,476.29486
9.01,173.47849
340.086,264.06348
120.166,328.54095
5.063,68.55998
9.763,183.18185
1.0,277.9422
462.7300000000001,993.27545
81.574,173.56914
409.987,338.80566
20.134,232.80719
54.794,358.99146
801.037,227.6878
59.654,387.7059
94.057,274.07486
489.896,1245.6278
30.22,165.45006
0.89,124.4402
2346.267,3615.7302
1301.18,221.73357
181.123,153.15863
50.8,168.02042
1590.787,431.8033
8.606,69.56507
269.65,255.5481
41.053,68.050064
100.6,222.55606
19.963,480.4548
89.38999999999999,119.50137
50.053,274.11337
19.507,214.91522
59.243,225.7718
140.543,257.93375
39.51,113.48237
29.412999999999997,101.82193
59.377,92.466866
228.373,280.83426
91.353,232.0435
395.353,281.11517
689.137,164.63654
10.146,178.42778
109.34300000000002,321.7878
259.034,993.90356
0.06,222.42844
361.68600000000004,914.39124
3.487,198.85411
68.91,343.82928
20.387,290.82327
209.68,295.13004
261.28,251.53732
0.047,2168.6116
791.0099999999999,132.59584
129.623,225.90207
110.93,218.21106
19.793,165.46146
150.126,183.17946
19.97,190.04985
13.727,361.32208
2179.453,1100.5009
349.747,269.2584
2090.557,775.4114
59.653,177.6995
334.977,318.13486
150.073,160.19106
39.896,380.8271
21.434,212.20154
197.16,72.14594
61.05,240.7031
211.95,516.589
0.36,80.070145
101.903,82.657745
88.614,251.62944
257.693,99.41704
590.344,370.42337
0.10999999999999999,111.46949
19.136,212.3462
9.45,164.17561
19.92,129.05302
1699.963,385.98154
28.959999999999997,121.42957
569.883,544.3303
11.36,277.04822
27.992999999999995,141.27603
209.897,1345.2395
20.173,294.97495
1349.8669999999997,378.8454
29.137,602.71295
59.06700000000001,146.40176
59.96699999999999,114.29485
40.443,279.13577
59.933,247.91838
19.877,1170.3027
534.947,2503.499
101.76,231.71576
40.163,383.24338
29.493,93.71553
81.04,537.521
4.72,426.35397
20.703,264.95117
71.593,248.28658
70.093,258.5451
1750.8470000000002,4152.598
830.526,295.29303
59.823,277.64462
30.073,100.33691
0.3,134.96025
202.366,210.28308
296.52,158.5986
45.643,246.02388
139.836,201.48404
480.91999999999996,1450.97
49.977,122.597374
249.967,222.30319
90.27,636.89087
1279.883,556.47003
1079.526,291.8318
3577.8829999999994,3904.293
290.726,453.39594
159.383,113.11306
109.55000000000001,266.3328
200.163,96.26732
20.663,73.26065
44.994,318.52338
9.81,101.83516
79.967,108.217255
38.923,216.03088
0.813,394.81183
3.63,293.24905
24530.047,17721.004
19.22,414.35287
20.013,79.88257
0.0,121.21199
40.523,125.83306
9.87,263.46585
62.32,326.27292
41.346,351.32275
0.517,73.37395
10.16,206.49155
689.75,143.43973
5171.957,729.0011
48.76400000000001,216.32245
134.05,587.771
0.91,223.06493
1420.533,1535.4838
130.097,278.54312
786.53,302.21158
8.637,256.27982
210.77,277.2519
910.847,146.25922
49.463,255.84724
19.647,115.87603
193.287,1008.9247
19.776,312.8404
79.167,267.6964
9.57,155.50896
40.063,307.60852
96.067,261.65173
596.64,354.3416
48.47299999999999,270.6122
18.233,121.69369
56.21,152.45834
20.134,308.52676
568.737,261.50446
10.35,206.71585
20.36,71.82321
0.10999999999999999,58.446365
31.039999999999996,331.65024
11.3,227.05678
10.443,153.94408
8.473,307.26953
139.764,207.59312
19.99,205.1685
690.1800000000001,219.18964
8.98,755.77075
19.55,61.775986
60.29999999999999,170.65009
4.47,179.9987
389.9,208.93558
19.66,146.90738
98.834,221.36255
251.10699999999997,215.01459
540.607,256.36264
140.16,337.8655
100.64999999999999,242.45949
19.174,324.66116
1280.187,264.19086
5.82,752.14557
9.827,87.603935
710.0399999999998,176.7375
19.97,1744.5321
29.324,503.93942
130.07,996.32855
39.977,120.12474
49.74,232.53078
459.983,1119.6705
200.317,246.41556
58.6,167.78165
17.91,79.609245
59.397,276.8265
79.516,211.9693
1569.15,159.07861
2.066,130.20908
3570.383,837.92664
2520.087,1131.5078
4039.867,12505.144
38.137,289.08682
29.883,756.1238
36.63,162.2057
9.133,131.87457
2350.234,312.452
0.08,460.8514
111.17599999999999,270.04053
19.607,154.46661
638.133,311.6399
1100.34,309.42563
20.003,196.51707
19.303,50.904087
170.1,211.36526
10.526,140.77844
69.69,1256.5007
40.08,315.6998
50.977,68.025665
350.5199999999999,373.3904
19.67,110.75198
59.227,230.80775
9.87,133.88385
98.923,193.74907
10.117,288.98257
13.763,211.1637
9.91,284.79898
19.453,160.64793
108.16,119.922485
5.486,143.47586
180.063,260.56406
48.773999999999994,265.98468
90.12,77.52588
70.013,141.53766
79.43,204.2266
10.800000000000002,547.6597
49.797,290.8335
20.577,952.16266
60.49,147.0878
0.203,61.79135
8647.51,5727.251
10.614,164.44737
9.68,105.17613
21.347,359.52432
169.73999999999998,264.4804
39.133,259.77972
649.576,571.32513
49.854,315.53998
19.767,321.38556
30.69,225.0454
20.11,271.95856
21.156,312.48016
10.583,172.23708
9.186,527.39594
132.124,372.21722
1.08,69.90245
0.113,59.67899
30.089999999999996,62.225964
21.133,182.61551
16.607,120.24191
529.103,211.3342
9348.553,1110.9742
99.676,333.94223
830.537,302.9384
272.613,335.69284
20.433,235.14465
20.146,220.20007
20.044,245.4557
11.010000000000002,166.70782
7.97,166.82623
19.143,444.39893
0.21999999999999997,173.37486
60.15,230.21944
267.05,148.45276
9.657,245.52994
289.01,208.74374
70.24,288.94385
141.287,528.22424
19.213,288.65527
44.44,123.71494
8.094,424.13745
0.266,200.8682
1279.183,357.404
140.056,1133.6096
21.91,170.40999
9.913,275.9964
359.80300000000005,1159.558
30.416,197.02444
10.283,157.12418
140.034,282.91653
25.773,129.52673
49.85999999999999,572.0681
90.957,2091.8538
50.163,245.49141
22.647,254.53708
98.547,217.88632
189.16,249.00385
1.19,51.178104
49.35,826.70984
49.514,267.72253
396.017,333.2083
79.223,159.78474
40.197,273.96915
30.31,222.40688
100.116,139.52594
19.23,245.2754
69.393,403.39212
50.203,273.90842
409.25,161.54822
25.234,122.25026
137.6,159.82407
8.02,59.26528
11.067,198.18715
21.153,158.36017
670.87,221.72726
18.827,210.34656
2366.747,451.60382
79.913,187.56544
469.91,885.56036
148.853,273.3613
20.14,589.65625
21.690000000000005,272.86423
769.1999999999999,598.02203
169.45399999999998,337.97482
359.463,340.5885
35.287,199.33282
41.69,163.02654
386.05,271.4351
53.777,276.85403
349.783,407.4892
70.19,416.88214
10.24,123.97773
10.904,261.85522
26.447,146.08777
169.09,103.1699
132.65,204.89664
29.223,241.26703
329.01,1084.5859
50.1,234.43365
0.564,60.652317
20.253,122.761055
630.444,258.60233
40.207,662.59564
69.216,358.61832
199.823,181.59149
379.92,428.691
69.98,148.46973
19.127,1161.5879
1230.71,335.7086
478.26,350.79028
7.374,280.30612
40.78,317.3842
269.786,287.59476
336.837,351.33026
39.81,85.07741
60.077000000000005,559.7364
128.983,292.55356
0.516,115.87603
1.16,186.6629
40.19,676.7091
279.837,375.3374
249.01300000000003,208.49683
39.867,545.5893
2.53,291.84958
10.36,225.16942
21.453,70.03306
150.06,282.93823
529.656,438.27478
19.624,74.72216
121.034,256.6703
17.61,164.76686
11.08,79.775986
5.39,81.62529
20.993,114.863785
31.343,201.97942
30.182999999999996,284.6689
18.36,359.37854
114.303,289.4363
10.433,582.63135
0.827,256.87253
733.003,619.7868
9.557,98.02275
399.57300000000004,213.143
26.787,250.00842
350.2269999999999,200.93799
309.607,335.0475
101.07,218.33853
9.83,472.1385
19.56,127.23007
9.993,72.616394
5833.61,1048.9016
0.14,122.37267
4744.71,339.73206
50.43,145.0963
49.724000000000004,441.2383
33.057,291.3648
610.043,897.6623
0.14,231.31853
0.12299999999999998,127.9464
50.163,72.64572
169.99999999999997,90.43753
6.013,128.10085
0.267,280.7441
69.94,419.8727
40.85,1063.7992
30.260000000000005,299.6519
69.97,220.00243
42.436,286.60507
92.487,235.65709
11.2,96.486534
479.99,5820.5054
0.63,225.52058
66.9,228.6479
1090.19,96.049835
9.917,78.69111
39.743,260.2537
19.43,556.03815
18.783,285.4816
19.863,146.29617
1.847,322.3036
100.14599999999999,317.7473
29.823000000000004,104.235664
220.244,251.11305
769.27,299.42392
59.947,441.43518
180.61,70.36451
60.22,322.94
39.864,176.17589
20.073,233.50182
1011.07,175.51369
90.063,246.95752
220.237,281.79742
715.2930000000001,213.22595
9.333,473.35294
119.283,535.3744
10.783,119.28471
110.634,153.36067
49.984,184.9779
69.85,132.29884
30.477,297.9447
47.277,201.42677
1.713,104.102875
0.6900000000000001,74.95407
42.516999999999996,176.9962
461.80600000000004,177.96036
1.124,171.30138
70.227,307.49246
1.7599999999999998,119.07346
0.344,214.0127
20.45,360.21698
19.887,248.59537
22.110000000000003,151.5195
21.233,124.78958
42.85999999999999,395.1181
333.357,206.39104
9.897,60.066322
0.33,72.80316
19.91,231.81145
10.017,451.3409
300.13,284.25262
417.933,214.8364
172.407,510.76935
0.063,81.7279
1375.297,330.6288
469.14,227.3215
19.933,265.66974
20.197,96.554924
4015.863,370.79407
287.354,578.9647
70.17,280.6138
185.83,274.77774
0.174,144.08182
40.356,123.63107
0.61,334.17377
40.103,82.95217
19.63,221.31381
111.02399999999999,94.74779
29.595999999999997,74.09439
260.44,245.34026
2452.183,385.2381
26.464,248.72319
7.99,115.47413
19.706,305.11868
0.094,64.30021
2438.583,364.48645
59.339999999999996,291.8548
338.96,317.99902
19.437,232.70099
9.917,106.797585
2120.03,269.1597
59.18,230.12167
520.98,357.51962
0.063,168.43994
0.017,250.6686
20.347,286.84814
870.01,242.4188
19.95,127.895966
10.19,68.95245
223.027,1254.1055
180.553,215.20801
72.75,274.40564
19.98,318.87006
10.2,284.95578
719.39,998.9892
120.75,201.57109
31.043000000000003,300.88998
69.19,353.03815
60.39,134.70569
79.013,228.01021
0.7970000000000002,603.238
30.177,142.57225
30.059999999999995,238.45447
866.37,225.82117
359.924,326.3928
60.67,207.45801
0.033,173.744
12.266000000000002,123.00885
127.59999999999998,200.38153
130.03,248.76547
100.25699999999999,382.32697
557.463,162.70592
220.786,190.5314
140.05,288.72452
391.08,821.9601
200.77,301.71786
19.893,360.9051
150.094,164.59337
139.26,365.05557
0.423,208.84953
5811.723,1588.7291
39.59,229.51254
39.206,76.96592
740.1999999999999,919.5295
135.593,147.78358
241.45299999999997,188.73233
11.77,285.5222
279.264,255.64888
18.047,91.24883
11.057,163.14925
10.743,88.338356
968.5129999999999,184.47383
59.643,365.97632
16.59,680.0414
3.487,82.47096
29.393,71.014046
48.57699999999999,172.1384
754.994,162.80003
39.516,190.53098
20.773,210.72577
59.267,227.70988
29.819999999999997,288.72452
21.29,390.64264
20.303,762.837
18.923,58.60882
500.18399999999997,184.3468
90.61,248.28217
1.037,134.50093
19.87,254.82423
9.887,376.4057
61.433,552.386
50.38999999999999,1043.6747
59.61300000000001,160.64229
1925.4730000000002,745.0074
29.037,265.7605
61.094,0.72153753
50.82,715.40436
241.98,164.37914
19.727,96.554924
481.8330000000001,684.8801
110.53,222.97363
6268.203999999999,1945.6622
555.993,337.10583
9.837,281.3927
110.55,378.17395
68.963,235.48044
20.417,70.59631
60.616,90.102745
19.903,363.09253
71.073,290.14478
149.477,221.53705
910.337,435.34637
59.26400000000001,672.28217
89.963,652.6717
493.8670000000001,299.64362
6.737000000000001,1183.4327
80.383,140.41832
69.547,297.1472
59.887,252.11247
117.90600000000002,137.48192
9.267,69.0184
40.953,150.5808
2493.96,290.31357
99.81699999999998,341.288
111.65,156.93578
250.194,408.247
8.613,116.57898
886.756,1.8313652
49.787,127.64296
919.57,493.51987
30.707,173.79247
259.946,262.6193
129.99,363.8281
19.92,184.50325
18.753,356.68542
37.006,228.33316
47.153,410.65872
4.693,49.81942
89.7,206.40268
89.97000000000001,281.93494
18.077,202.99113
10.403,202.51799
77.28,890.89014
659.863,132.12294
36.473,384.58194
74.61,385.92972
80.02,195.95052
159.877,407.8123
40.5,296.14844
54.047,176.74443
18.93,273.5146
0.907,224.66568
28.347,1528.8481
30.166,546.6585
530.023,294.68643
110.17300000000002,204.38678
269.173,304.20117
326.07,223.74529
1221.963,284.9393
0.047,306.8529
112.72,702.71216
15.503,281.62674
19.536,676.7091
171.317,194.76991
9.64,54.518353
10.09,328.01553
510.354,3714.129
10.387,296.92438
389.09,526.38794
40.093,206.99133
10.696000000000002,141.58476
341.817,164.41255
10.146,153.44113
649.917,647.5572
0.20399999999999996,120.73886
19.76,524.34216
721.217,399.7686
10.783,220.21828
500.61,290.3657
111.124,193.28873
110.21,849.50793
228.85,201.91205
10.13,105.17613
13.353,123.790245
0.064,48.71518
181.19700000000003,250.00394
69.436,146.84888
830.1400000000001,210.46458
8.63,295.01324
30.063000000000002,203.59692
47.7,163.38315
1893.27,677.3465
21.187,281.655
89.846,236.50974
160.85,72.66498
11.13,216.76762
19.437,178.33328
534.95,374.2999
0.19,104.95229
52.073,332.53094
90.00300000000001,225.32887
260.06,646.43494
200.003,220.72583
89.98999999999998,574.0117
12.203000000000001,186.1686
59.60699999999999,246.93971
60.267,171.65417
155.33,225.3151
9.52,159.90358
4930.1,1014.8756
30.66,118.46593
18.986,139.0556
18.58,131.89966
19.12,127.0363
1630.2329999999997,303.463
950.83,289.44766
91.26699999999998,469.97314
50.127,802.7547
41.13,602.79456
1069.787,204.5885
20.913,154.14572
230.52,367.80728
289.953,378.0998
49.23,440.06668
309.07,416.89276
47.87400000000001,165.74133
599.79,409.58783
10.11,120.61263
8.607,116.43853
8.337,103.33595
608.883,138.40376
32.973,154.72296
190.174,460.9325
1.864,53.224094
629.854,501.86444
11.443,384.58194
1.627,50.988503
100.12,221.95161
161.75,328.8962
22.04,220.89943
58.83,75.87934
20.673,154.53937
19.426,293.45926
25.78,374.5578
0.453,412.15497
12.983,126.17135
20.553,88.42601
718.67,216.62741
187.62,137.136
43.72,451.8466
10.834,115.84578
77.47,878.7594
130.06,396.21725
10.444,128.68892
119.98000000000002,80.1973
1.003,74.81736
1252.4,627.9426
750.74,483.79752
0.17,436.73685
20.384,96.77946
69.457,280.55307
79.96,340.7861
9.223,96.84573
60.233,172.38828
29.83,191.80829
259.657,206.14597
24.0,121.58669
204.363,2897.4226
0.673,138.42706
19.357,281.70465
260.634,225.86221
0.327,151.5439
10.997,219.30757
7.602999999999999,203.37346
29.43,243.33586
0.5,384.25842
198.153,147.83478
11.222999999999999,364.42078
250.584,67.80754
9.04,107.11573
10.277,145.65688
51.233,178.02367
79.837,347.33014
11.133,66.3304
10.413,89.49795
38.793,230.97949
10.143,173.37486
51.013000000000005,503.0646
0.017,56.448235
761.24,326.70105
159.517,287.3324
120.356,280.9299
40.517,287.34445
209.977,274.00494
6840.020000000001,8170.4297
1.13,133.51181
0.09299999999999999,101.37608
307.453,249.47598
68.903,325.14532
29.976,235.93483
49.71,287.1551
19.346,861.94476
19.917,658.0278
29.487,177.06783
19.114,89.112686
70.223,140.36955
10.026,129.56493
46.69299999999999,280.17242
99.70000000000002,241.76393
9.39,225.40349
109.93,228.06781
3276.62,213.73401
18.847,237.83481
142.257,200.54192
0.157,139.8651
20.924,578.0546
21.372999999999998,872.48376
469.727,415.50284
0.903,252.18257
80.186,70.599785
39.58,221.32632
89.67,173.54984
19.847,272.66483
189.737,198.51648
9.966,265.87994
118.857,299.495
59.776,276.87357
420.577,265.87793
10.007,71.39206
1090.76,224.66835
116.50699999999999,235.035
18.607,92.88415
0.48300000000000004,157.12418
209.167,285.27695
20.73,70.56604
31854.977,14856.371
80.05,589.4259
29.86,158.48155
19.704,456.60168
89.84,658.1585
58.174,234.22525
880.1299999999999,738.26086
10.467,234.76471
11.0,293.25726
0.12299999999999998,458.71173
20.116,218.79602
30.137000000000004,151.2701
93.063,241.95197
539.873,364.29504
2601.117,640.1962
2960.017,590.5652
129.98,337.1625
409.54400000000004,122.208015
0.64,271.56708
419.524,233.48154
239.613,145.41881
1459.9470000000001,158.25757
19.31,163.44736
649.75,221.37033
50.20000000000001,236.13866
85.804,143.94368
21.906,336.21274
104.04599999999999,883.4702
39.9,318.27112
140.086,191.7699
280.147,134.00354
326.22,255.27896
1635.463,166.11395
1481.2199999999998,339.14246
1040.337,213.29889
49.947,149.19522
898.533,142.78273
159.947,192.7111
29.567,346.3735
40.88,148.60435
39.99,417.43823
9.787,119.59619
24.28,198.4255
215.253,291.352
20.23,1473.3499
19.05,73.8044
689.98,231.38205
10.217,1121.656
1819.403,227.08217
129.813,235.99324
13.767,283.55304
30.133,131.84962
28.885999999999996,80.28056
159.593,448.4008
219.70300000000003,131.92023
58.29,287.90796
8.446,119.07346
96.77,114.545
10.62,199.78928
331.35,834.3629
60.38,249.17056
2.734,146.08846
19.893,261.17346
59.77,159.48692
31.577,453.13025
420.056,345.16437
1.173,168.8458
39.526,270.00394
8.273,216.76762
33.613,52.706364
3.53,110.11582
220.16,677.97235
0.453,108.89794
22.66,99.58488
20.16,287.7986
18.943,287.92447
301.03,110.42167
41.036,101.06868
9.926,131.88705
88.547,160.37328
299.18,742.7398
29.78,306.77863
309.61,183.2077
219.123,347.03226
19.1,182.19139
20.863,100.988495
59.580000000000005,254.0672
80.616,129.37054
10.520000000000001,196.57053
8.94,103.3745
259.35,192.58049
26.783,675.9197
20.35,74.263954
82.297,177.53072
380.94300000000004,59.056202
149.13,219.994
112.223,166.80707
143.68,222.84601
81.623,256.65424
0.656,131.10393
40.573,186.45052
50.266,100.31867
23867.993,1652.0575
159.74,286.0921
149.68,587.80994
100.59,189.27902
117.80600000000001,322.36972
20.41,391.07574
1550.113,491.75497
10.755999999999998,159.32986
20.13,313.2295
228.11999999999998,1383.7025
9.173,172.48904
70.06,112.01909
80.197,279.5381
0.326,72.591515
90.487,135.90903
309.817,149.20663
39.037,302.50388
19.823,294.6134
10.504,49.077465
17.54,96.128685
30.436,157.10385
18.88,202.2916
488.827,0.66096526
79.593,236.22414
11.633,77.47385
10.133,195.0648
20.607,148.51694
140.807,289.75394
30.76,223.35953
19.984,300.9029
40.26,169.1799
9.834,153.59872
15.597,232.0435
0.173,126.71713
0.047,157.12418
30.51,633.7462
0.144,194.75061
24.129999999999995,189.74174
400.223,251.81435
9.447,182.46126
14.257,245.66492
0.047,397.15317
60.76,171.16719
29.31,148.00546
2030.053,217.48347
106.21,149.38387
170.494,298.7777
89.137,202.64165
4.343,118.92095
240.073,416.6698
48.03,400.429
978.9599999999999,518.59424
19.996,58.86214
31.15,232.66646
136.553,206.23927
526.743,316.8959
9.403,434.67288
49.793,159.18118
1.173,183.68068
5.03,119.738434
0.704,64.424934
4438.876,244.86209
61.03,165.67506
10.203,130.20908
19.74,219.70903
270.26,215.04112
10.033,171.43939
61.09,155.28038
9.94,305.60657
29.472999999999995,355.36646
5.0,49.130848
28.7,249.50392
1869.2669999999998,354.66968
21.023,365.2393
20.11,143.24843
90.18,208.6855
10.4,119.07346
23.263,381.56082
29.576999999999998,207.56299
70.143,220.54393
49.067,147.58302
118.73,74.00933
515.893,223.8471
99.15,771.9836
81.046,127.94298
189.027,391.48242
0.423,383.55786
59.72,314.89377
800.506,435.88135
19.35,264.45682
3089.736,1973.9606
0.77,49.654602
9.227,578.4066
189.353,1050.9525
39.563,362.09167
4.55,122.76466
19.447,145.86964
57.967,62.4034
810.003,615.7616
11.42,131.83717
10.51,667.1513
179.39000000000001,381.60126
11.364,253.09448
95.303,385.1541
190.584,119.00751
8.49,123.11107
39.683,64.027054
58.823,161.37985
2.067,879.85596
79.987,328.8084
21.48,99.3723
39.963,136.5653
90.117,279.91522
10.393,232.74557
10.0,71.17714
0.627,114.42228
20.66,307.8024
20.123,205.77159
19.837,179.59778
782.167,344.84695
14.273,185.90317
602.223,423.1292
19.153,74.992615
1768.976,445.83923
109.513,70.68271
290.643,295.38306
10.363,110.443214
604.406,176.47853
58.02400000000001,243.68631
20.387,370.31006
61.21300000000001,204.17944
322.913,99.23869
19.32,164.15643
99.674,485.7457
19.487,85.25777
440.013,234.83932
9.977,709.7297
11.279999999999998,151.73427
9.39,72.14833
61.063,380.66388
3.6,176.29662
19.66,333.75775
9.723,122.80343
109.837,78.79512
69.53,103.69168
9.663,163.41365
58.987,133.10555
9.937,291.69604
101.597,223.54524
115.853,699.894
339.62,230.17894
451.72,655.74927
210.37,259.12576
7.497,80.98534
20.2,103.358925
66.267,133.30258
20.11,159.16978
1942.14,1820.0172
1.657,56.795315
39.327,198.27412
270.757,336.89835
180.056,296.47452
60.126000000000005,293.38058
27.389999999999997,66.09073
4161.87,887.2529
10.800000000000002,82.10334
2709.8629999999994,241.22403
114.413,206.15747
29.407,174.06044
0.077,232.57036
199.72,268.38
9.724,118.50176
171.22,205.47807
18.523,149.64485
0.8760000000000001,151.93866
8.01,188.6885
9.307,96.330986
29.460000000000004,190.42926
20.117,218.21786
18.76,163.32512
189.663,232.77725
39.616,183.67563
18.96,77.970924
40.07,246.61142
101.46,159.91795
10.184,999.6936
70.84,139.29997
19.79,272.2039
19.306,351.32364
20.097,248.05383
9.83,94.16095
210.717,374.9987
150.6,287.337
10.21,186.16074
