actual,predicted
180.774,176.53177
18538.737,451.12646
50.283,327.48013
300.793,714.71643
17.936,81.98735
29.224000000000004,20.866789
2691.167,352.5178
39.91,237.10422
80.063,272.26572
11.44,36.58743
490.417,273.04764
18.84,103.89009
20.02,320.3886
61.433,83.04147
9.327,196.25844
20.233,24.131233
32.14,166.68384
121.047,461.17737
19.023,73.11074
1.8729999999999998,25.706102
0.42000000000000004,71.88293
0.407,126.73932
9.03,59.528225
0.21700000000000003,197.75987
20.043,614.4177
21.203,133.12721
9.377,38.754864
20.0,512.0661
996.506,461.27844
53.117,196.46744
9.724,404.62155
365.274,870.26666
999.22,520.22235
8.133,218.15833
53.776,291.139
39.893,546.04297
18.837,164.32378
18.704,50.12609
20.064,85.7057
60.103,105.437706
9.124,66.11238
0.7800000000000001,85.81159
89.13,318.00723
561.9,710.27423
20.87,134.8742
430.077,97.48938
0.25,40.74775
49.896,287.1028
50.24,120.97372
20.24,296.4727
9.95,79.08895
10.127,65.37716
141.514,250.17792
160.296,458.53235
29.94,554.40186
30.73,229.59512
40.113,782.67633
20.013,514.95044
32.193,77.262024
21.11,457.3218
160.95,286.53082
105.44,1268.5266
639.477,244.90825
9.137,54.473114
279.25,338.80722
0.377,8.577391
19.713,42.317253
441.94,1072.3556
30.404,311.077
10.186,49.984257
59.480000000000004,690.7554
37.033,178.96306
288.94,852.9418
0.39000000000000007,105.60744
99.233,85.21885
200.63999999999996,165.80334
10.693,40.03404
9.093,94.511314
1.187,48.863186
17.9,73.174255
19.894,104.165115
10.187,738.9424
0.033,46.830517
39.144,296.29562
0.063,122.89323
8.09,161.73444
440.07400000000007,871.448
0.553,72.211205
349.71,191.62033
1.38,71.559555
0.263,20.976656
20.393,1271.0768
70.19,801.9228
20.94,15.4800205
50.627,400.42783
20.847,157.56458
9.137,83.91761
38.7,519.72394
9.903,110.83508
1.046,88.096344
1607.94,2174.2725
9.443,40.003017
1389.18,580.5464
319.584,1909.6638
90.85,27.203928
0.267,51.172016
171.75,1276.3242
89.67,2260.2822
50.75,752.21106
0.077,302.35263
0.5,53.795494
61.207,13.796513
138.994,179.12823
235.563,1203.493
339.7,42.28158
149.943,903.28064
20.197,57.63275
19.887,94.48509
360.05,97.390976
19.593,181.00114
0.03,67.13896
11.066,10.649015
20.41,66.74384
69.066,606.3456
20.213,132.59587
19.82,797.49835
20.087,96.68778
38.873,422.035
0.53,100.230415
11.086,146.53456
109.93999999999998,1038.0276
3441.523,1219.7917
9.9,99.64595
1931.477,950.2941
20.173,2643.4888
18.97,86.98651
399.33399999999995,331.75836
9.3,161.65623
10.037,203.22896
91.637,46.38054
858.617,697.6411
111.52400000000002,71.20207
7.670000000000001,102.21762
99.893,103.22549
40.757,453.4403
16.636,103.16587
4.833,59.978672
29.647,790.7733
410.69999999999993,574.2573
29.41,436.0927
8.017,38.25182
97.37,299.1692
19.357,413.5876
7.954,52.409645
1527.3,1082.4976
11.044,39.37206
21.933,154.4856
66.047,126.96959
8.646,85.4838
0.373,389.28137
59.620000000000005,286.36157
0.016,949.2898
12.687,193.67938
178.7,192.28598
0.343,80.272255
623.686,691.6755
19.06,340.287
130.627,434.73648
9.923,70.152954
9.39,65.983894
10.327,155.63261
69.666,576.20886
759.2229999999998,115.2239
259.127,291.00635
481.25699999999995,52.7113
99.76400000000001,287.01846
1748.68,559.0529
19.953,615.482
8.147,50.45052
9.736,52.165928
1.773,176.67186
8.467,333.54712
18.22,54.687786
0.016,10.597329
0.127,266.39856
1088.457,149.9026
80.143,298.88953
199.963,280.71954
20.74,55.316113
290.07,318.14517
40.96,67.77041
51.197,258.8299
570.824,339.489
510.494,515.4281
11.077,71.52007
19.63,115.39211
43.85,611.9735
8.99,82.7658
10.28,202.12181
746.9260000000002,133.16191
11.437,15.854986
19.777,99.27347
0.063,106.44258
55.32300000000001,101.74643
28.436,430.96625
19.486,10.3762455
8.89,9.883498
165.917,352.8053
97.41300000000001,110.35533
68.4,146.80617
0.8769999999999999,15.377437
1909.863,1151.4435
111.16999999999999,497.74777
0.263,57.93775
18.714,41.746944
29.442999999999998,124.905716
950.42,120.35404
130.56,186.3201
31.28,129.55617
0.407,44.160603
4130.38,1523.153
69.927,60.149723
399.797,261.90826
21.023,131.51358
28.442999999999998,53.969284
1.08,111.08872
10.807,266.88232
9.883,91.88651
16.14,82.30954
18.89,78.73516
0.967,40.519623
19.49,47.94929
0.72,15.403392
0.787,44.32021
920.0739999999998,378.51596
139.547,753.88226
19.127,194.09586
9.547,307.09042
130.256,41.101818
70.453,299.91595
119.994,256.70288
2931.283,2213.1833
360.88,820.77045
0.063,69.55365
11.197,34.329723
0.21700000000000003,55.050426
9.104,33.623844
51.163000000000004,95.97759
20.473,323.26633
59.723,230.25784
1280.797,577.55225
19.01,76.589165
0.374,309.81827
659.19,238.81541
10.194,469.13504
3.137,207.54745
0.8599999999999999,166.4044
261.257,360.93237
10.394,89.8045
809.867,315.89297
980.06,186.5751
129.036,108.83423
11.707,94.511314
102.43,360.086
20.907,596.3035
41.717,2.4493685
460.423,291.80112
29.973,80.837166
819.904,1154.495
17.424,124.741714
38.817,9.672515
10.017,51.441425
30.002999999999997,189.4427
0.296,52.268642
11.363,95.13324
39.75,247.10062
29.927,135.0185
30.377,43.953495
1841.167,594.0151
46.24,354.175
9.153,330.13742
11.266,23.786623
59.093,107.99731
1429.536,280.82202
28.966999999999995,114.09181
149.887,147.03215
49.363,328.7693
9.944,270.31845
22.0,14.535731
8.503,159.40408
89.827,6.800974
11.403,44.919212
19.95,63.14167
778.7430000000002,281.95963
23.950000000000003,99.13195
89.693,119.68375
89.183,1340.8213
569.9,330.4585
19.14,63.93443
1331.167,142.3723
10.057,27.51851
20.27,293.2854
0.92,55.66714
9.24,55.228355
50.296,304.2253
19.917,346.1616
0.36,63.55775
20.92,317.46835
659.903,842.9551
19.646,65.48976
30.819999999999997,89.5177
3.737,84.31142
79.164,739.3232
225.51400000000004,905.4302
0.567,200.41919
51.303000000000004,56.365417
30.163000000000004,79.463974
50.184,369.20715
19.587,65.784615
9.327,96.81941
219.94599999999997,523.539
12.293,19.93269
7.1129999999999995,454.49194
250.55700000000002,266.11713
48.017,34.078735
21.107,127.41391
159.823,44.050507
310.517,195.47829
221.097,2288.243
172.45,51.460785
129.503,139.66878
1029.724,262.19968
2070.373,285.39474
117.90700000000001,307.59854
761.33,306.34985
4320.307,494.19473
13.723,319.02615
332.1,398.38126
8.737,35.35214
59.89999999999999,391.6653
139.997,1201.9792
40.08,484.65927
629.063,1355.6051
9.293,142.60017
11.674,55.602383
10.073,315.03467
9.593,577.7862
0.343,24.370544
9.487,797.2791
9.533,16.024544
30.019999999999996,298.4172
19.58,218.47139
0.012999999999999998,61.467873
19.66,42.939034
19.834,382.35367
530.72,170.7277
80.89,158.86621
0.157,44.160603
2141.01,1260.0911
38.99,82.63619
19.314,72.199326
23.520000000000003,155.07121
18.767,67.29016
30.217,1224.3789
9.86,471.3908
29.693,1788.8756
190.21,558.3945
19.91,313.02942
556.99,358.93942
49.776,101.4401
1661.4330000000002,792.41266
8.747,302.7072
1.83,158.63586
129.68,321.03424
19.753,85.477905
9.61,102.758736
30.387,49.11437
60.037,599.7124
10.873,15.45946
0.593,47.695152
121.96,564.86127
9.587,198.15521
168.807,325.94818
8.907,15.377437
9.447,65.690025
76.433,143.59236
53.073,147.41284
60.4,321.4658
0.597,222.94315
1330.027,710.3044
9.11,30.20668
9.354,367.31253
178.36,230.99953
9.62,99.18035
32.94,778.80505
0.453,114.879906
324.18,378.3629
20.13,51.25049
12.68,455.97467
58.14,423.1526
250.043,180.42303
17.267,52.41738
110.487,71.89405
10.697,281.81934
0.14,56.099
9.777,135.71765
250.71600000000004,1283.2295
1.484,9.724503
99.72,353.84848
18.73,115.99552
380.957,122.90607
651.663,42.00038
2130.213,2220.1245
10.06,58.229637
20.743,187.99147
20.163,128.38007
20.58,188.86046
8.804,39.82446
20.157,244.93729
149.217,1196.1045
0.077,21.275606
20.08,148.41415
9.157,56.189796
20.543,44.797882
50.27300000000001,497.81503
319.957,299.60223
19.394,498.67346
0.7999999999999999,15.770888
109.537,278.1753
179.577,439.16077
502.857,2959.552
39.483,221.87184
10.534,54.846687
399.96700000000004,181.20287
1769.957,3034.7195
130.573,2292.429
122.224,455.2871
1200.45,353.2395
49.092999999999996,246.09636
18.903,201.31107
780.4770000000001,205.43202
382.016,353.05148
129.2,86.46496
2543.717,2643.8848
39.24,103.91802
20.867,140.49704
10.443,9.992256
199.854,296.5439
9.993,318.60715
28.767000000000003,89.3648
39.983,179.1437
9.923,496.53943
131.084,269.50027
1.19,54.318546
39.876,97.549904
9.2,60.629128
196.047,306.71213
62.16,355.34003
189.89,316.8617
259.777,1121.6864
0.23699999999999996,40.886635
90.35,218.09752
0.127,45.460617
0.063,21.69245
16.187,55.24093
18.59,38.289364
401.22,155.22702
21.34,283.87143
92.957,235.63213
9.433,391.3762
804.4139999999999,1020.02704
9.0,44.630306
91.05999999999999,218.33844
8.86,15.348231
2520.07,789.2536
9.443,75.14215
17.66,247.41354
8.463,37.981216
500.02,311.65314
30.376,247.19266
9.633,292.7666
7.327,14.451662
91.524,81.012726
8.303,189.33829
39.753,437.6578
79.667,747.6084
689.966,381.77438
35.947,403.4876
159.913,160.36292
419.886,220.23886
2859.51,26.923553
11.406,161.26576
10.68,90.89932
20.376,415.27435
19.256,164.83827
9.987,45.845352
1.44,82.64304
60.30299999999999,341.1794
1333.333,299.357
749.9900000000001,117.81509
20.576,54.85873
29.627000000000002,580.2973
60.193,139.02625
10.467,58.77139
10.55,48.5035
28.019999999999996,273.7436
1011.073,1504.7391
180.05,17.399622
45.113,168.95078
0.077,47.675304
430.104,203.357
21.25,98.14127
109.18000000000002,356.9776
90.153,619.2979
9.75,22.152838
2639.076,361.55585
1129.903,296.02942
351.19,173.10068
60.413,838.03973
19.757,265.3995
21.0,65.24083
0.8599999999999999,61.057716
20.466,322.01154
19.943,40.08522
328.506,160.7809
0.8939999999999999,56.147427
29.85,815.5609
69.743,388.67648
0.297,102.88
50.58,60.318424
10.813,138.86838
0.674,57.01099
70.393,294.3393
50.89699999999999,420.83698
210.12300000000002,291.362
9.713,27.20261
569.94,1125.2283
1069.513,99.40675
10.626,48.20325
49.96699999999999,109.733505
0.034,64.5036
51.02,137.93509
21.01,145.36351
111.76700000000001,797.4185
2122.056,278.4963
130.124,655.22363
183.07,1041.4768
298.9,675.8599
1.28,93.78815
274.76,60.21347
40.16,664.7836
0.69,22.550755
0.19,121.34759
61.703,143.73619
11.903,59.18257
0.25,26.290577
118.293,95.102325
49.84,166.28261
79.76,223.37805
39.936,1031.2504
959.6730000000001,647.325
80.124,497.2889
18.197,389.02454
20.083,385.94012
1.017,263.10294
0.17,23.329578
10.934,151.71844
8.887,64.47569
130.114,89.24179
0.21700000000000003,114.64158
0.813,78.73516
779.173,332.8636
10.146,49.64337
810.3100000000001,860.7435
149.573,15009.09
21.184,64.610085
21.046,50.095802
199.986,442.88757
0.017,15.854986
81.787,78.49288
70.197,392.20633
179.393,117.26352
12.690000000000001,54.143635
939.7459999999999,241.4922
20.467,123.65294
211.37999999999997,41.864773
10.754,87.63959
29.723000000000003,299.09122
19.8,707.1059
0.563,76.87075
9.087,80.272255
12.233,48.165916
1109.726,364.9657
0.42299999999999993,48.436024
1639.9099999999999,355.2512
9.877,45.93571
82.414,135.17746
9.72,51.049248
20.37,53.8171
349.39,300.2406
11.53,105.371704
0.8599999999999999,84.19175
39.5,215.92743
0.64,83.00171
77.534,2353.7544
40.05,315.26163
0.983,44.32021
1103.873,557.3522
100.383,326.93726
9.226,167.05931
39.81,168.31013
20.243,160.89708
9.22,59.45795
100.77,48.194096
9.956,196.69606
0.563,20.968248
0.33,77.37406
28.966,111.931046
39.14,84.955124
0.43699999999999994,275.86273
410.033,180.63182
18.32,452.82538
0.41,164.13142
649.26,218.96217
339.527,1028.392
30.44,88.489456
7.75,20.565336
9.156,42.300343
59.989999999999995,58.94006
259.677,93.28617
24289.926,292.3047
49.937,279.05838
0.8459999999999999,51.472973
150.97,275.76712
0.063,40.08522
60.013,436.2941
2559.88,2665.8994
49.887,703.1692
60.43000000000001,1124.89
341.8,1290.2488
80.763,340.8396
49.963,266.032
42.37,394.96808
0.077,47.053814
0.326,44.62667
940.234,595.64954
30.867,385.77734
578.454,162.31386
7.82,102.504196
160.16,414.64514
18.047,52.587833
1763.777,599.39154
11.233,460.57684
101.153,157.67131
38.857,141.5271
3075.9870000000005,1191.3315
8.987,343.90732
39.037,19.6626
59.867000000000004,311.0163
9.276,72.0398
0.327,26.320839
22.94,90.02392
39.86,216.98332
449.603,133.58005
9.247,73.813896
0.69,40.829174
20.827,391.99997
167.95,349.67142
9.09,397.6876
9.567,14.018306
252.3,304.6967
38.656,115.86714
27409.877,1087.583
422.843,104.791214
9.73,187.47667
127.78,198.92339
11.550000000000002,75.71397
349.33,167.6353
10.03,411.07587
69.487,121.37112
669.74,1184.5773
120.96300000000001,510.2449
107.69299999999998,1621.5999
159.63,326.14267
771.203,444.75082
150.366,282.53082
19.517,75.14215
9.967,101.0303
0.09299999999999999,413.62262
19.63,72.74122
20.134,82.3248
0.03,23.104336
394.83399999999995,346.0898
16.34,605.73975
59.643,1021.232
519.72,465.34058
450.26,258.08505
969.5629999999999,706.1054
219.86,58.3411
80.003,95.77356
0.3,713.9434
11.286,80.07835
3030.7,332.10123
130.09,600.78436
170.443,1949.1506
0.924,65.53016
20.257,83.32512
19.147,486.51776
79.853,429.2785
178.41,111.39934
62.526,737.69165
439.40700000000004,187.82368
9.507,48.436024
10.907,124.195496
2301.54,1567.4678
0.8599999999999999,49.8038
148.99,213.46223
38.71,233.29437
58.602999999999994,739.40204
0.08,57.428417
249.43699999999998,450.90076
0.077,73.325775
8.524,104.54274
8.62,1063.873
11.453,50.450546
1960.223,1947.1509
0.39299999999999996,48.923542
28.997,488.0677
510.213,176.65761
450.287,115.01888
8.803,148.90482
0.954,266.39856
17.933,30.506071
199.024,381.34833
48.993,287.18762
70.796,35.48566
0.9870000000000001,67.380974
21.054,431.8504
120.61600000000001,87.851036
37.34,74.47134
12.663,107.63443
273.096,311.2982
150.97,9.153271
0.813,52.41738
150.51,22.82848
87.68,110.996826
19.697,62.964638
369.29600000000005,442.6358
0.44,2528.2202
8.027,56.277386
60.317,396.59586
0.547,15.918365
8.79,70.50529
10.65,65.7546
19.957,50.153378
9.97,132.54967
8.023,47.123615
839.167,1564.4973
0.614,27.914919
9.61,61.38666
0.343,52.064125
11.216,53.071404
38.91,89.6337
617.306,286.11615
10.057,87.93402
19.874,92.34263
9.366,184.91614
0.11,27.87384
19.91,158.48111
0.28,100.75956
9.093,106.93014
19.353,42.77466
2460.937,1018.7996
9.57,290.15408
8.34,103.44762
42.183,50.411602
29.844,688.7576
21.787,431.49722
50.487,362.6769
59.873,100.27898
18.62,37.465137
19.87,331.35068
29.647,324.8176
1799.63,631.547
19.273,424.03842
1.047,367.43683
16.837,65.351364
289.503,30.907787
19.977,302.2286
18.756,417.2503
19.66,528.27124
28.83,87.120544
9.433,32.849865
0.377,197.05988
39.097,430.68652
20.753,157.48845
0.644,65.53016
9.16,384.49802
309.107,100.67664
179.666,459.88998
10.927,51.472973
18.636,469.64917
339.767,494.99557
69.894,445.56525
7.673,112.26458
59.93599999999999,436.6741
8.303,183.01495
491.187,197.12134
310.84,283.84885
20.373,66.086075
8.846,99.18035
12.03,14.347286
49.75,302.35263
19.12,47.989708
10.073,47.41345
211.65999999999997,211.04779
6.803,44.862564
8.207,44.24256
6.6499999999999995,54.318546
121.334,179.16185
238.5,117.08162
4221.444,671.8541
9.087,105.60744
0.21700000000000003,52.16598
89.02,129.8159
19.66,900.54694
19.273,202.57196
1.107,50.59724
20.043,42.85155
10.097,55.435165
0.523,46.281193
0.266,51.48082
200.347,235.50436
10.236,138.86989
1451.137,337.24692
9.29,177.70671
449.66299999999995,244.85962
18.59,99.52252
39.573,186.9247
99.603,141.71368
9.72,187.6299
9.603,83.6419
9.857,411.34976
0.19,95.59076
8.25,30.355984
0.28,82.78939
0.97,80.28377
19.18,93.3519
1122.044,562.9325
0.17,44.593433
21.053,177.82393
19.01,58.77139
152.216,362.5664
119.80300000000001,877.436
1011.1,694.1013
10.224,15.791868
1539.664,604.2102
1.42,158.60693
0.156,47.604656
10.146,513.159
5.177,194.57262
9.73,54.670074
0.453,125.48001
59.83700000000001,671.5195
4.906,25.761166
0.327,50.62089
38.177,122.846115
2.943,102.08751
20.217,47.46486
110.32699999999998,275.62183
140.997,456.62854
4721.617,314.92966
899.697,316.7883
49.986999999999995,131.90007
42.056,291.43658
107.93999999999998,445.503
3.52,72.5194
11.767,27.660084
10.09,26.169882
1.61,118.782646
8.063,45.886387
20.063,214.8101
915.86,63.123558
0.23699999999999996,54.14361
9.427,725.9903
159.467,1301.7899
1.123,53.27505
19.166,593.8706
0.534,54.687786
20.493,461.7621
520.403,962.9784
69.904,531.1428
0.7999999999999999,110.79669
11.064,44.844025
368.9,103.05443
467.33,1961.027
3410.103,2399.632
9.22,54.152554
20.25,210.5392
40.34,286.8792
18.48,53.622562
412.477,403.25882
259.856,261.4212
1100.977,614.90704
9.587,38.585144
20.07,95.59076
2857.247,1332.5524
22.013,322.06354
0.7630000000000001,464.0135
1657.08,761.13715
79.59,276.4358
18.317,494.60754
20.683,119.50888
14.564,77.650696
23318.74,61.248318
1498.813,1463.769
1400.0,574.632
10.393,55.321484
18.733,37.053127
130.51,593.13763
12.044,56.09902
20.353,15.336592
20.517,410.2351
18.927,83.708885
29.737,138.65471
410.603,944.2301
19.88,71.80114
2430.07,372.08395
281.18,122.47773
3.873,137.4875
13.71,159.92503
69.95,119.96123
34.357,158.96912
0.72,107.330795
0.25,50.941067
289.46,1511.2017
33.207,150.11093
339.704,180.41353
9.086,56.45014
79.437,971.6835
58.907,466.90198
99.987,285.00497
33.834,515.36566
9.984,614.1044
31.737,295.91904
40.22,165.60272
430.13,181.92511
2737.773,1143.1106
10.453,20.19838
19.914,374.2052
250.42300000000003,465.43903
210.377,338.1834
19.99,188.66588
0.173,224.47592
9.143,188.47437
20.173,89.96623
10.993,25.01603
40.16,44.670017
20.123,85.79359
1180.204,1303.0802
0.92,108.83423
20.686,161.85423
3372.1130000000003,1100.4875
21.816,164.7216
0.687,204.8359
19.657,44.87306
6.173,502.46277
0.577,70.46398
0.063,65.690025
9.654,78.72692
10.277,24.588243
700.82,388.1076
48.89,466.794
429.763,1381.0565
0.903,49.899727
0.296,86.1067
18.366,76.57991
32.977,42.522793
12.683,56.017254
1529.3,1113.1752
0.04700000000000001,56.474213
9.837,86.713646
0.567,53.262512
0.03,38.456486
990.04,124.676186
3144.526,664.62836
40.14,163.6913
227.31299999999996,519.33765
0.16,94.26957
840.1,365.73242
89.99,331.1053
0.03,39.978912
29.57,188.5117
0.0,115.72702
513.897,268.40323
19.88,401.05887
0.943,36.288963
2150.087,629.67267
9.033,66.94767
1150.8,418.24036
0.04700000000000001,197.75987
9.257,100.022545
2316.217,819.35187
1300.73,338.64386
239.52,353.82938
69.906,17.146187
20.043,316.66333
59.813,1163.497
9.317,44.740746
18.917,74.07277
49.93299999999999,1186.9008
6.276999999999999,59.9787
190.094,390.04218
29.663000000000004,108.16075
449.53,377.8234
40.21,79.742874
71.333,50.649136
10.0,114.39731
0.033,96.0955
10.827,50.686947
10.556,47.238373
25.153,578.0832
20.27,367.1109
0.106,15.854986
1.673,755.8593
19.38,115.39211
0.156,104.81837
1518.77,513.88214
470.197,274.78632
0.11,89.812485
19.673,324.6002
331.07,373.52557
19.257,79.23765
20.054,45.900578
0.21700000000000003,70.776405
89.993,297.5188
960.073,323.39737
139.31,265.6193
171.45,1124.1443
239.777,1263.77
110.18700000000001,211.78888
39.843,397.89148
10.093,325.94818
39.953,810.95325
20.11,140.45377
1724.16,1094.7546
2610.714,220.75708
10.973,56.439823
0.33,41.217045
250.68,114.77237
9.413,22.282616
70.157,419.36517
136.477,244.95279
20.06,82.23452
0.187,65.71934
101.867,283.19177
0.19,46.391884
20.43,15.654114
9.247,66.29844
10.85,76.27907
30.002999999999997,26.809717
19.603,53.939964
40.643,474.9592
63.93,654.40015
9.13,55.421387
264.926,259.30246
0.03,94.963844
107.12999999999998,686.8399
39.81,47.97917
297.26,344.7502
39.657,372.6848
9.453,22.178738
29.837000000000003,201.49596
28.062999999999995,80.29212
0.22,44.320442
80.627,499.23083
10.117,83.873276
10.273,411.90778
1059.93,648.13153
0.957,50.35105
41.527,120.03101
22.88,331.00418
9.59,52.691685
1.207,9.867481
18.783,121.61924
10.266,85.304146
329.473,307.3361
17.857,10.66629
229.90999999999997,583.8884
10.704,66.11238
10.96,904.901
1.584,52.41738
1570.0670000000002,1403.6761
8.716,198.88875
210.12599999999998,777.4228
2823.42,458.9718
1220.993,303.8174
2079.92,892.8885
21.5,23.981565
375.353,573.8774
49.970000000000006,796.6086
20.14,850.45325
1610.8000000000002,343.57965
0.14,68.40674
118.133,308.81775
9.98,47.266106
0.89,74.90479
110.114,500.5712
239.95700000000002,193.95242
259.154,205.02496
0.11,322.53955
9.217,56.18001
330.314,237.81949
1.17,23.902285
0.25,52.578064
523.74,470.6164
426.24700000000007,556.66833
98.94,572.8564
10.167,251.55344
10.083,199.30763
770.1129999999999,677.41156
179.944,292.605
200.21,68.62328
0.407,92.3767
51.297,249.06093
9.42,17.830366
0.5,137.00108
0.077,27.483232
28.896999999999995,191.47838
2.457,399.37067
0.5,47.228962
18.824,382.55594
1.143,84.719795
0.17,481.93936
173.936,139.64436
343.137,701.5842
4.57,46.093533
17.517,127.161674
520.03,666.78076
0.08,78.73509
10.54,364.74234
319.914,331.99716
0.297,470.86285
295.767,534.20197
1509.2730000000001,338.40985
19.144,50.437225
19.99,1136.2872
279.617,63.339703
230.42,399.37067
19.22,1624.0491
0.596,161.81262
1121.08,332.8262
9.167,27.51851
1174.063,962.51154
160.813,184.57356
10.107,19.807392
536.27,339.68274
338.513,792.361
50.776999999999994,671.8443
19.816,509.21863
3033.2999999999997,2028.7897
20.477,195.09308
238.39,138.01111
19.73,46.716705
419.944,259.5731
6.817000000000001,473.8884
19.856,55.370834
8.22,55.063564
999.7930000000001,250.59106
0.153,24.252638
290.23,603.3489
220.12,334.6819
0.046,40.933643
40.077,142.09393
480.014,143.72908
40.414,587.4795
9.03,89.837326
189.83999999999997,429.85303
20.187,9.110111
299.197,407.1966
1080.056,933.3023
9.437,76.92563
0.08,70.20491
9.556,43.63305
8.834,42.24492
21.64,797.21
101.05999999999999,288.3612
1411.644,466.79987
18.197,572.5818
19.41,321.26996
1.297,55.580566
69.47,436.24274
49.337,354.72562
19.283,85.87562
8.85,160.245
7.8,40.69645
0.127,98.14127
120.51300000000002,72.10732
32.64,294.26804
40.063,91.85971
220.26,98.752396
18.854,46.310246
9.307,126.15635
14.413,496.15326
10.833,38.0918
0.547,181.06906
99.864,818.2038
19.547,143.61671
11.393,21.275606
17.743,52.261974
8.61,78.66203
44.11,322.45035
242.11,4060.063
170.56,265.89532
19.706,112.6355
1.01,104.81837
0.89,452.58215
9.556,8.918406
1120.027,360.4127
20.827,52.578064
19.977,38.122986
821.0630000000001,426.98312
9.934,617.932
1747.03,351.93854
5.59,274.4045
19.74,49.006165
6.473,283.042
100.21699999999998,267.75378
11.403999999999998,56.50701
0.0,81.772934
9.306,27.87384
10.316,26.686657
10.063,435.67603
130.473,174.55478
20.633,214.87144
200.66,394.24786
14.856,174.07285
10.203,172.3036
213.54,203.03206
440.147,509.17422
22.54,704.9944
130.176,289.87943
19.55,63.276688
179.087,116.940926
28.880000000000003,40.47949
39.664,68.61142
29.79,334.6806
0.09299999999999999,21.587492
10.043,25.86906
79.757,61.585068
0.127,65.29975
38.397,204.83942
9.673,104.49174
11.592999999999998,113.19996
547.073,387.58936
80.25,177.52222
1280.264,107.5008
159.91,260.98276
130.927,419.4312
0.203,10.225898
660.033,262.72098
9.31,40.419174
100.06,171.72902
2.004,71.80114
90.197,562.9258
10.48,38.984833
9.7,348.0778
499.89,86.561485
0.0,15.897214
41.407,137.86562
0.923,57.632484
0.813,622.31036
0.18599999999999997,68.69451
9.95,91.556816
20.306,78.04526
10.173,126.95111
9.793,70.322136
1108.963,431.34555
0.067,294.02344
6.484,167.7819
105.93699999999998,2384.3794
11.25,80.2932
99.877,2789.7239
9.844,111.67509
320.58,1814.6127
349.403,351.273
4640.647,484.23087
120.83,520.63116
30.110000000000003,622.7377
19.917,422.83746
8.33,44.593433
299.32,966.6388
230.37,815.556
141.017,905.9487
211.373,566.7412
90.653,409.04065
58.66,650.147
49.923,37.006603
0.33,158.71188
20.507,409.9048
10.093,207.56639
0.47,27.777596
2400.063,1709.08
750.97,284.91898
0.754,81.57948
19.67,49.804203
1.237,184.48805
19.687,124.88775
9.276,80.03989
30.667,45.03929
190.216,405.04752
1.7700000000000002,151.37975
40.094,265.43948
17.94,302.95987
679.56,417.3298
29.98,453.945
4210.35,519.8117
0.203,71.56997
10.643,59.42347
619.736,362.25446
69.71,438.8896
428.923,1108.5507
221.113,302.48242
10.617,318.92493
0.03,413.027
8.147,280.56793
1439.404,317.16464
39.87,319.08246
340.687,530.832
19.93,98.283325
71.34,109.55116
49.527,156.8944
9.4,55.334316
229.51300000000003,283.86136
9.367,83.72135
19.69,60.73052
9.64,44.593433
50.766,46.870007
26.714,29.038206
9.443,39.718323
11.084,21.903921
178.343,746.7576
0.8769999999999999,65.66071
265.603,887.9723
30.396999999999995,6.7414246
904.587,215.18515
1.203,9.996335
40.05,295.95734
8.957,53.27505
21.01,627.065
11.96,15.57011
8.47,21.587492
0.9870000000000001,110.012634
10.04,44.13783
0.436,3081.5767
29.71,285.45718
9.843,47.75848
390.04,876.5527
19.77,1761.3512
61.537,915.3511
0.157,127.57323
39.05,72.86191
10.046,88.56428
40.443,182.62813
0.233,64.408325
0.42000000000000004,194.09586
8.56,103.72034
1038.797,336.8536
10.937,58.601093
26061.95,3431.5056
0.034,26.260363
0.64,138.01111
9.627,81.19387
10.11,850.3025
68.233,309.84238
2581.03,522.90265
8.634,90.71962
19.42,351.1928
144.296,211.41756
10.547,167.05931
49.900000000000006,50.193134
19.807,47.386627
0.954,68.54129
39.144,226.80533
0.04700000000000001,44.13783
9.993,118.67178
2813.24,1033.3698
569.224,477.29147
1.313,426.25705
10.283,222.95903
20.097,432.2976
29.079999999999995,87.259224
39.32,409.56528
40.44,50.649323
1.717,22.204653
30.15,66.01342
49.269999999999996,201.57396
11.11,22.518087
9.893,48.439552
19.907,98.82925
9.557,82.161385
1.627,87.67443
0.39000000000000007,54.687786
29.497,86.29386
0.153,97.36901
219.923,143.2589
9.986,44.40777
19.84,134.84251
18.89,45.87249
20.523,452.6257
0.124,194.16835
73.5,92.12211
200.91,664.2757
9.114,69.99798
169.997,115.09787
10.92,114.59261
9.727,48.534992
299.85,65.956985
9.727,227.626
9.75,456.02225
19.224,304.20108
10.197,55.114365
38.603,137.73785
99.777,200.62022
19.303,236.12404
0.236,47.810978
1348.836,1001.78174
29.214000000000002,228.0496
30.016,281.39026
0.893,408.4128
10.007,18.86195
59.50000000000001,215.33247
149.75,476.35687
0.017,103.68828
10.963,90.45135
9.28,59.148216
324.07,1206.0654
0.0,44.520737
40.143,564.91693
20.777,510.63608
19.706,405.91483
11.513,52.691685
0.344,56.22851
339.877,285.75815
209.857,377.27536
3701.247,379.6483
1.017,80.791534
119.863,9.60754
176.597,439.86435
401.05000000000007,672.20245
149.09,71.6309
169.934,70.08522
0.964,285.40308
8.126,57.912186
18.957,57.345474
1340.69,144.27266
160.924,240.57812
9.77,10.012561
1221.763,998.1402
2839.22,293.8686
117.69999999999999,608.96967
40.74,530.66486
