actual,predicted
11.460000000000003,328.71954
167.017,30.645447
190.327,614.4934
60.006,477.69833
159.98,292.2052
10.086,184.8652
51.226,469.2269
303.903,374.7781
10.957,663.25226
580.38,291.38608
130.37,82.82562
20.782999999999998,11.985417
40.167,167.07024
29.42,336.11984
28.004,326.6699
19.454,112.65866
21.07,64.33308
0.42,156.72447
69.597,886.44525
30.04,178.56964
7.002999999999999,65.12585
0.687,78.67124
40.113,220.2177
30.19,81.064926
9.277,212.86612
388.684,231.51237
284.763,196.23332
10.237,543.23553
159.97,341.97623
18.353,2896.1448
1.006,468.7145
10.287,330.7821
137.027,499.22253
29.957,84.85237
0.204,152.76498
50.49699999999999,145.94391
0.346,71.34828
9.6,2370.3164
280.977,262.66965
40.254,316.8496
359.05,917.44507
8.553,108.21726
1069.173,274.25775
21.517,170.64557
18.78,95.55
280.12,219.77284
639.9160000000002,324.95612
69.744,91.38948
186.64699999999996,228.75543
169.893,2046.7802
189.137,109.96367
9.450000000000001,112.590996
9.087,290.04547
49.11,102.29425
570.727,193.44928
29.89,129.28017
111.34300000000002,1452.9088
168.96,180.72615
90.026,145.66821
558.594,144.38922
9.897,255.54944
69.7,91.36219
8.733,316.7456
69.957,85.87953
280.14,126.328186
39.007,224.92175
130.314,356.78134
649.897,582.9481
29.99,111.81429
11.147,71.997604
19.887,313.5614
10.144,62.139984
2198.963,1651.6471
19.297,286.72406
131.91,105.94604
100.14,238.52136
10.683,142.76335
52.5,309.6699
169.98,177.12982
380.19,165.85803
79.943,20.957197
83.9,134.73712
1350.94,129.88315
20.026,2274.7544
128.817,267.7892
470.124,483.57208
1976.65,715.38617
79.747,199.57623
110.45,107.77984
188.86,296.38318
2320.113,198.0149
210.453,448.59305
49.953,237.68576
30.03,150.44055
58.587,104.73606
0.204,141.79982
20.603,103.865005
0.064,108.72896
110.827,380.3406
19.24,544.22815
189.71000000000004,78.17992
500.44300000000004,257.27853
19.41,183.94566
29.777,469.21103
1054.32,1219.178
289.936,288.1414
21.163,33.972794
20.234,46.211617
6.463,397.79694
150.90300000000002,66.683395
420.24,254.71075
2173.253,1026.8575
15.543,1064.8661
59.993,428.0122
20.693,358.8534
0.204,108.47492
10.63,162.21838
550.007,130.96448
5.954,186.64352
50.954,239.12581
0.203,147.7061
12.663,355.76804
0.25,30.855862
118.807,190.61176
20.067,77.054855
20.893,413.8608
2449.777,527.0594
3894.386,356.01202
209.83599999999998,67.39319
0.377,226.31754
9.436,106.360016
100.017,307.50104
9.966,90.52897
340.246,111.38632
29.933,128.55263
33.026,267.8536
19.094,70.96529
469.847,456.33218
204.604,110.33773
40.246,292.97766
39.323,348.69754
9.92,706.8445
40.26299999999999,163.051
9.834,111.25285
2330.307,132.23154
469.857,342.22833
59.834,218.4503
26.263,131.51985
138.896,133.26685
159.93,331.60947
135.577,104.66034
230.003,263.24146
950.323,205.5819
9.817,20.842936
0.5,109.46293
35.817,178.37111
9.32,168.36021
19.86,83.024666
159.723,103.60802
14.52,117.72277
58.374,68.51799
478.7200000000001,116.53763
200.46300000000002,308.29758
79.973,199.29944
1.5,97.45845
30.453,179.63385
9.676,165.91248
73.947,116.57425
10.203,280.81174
361.726,507.35352
39.29,545.84106
311.08,168.3555
276.82,146.41603
100.04,110.54296
148.13,278.55713
154.81700000000004,110.63719
9.049999999999999,165.85442
20.14,73.93001
0.5,93.04781
8.947,137.58093
3.6569999999999996,79.39896
69.523,30.39483
59.606,376.41492
290.247,141.67102
132.01,142.69951
140.247,303.05698
19.943,211.20372
10.253,221.20053
130.297,439.81824
20.19,345.1847
708.637,284.9492
2.57,106.14329
20.045999999999996,660.6144
79.517,95.207825
99.523,121.31749
0.283,224.83817
508.827,546.4083
19.684,46.31687
19.816999999999997,399.7509
129.803,282.0146
719.227,444.04977
4.33,108.17719
70.37,303.71265
20.06,65.96829
0.314,206.32469
91.17,112.691666
0.737,107.490654
240.05,181.60239
0.157,75.1956
39.706999999999994,185.45947
10.457,222.8877
9.783,102.8176
180.243,347.6302
120.27,382.16388
9.166999999999998,6.987619
11.266,275.54022
560.233,91.028435
958.943,282.49554
389.623,1246.9415
130.32,117.88257
0.7829999999999999,87.7161
10.723,68.220116
9.097,211.03491
20.562999999999995,522.16144
381.163,418.10928
19.557,277.96582
0.627,79.801865
9.666999999999998,12.20494
0.013,1382.4233
40.476,292.82288
60.643,66.7678
90.257,103.52261
61.13,926.4833
649.89,331.9978
1690.3,1605.8569
8.98,66.95946
9.14,324.7295
450.15,319.24332
9.253,86.28151
99.98,120.98433
10.03,181.71564
507.967,317.3609
0.843,186.23036
20.444,158.17903
0.22,80.15622
10.343,145.6853
10.62,83.25293
389.786,541.6093
329.367,1266.5483
19.920000000000005,271.25082
10.063,109.404816
19.13,287.87228
19.747,129.3396
39.69,106.02773
10.257,289.91467
29.97,106.05249
21.353,120.0165
0.22,154.27579
430.097,105.35561
8.27,276.2351
9.627,240.97078
139.53,177.2641
100.796,77.87948
9.98,134.31287
90.066,460.18295
59.567,125.956764
21.02,471.66064
359.914,297.86453
10.9,15.594273
38.96,544.4519
120.83,419.31
10.836,71.997604
79.03,335.16702
80.37,233.36761
19.54,76.67907
80.01,223.94186
20.16,492.31058
58.863,189.49164
11.536,85.91178
48.063,223.53806
990.613,509.7795
26.357,146.00435
99.267,90.89725
280.124,127.96588
309.95,121.86839
18.806,314.0251
10.460000000000003,121.62483
29.583,319.24344
20.603,81.37955
0.017,74.0733
0.827,70.366776
0.333,213.69566
40.063,16.947104
40.10699999999999,310.558
0.187,202.7295
20.077,76.62173
121.664,247.8143
8.013,77.20966
2.0,223.50058
19.36,127.485916
15.34,81.14623
30.31,106.177925
10.44,105.01032
185.42,279.05453
9.577,86.11703
40.317,82.53509
570.66,98.95991
10.736,263.98328
8.703,46.09161
20.089999999999996,80.725426
9.967,269.07523
10.78,70.652275
9.522999999999998,83.690765
1.0,75.1956
10.427,396.84015
19.784,230.51797
30.706,82.64975
12.377000000000002,68.928314
20.153,1230.5269
0.61,921.737
8.97,187.173
361.81,245.82085
91.706,96.19118
90.556,81.41214
51.3,96.033516
120.72699999999999,66.44212
800.154,762.73535
9.647,181.67986
1.58,470.84933
65.257,96.25291
19.255999999999997,110.831535
45.63399999999999,364.51608
300.276,110.84882
399.897,130.59569
129.87,268.8368
50.083,417.9908
0.406,280.70438
139.643,283.4447
10.433000000000002,112.540794
20.123,291.53043
158.867,79.16641
16.9,75.65149
230.39,615.1045
1710.07,970.87244
431.007,129.61342
18.963,245.97845
90.057,275.21085
57.23,910.9663
140.803,110.19461
79.21299999999998,108.59764
318.2099999999999,516.0277
21.506,104.49024
221.95,1327.2102
2052.68,1885.291
18.223,336.95673
19.72,846.0403
93.923,192.33485
9.337,181.4315
140.7,67.18305
4.36,89.7645
9.813,73.41461
30.177,20.993044
149.287,202.26071
70.62,73.58571
19.61,96.33249
19.434,197.31104
18.910000000000004,167.6864
360.017,601.27356
389.19,6162.686
30.68,236.53174
128.933,292.51913
809.8,555.53735
109.827,135.37561
59.89300000000001,99.57784
289.88,930.5597
59.276,166.74542
148.993,170.44443
60.176,777.8748
30.717,1031.3997
17318.007,16277.9
19.68,221.20053
168.38,73.23565
8.157,290.1383
35.083,1069.3843
10.037,165.44435
18.423,187.66077
38.516999999999996,155.08356
258.96,798.9227
70.663,401.01123
20.46,291.18115
200.013,968.1948
9.987,163.3896
0.08,74.24453
1.597,102.805145
18.823,287.21954
251.994,198.27145
2266.827,633.9311
379.597,274.7296
378.99,506.84314
20.063,83.519295
749.827,146.28535
40.047,379.31653
9.63,109.50593
52.557,289.96652
230.6,59.063354
272.96,4979.1826
1929.15,1187.5344
19.67,81.78158
50.25,82.87865
30.557,168.55455
10.213,7.2740984
10.354,173.60934
10.114,244.74751
748.826,113.65273
288.177,319.5471
339.86,355.662
110.11,119.12692
400.27,116.784615
39.336,81.5578
0.11,113.3717
70.977,357.34012
2.223,93.04781
8.37,482.75168
99.436,115.75625
40.35,71.951904
69.693,229.40936
62.27,155.26541
31.116,219.86957
60.697,210.3313
21.003,311.7712
19.476,332.85757
39.82000000000001,262.45795
549.76,243.06111
107.37,126.33909
1.5839999999999999,339.1612
110.066,389.69647
20.416,549.7853
23.693,497.66034
710.0029999999999,244.59988
160.13600000000002,848.1462
80.70700000000001,208.23235
799.924,52.391132
9.78,123.621056
18.78,131.6529
20.72,964.7152
442.55600000000004,301.99066
70.093,90.68888
9.42,183.32704
14.087,70.48328
20.23,107.73035
38.82,213.4994
0.623,114.768295
6486.594,1607.0638
19.713,456.21857
624.676,119.456665
40.893,379.39447
119.31,87.037865
0.107,116.942764
22.407,369.21872
98.13,111.56355
0.317,839.26855
60.513,230.13226
400.486,419.91614
30.52,194.40964
49.637,131.62024
60.384,288.61044
0.297,136.62004
79.84699999999998,73.672745
58.973,68.616875
11.243,191.43983
0.063,211.2368
701.01,132.55603
1.817,187.0819
100.81,353.41125
10.343,258.65366
19.463,86.1122
59.47299999999999,354.18585
709.167,381.01306
60.396,218.58192
29.21,75.23848
10.003,233.09477
120.187,68.7299
30.01,40.132732
10.137,167.13179
37.78,20.574362
60.32,145.1626
131.124,296.8786
745.797,832.38605
1900.31,168.18843
469.84,114.78412
40.727,406.47238
77.264,175.58064
199.047,861.07776
20.82,205.83472
139.533,145.2523
19.693,113.52768
0.453,117.76574
20.223,499.01733
41.64,76.91835
0.737,197.02217
109.397,145.02686
873.89,1856.2751
71.167,285.77493
482.783,95.47237
90.21,664.9385
789.836,876.6738
9.743,356.27475
21.07,680.33093
1139.8,57.278893
21.153,108.15621
19.606999999999996,300.29172
9.804,228.21504
160.327,279.4715
10.147,185.73932
39.66,71.83523
238.423,453.3248
90.073,501.00775
169.61,277.55405
80.207,142.28136
21.510000000000005,188.17392
0.483,68.220116
189.207,283.36856
19.910000000000004,523.8963
7.66,329.8742
10.077,171.9038
20.316,97.30367
161.537,225.84804
100.44,94.6159
19.684,95.50125
9.967,85.180466
20.313,358.94406
8.777,187.12717
10.886,185.85182
29.67,512.2286
60.03,334.01276
100.61,123.36829
1020.24,507.264
457.69,974.2871
9.01,345.16757
8.79,257.85455
30.253,288.5924
40.757,421.8659
2885.53,921.3832
60.234,379.64713
30.227000000000004,377.47253
20.52,171.09738
39.213,313.5482
59.04,476.4104
440.156,162.01373
24.43,223.87183
170.047,127.781105
0.25,31.668766
965.706,87.51216
10.013,235.83055
19.343999999999998,1062.994
330.144,69.31662
21.04,279.2193
548.723,625.6738
49.596,129.6712
221.33300000000003,316.78308
79.863,115.256165
9.92,129.46559
190.09,1227.983
9.397,80.58662
130.01,98.06393
42.76,235.3645
12.463,75.65149
0.013,136.22865
289.954,84.21659
10.450000000000001,77.51502
257.924,171.6369
299.6,124.889275
21.356,303.04495
239.776,375.2516
8.923,104.692245
9.947,200.40158
100.1,96.494446
369.923,448.24365
48.064,264.40604
9.826,223.74965
19.343,751.33575
231.697,379.0342
39.943,556.9183
60.266,871.077
2.017,73.56268
149.436,262.75012
11.396,81.217514
48.10699999999999,15.689171
10.783,103.02368
289.553,124.659325
89.567,278.76825
11.527,164.31161
120.937,97.45845
13.149999999999999,111.49176
130.153,157.37074
0.33,87.99996
140.003,97.41998
129.86,431.6906
30.187,169.61182
19.16,103.99348
300.13,91.54758
148.874,1492.0869
20.016,70.26144
0.407,125.5988
3542.54,610.1537
80.003,134.96411
20.21,8356.561
359.17599999999993,84.09916
150.937,132.45311
1.67,169.83325
20.554,182.37122
6.983,105.12582
59.67,442.6896
30.4,80.609314
40.803,287.6762
670.11,289.9327
92.09,225.16275
60.357,2289.529
19.77,326.25867
1259.08,273.089
59.47,252.25783
0.75,315.38846
418.423,120.10512
32.47,517.165
810.2870000000001,375.5627
220.074,731.1346
28.267,89.3024
9.884,230.66162
119.61999999999999,291.23767
29.837,292.62363
9.047,235.83783
9.964,209.69693
270.13,100.97496
19.299999999999997,96.60456
321.3399999999999,516.5647
20.73,172.63129
10.003,138.43164
402.783,156.10822
9.643,390.4267
130.907,115.47971
40.91,734.1369
29.903,84.820404
10381.56,1297.8035
110.643,125.18156
80.877,94.57928
7.667,171.47061
70.5,137.40536
90.453,107.37874
19.427000000000003,225.22188
10.077,491.5316
12.243,170.20166
9.707,67.63845
76.816,594.5794
0.344,485.8221
110.623,670.65314
4.91,133.41685
230.094,111.70375
0.047,17.453384
605.48,215.71965
20.15,12.163437
50.826,35.533024
21.21,177.57759
29.793,351.65775
350.316,517.02734
200.07,254.14853
2544.2969999999996,965.81934
80.323,20.807344
319.03400000000005,136.52597
1008.6,105.789055
110.377,110.830315
10771.907000000001,194.64687
10.047,87.71606
31.06,70.27515
19.244,179.74207
179.757,287.05038
10.843,121.05184
59.94599999999999,177.35583
19.163,223.08614
0.157,124.59205
7053.467,2137.6558
20.177,529.2431
48.616,30.183113
601.1,154.8609
10.014,291.53043
569.94,355.496
60.91,79.920876
19.793,377.47238
139.997,219.37508
0.203,79.922424
109.137,214.81673
9.539999999999997,73.43486
58.856,326.36075
20.017000000000003,191.48341
114.95599999999999,194.8218
370.303,301.29593
9.616,81.997345
799.4,296.1291
0.99,219.64745
471.28599999999994,109.81054
451.18,449.1243
839.92,325.25528
12.22,181.45439
0.19,72.12119
290.28400000000005,322.0867
9.784,83.353
20.6,291.33978
8.666,274.0997
119.394,94.89897
1210.413,462.7967
198.003,107.21941
20.317,122.742485
9.894000000000002,359.52722
1339.8699999999997,86.11121
90.247,80.53419
80.327,192.04596
405.066,580.4222
0.72,70.41221
651.026,465.31464
11.187,223.03665
1.844,226.05666
19.54,216.73007
11.92,119.37426
17569.353,5622.2676
248.69999999999996,226.48
0.017,112.77907
19.997,227.73683
48.62,161.4973
4781.337,444.91547
2645.3230000000003,1111.6641
96.19,1423.8296
40.997,59.450886
119.647,152.97333
2560.003,27.797918
9.960000000000003,115.513916
19.017000000000003,123.04789
871.123,89.3781
20.784,343.4589
0.314,333.89642
570.573,289.112
19.933,197.42973
101.353,3202.6147
20.993,1308.6531
41.06,104.09773
1579.944,324.323
201.28,304.30356
199.483,119.83165
10.12,89.43407
29.24,409.66595
241.15,124.02294
29.757,147.99588
60.293000000000006,417.17487
18.934,383.47375
0.753,392.00513
10.157,342.68457
99.05,299.89523
89.93,83.8499
9.117,108.87214
661.937,64.55019
19.58,80.053955
12.02,111.308395
129.71,307.98758
39.88,120.16805
110.85,165.76631
89.347,51.876114
99.36,308.57657
48.007,87.771904
0.093,80.81534
262.396,483.67172
40.25,434.51294
509.996,274.3724
8.206,132.77211
30.19,69.28516
149.963,324.8873
39.377,539.37756
99.483,223.79567
740.2340000000002,970.0118
1.61,88.200584
0.267,91.44835
16.016,104.13218
50.233,446.41318
59.613,143.90527
10.364,347.1734
299.993,320.59647
9.8,68.56597
59.517,56.072388
18.336,128.13475
190.18399999999997,246.87347
540.11,579.78485
10.704,402.4537
19.57,954.47815
10.126,315.04898
104.227,138.31384
139.914,89.39588
1.09,179.61227
19.307,104.78771
9.850000000000001,86.86025
658.8099999999998,120.49276
20.343999999999998,76.91883
59.596,87.03961
0.33,159.367
0.016,609.5325
0.9399999999999998,395.85693
530.15,127.13814
20.04,149.85072
309.053,74.14211
1660.436,385.2683
630.353,822.38605
0.157,308.12173
59.72,113.01581
250.81,628.23047
10.02,218.27002
19.67,192.18127
20.099999999999998,316.47055
8.64,88.67377
151.046,123.988144
32.103,224.87984
17.77,223.50058
140.676,196.3709
10.003,94.4792
0.707,183.63373
130.034,112.34965
19.510000000000005,174.4711
170.17300000000003,283.62976
9.393,215.78343
29.97,383.5956
20.293,290.00214
30.03,411.15048
18.867,167.07024
20.68,343.7172
20.063,70.13528
40.693,145.92894
560.82,272.99628
408.733,411.84384
0.09700000000000002,94.77056
19.68,111.74061
17.097,191.09167
340.047,95.00618
59.92,230.30244
418.72,985.8259
40.15999999999999,1196.0776
88.99399999999999,145.15257
29.047,7.0251575
20.717,294.8943
1871.913,664.9304
9.853,104.42675
89.126,341.8546
9.58,41.144337
6.676,113.63629
5.14,112.67913
0.174,80.96051
13.477000000000002,145.92665
20.59,114.1296
59.15,172.87297
0.757,206.11113
2151.35,763.0648
19.972999999999995,257.88754
0.356,179.61227
10.637,67.58145
9.19,72.918495
0.29600000000000004,7.0377083
289.437,476.62308
240.42299999999997,111.1947
8.664,209.19737
589.803,73.020134
10.39,280.81158
39.58,358.2824
0.626,187.49802
0.046,182.5577
12.08,22.090034
309.947,70.133736
149.96,222.3569
220.1,102.85561
208.983,291.12717
0.343,321.0803
8.097,112.67971
50.957,84.75678
4.613,224.31569
1688.43,90.98484
141.083,94.26671
114.96,294.02594
9.643,95.735634
159.12999999999997,285.1928
1.437,287.21954
30.043,117.96855
109.64,236.4684
9.91,85.55798
19.097,109.17443
10.243,119.22457
28.963,108.98949
39.62,284.5229
920.14,147.54044
254.404,213.39731
0.094,177.26068
30.07,101.20214
19.873,145.625
180.027,1104.6699
20.94,104.78771
600.1,71.55034
340.703,97.90274
130.407,157.62682
89.006,102.32844
549.864,320.5424
370.087,304.34473
249.583,143.46707
1.11,198.81046
40.406,111.430756
10.02,63.274086
810.186,1462.2961
21.554,479.8806
196.47,173.69498
730.36,536.24194
280.07,221.54562
9.92,78.26728
3559.933,663.2426
2.017,102.19953
70.984,68.64615
41.387,354.62268
49.507,269.23203
446.94,85.22837
120.783,165.78473
25.657,176.46417
1.607,506.09497
160.29,314.3175
140.056,312.7964
29.974,313.59564
90.494,76.9542
0.61,79.653725
819.24,111.31762
10.950000000000001,102.63544
120.22,1013.6626
10.897,212.98395
12.29,68.04423
70.587,166.15503
81.75,393.7758
29.347,73.60609
18.41,151.19078
251.76300000000003,321.08545
1529.996,126.13514
9.133,164.20776
7.377,196.0924
189.9,155.96623
229.90699999999998,185.67978
140.38,526.9798
27.64,311.81912
19.953,74.280235
40.154,131.67877
34.984,393.09448
229.26299999999998,185.79298
29.813,224.79633
8.86,742.46765
9.113,318.95294
109.93,357.9799
19.537,196.9264
211.56,210.64264
383.267,191.39107
149.597,196.04332
3001.503,432.75287
790.116,309.8766
5.533,105.901215
50.987,136.93187
23.473,276.51434
39.003,84.15627
10.043,287.87228
49.807,304.79938
58.783,270.21606
0.91,272.15106
1.33,295.39908
473.017,638.63403
0.593,84.40406
244.854,106.78062
0.046,168.56621
49.1,145.95064
1671.337,1096.6074
42.33,790.8504
9.627,79.97253
49.793,367.37228
20.933,200.38419
20.943,175.2995
0.096,214.60948
159.817,84.81411
139.913,183.95079
29.41,370.14575
119.93,361.07455
7.073,345.5834
19.856,207.32617
18.457,289.25516
20.614,1095.1757
547.71,154.74187
79.417,122.78688
59.923,103.829834
41.463,237.96394
19.063,202.18553
60.486,73.63675
1.0,114.58067
10.26,405.4741
806.7370000000001,214.11295
663.54,589.441
79.717,659.17145
210.244,296.4022
2469.513,297.49106
90.157,6.9316916
169.487,71.04774
20.193000000000005,112.58006
19.823,519.3988
150.307,111.99864
0.11,84.905106
19.727,362.73154
359.63,169.2228
19.95,176.48026
20.197,97.46235
859.457,1299.0732
1090.037,110.507065
0.9399999999999998,165.38797
20.883,273.54166
0.467,171.2714
0.22300000000000003,72.020905
20.223,103.16717
46.194,389.14053
2246.317,86.75792
50.886,230.95013
1.173,142.03488
20.243,120.29438
9188.02,8309.614
131.26,196.48253
750.73,733.73895
29.943,312.55243
198.636,116.19083
198.797,210.88576
20.562999999999995,102.81888
159.267,1024.1008
121.647,290.18866
9.273,110.15673
131.153,296.20172
18.99,226.0306
41.15,7.254643
27.517,375.06955
19.53,126.1207
2490.587,302.25027
9.227,194.79526
30.05,278.45047
20.69,609.21796
380.797,128.7163
5702.097,1201.736
329.297,177.56392
0.5,172.7142
39.457,295.474
59.47299999999999,123.90935
50.41,262.08533
9.617,209.27876
0.03,372.51303
120.05,248.83777
113.267,297.1697
1559.913,1592.6003
69.823,201.0118
21.0,91.52259
529.95,838.86206
31.367,1708.6451
349.7,96.23373
2342.2539999999995,168.05421
0.72,76.68714
381.016,192.55238
0.373,61.39387
