actual,predicted
14.41,150.31415
16.067,19.16474
80.79299999999999,122.9375
407.69,2017.8711
1238.483,1626.2003
69.97,249.79337
90.46,271.02734
20.173,209.28351
1101.163,205.13837
0.156,229.0451
10.364,152.54388
20.096,149.42412
171.18299999999996,693.9342
90.756,165.49306
30.413,121.42632
31.123,11.792723
9.09,144.77962
195.807,125.062485
75.53,153.1894
19.27,151.65869
360.59,425.74988
60.767,134.31056
19.086,193.45178
59.21,212.8929
8.373,190.89554
74.426,416.5933
410.12000000000006,175.41272
499.904,472.00064
109.756,261.27844
21.272999999999996,440.88702
596.24,204.59946
0.61,70.60848
9.626,68.99968
1161.58,432.8296
0.19,115.06437
49.83,403.76096
29.249999999999996,445.047
129.207,1162.6986
61.66,267.56842
121.954,112.438156
20.879999999999995,145.33957
18.273,113.989914
19.396,274.51453
210.81,37.697643
159.977,84.7637
10.1,118.23385
29.666,170.55302
19.707,329.602
60.42,170.5719
0.233,170.31155
481.02,341.7311
49.97,197.06352
160.513,256.87332
150.0,355.95074
1050.687,535.4981
119.59,353.0947
180.243,128.34062
120.056,379.38116
19.843,152.43643
90.43,103.17707
19.203,387.38406
250.99,468.59937
857.1600000000001,1111.049
59.534,148.9757
70.987,182.61667
440.31,137.57155
19.27,146.517
178.21,590.0153
200.033,435.3656
19.097,107.01167
179.583,93.23144
69.98,438.1888
170.19,119.41756
319.854,475.22443
710.193,160.21005
20.076,126.34216
0.03,99.04904
529.06,191.53499
299.137,119.13458
60.11,147.36757
9.92,443.823
10.324000000000002,68.80722
29.923000000000002,29.781948
89.9,2550.2458
989.927,3916.5
20.7,211.78438
189.407,192.31883
19.23,224.93355
20.877,128.75989
19.873,202.70512
19.05,337.77747
90.327,200.69821
10.287,449.4261
18.923,326.25464
2440.326,1492.1165
229.83,165.24478
59.903,162.84108
89.88000000000001,272.8776
14.397,126.018555
9.217,152.43643
3590.11,634.203
20.156,286.08392
18.97,24.357822
19.986,165.09105
19.56,306.26263
21.146999999999995,166.41629
9.757,121.08371
10.69,114.71955
1553.126,991.2137
10.093,189.7102
490.0760000000001,274.3721
49.037000000000006,316.72958
10.147000000000002,93.927635
2529.887,304.59604
50.059999999999995,469.96387
271.42,742.33234
28.027,97.56967
39.897,171.15527
29.566,142.25595
0.547,176.46037
0.25,81.92131
589.54,330.81607
10.047,472.87894
29.96,108.56998
40.370000000000005,229.44336
20.202999999999996,150.57246
0.063,167.84637
2078.977,108.85515
18.197,256.75522
8.983,200.66963
9.077,152.52504
299.99,313.03003
1.4060000000000001,387.38406
69.977,153.72159
69.767,248.61298
20.77,216.85555
151.863,656.75385
730.146,234.18591
0.954,47.88931
230.22999999999996,757.3232
0.48699999999999993,241.60907
0.673,176.46037
21.84,60.40853
139.95,293.5375
159.43,263.98483
90.283,187.90941
19.083,131.10905
50.864000000000004,347.61606
900.434,255.00252
9.584,118.42096
20.136999999999997,154.26562
250.733,253.97487
19.843,116.5654
7.3,410.81268
50.02400000000001,110.37623
108.87699999999998,166.31609
120.816,252.13527
669.994,188.1812
30.61,55.3804
680.227,1529.1171
9.77,121.87465
50.39,173.01695
139.87,340.61624
27.984,291.3083
29.280000000000005,490.53525
112.85,125.10608
238.77299999999997,113.85859
88.21999999999998,110.696594
40.163,132.04053
3611.8,664.2197
121.267,48.711296
20.65,67.94756
240.13,182.02864
139.953,121.740776
11.55,106.82739
20.234,913.35767
100.36,280.50244
3729.203,2274.1138
299.393,279.4706
141.187,192.91257
110.083,193.90825
522.43,80.66359
9.283,118.028625
0.0,103.74562
120.243,1675.8672
75.913,67.610794
10.13,233.88023
88.993,646.23816
2560.967,433.3294
0.203,174.57942
19.71,143.60745
480.31,289.44455
1030.184,517.0686
140.844,139.03983
19.23,189.29716
49.437,150.68254
170.974,181.57416
170.157,84.0087
19.87,566.6314
537.597,660.15265
0.673,168.4459
8.957,197.24738
19.87,191.3046
20.1,153.77008
0.077,174.6533
1.6400000000000001,326.8746
29.65,228.84271
0.593,47.046417
0.297,236.11154
40.18,48.62568
79.987,144.92369
9.607,427.38947
189.33000000000004,165.27135
70.243,218.866
9.77,161.06544
90.89,424.874
40.217,829.08185
10.88,79.96987
851.204,159.11385
10.736,172.25482
30.582999999999995,171.49797
19.904,633.8837
330.23,707.56555
690.046,422.99918
120.587,101.69882
16.383,214.63417
50.74000000000001,97.0719
160.173,141.0276
30.207,342.5164
5665.12,369.69885
100.664,193.5613
469.373,5841.174
439.96,847.79034
49.78999999999999,30.021095
118.614,341.16083
20.263000000000005,144.07202
51.914,140.46083
280.387,122.264824
180.5,162.39467
9.68,279.4149
39.537,880.0581
79.284,203.4893
9.91,115.09332
50.19,121.611534
447.517,340.1488
100.687,158.80856
4.407,45.56862
9.097,346.4429
0.61,313.4221
0.173,118.4467
40.32600000000001,313.9346
223.193,184.48401
200.423,115.98922
41.01,144.76001
4934.937,498.63846
264.673,338.3355
179.523,172.96873
19.797,135.90895
30.113,11.381425
28.003,45.58032
29.724,250.1351
179.623,12.189978
0.343,234.91846
31.036000000000005,131.39104
1.42,609.9581
1780.667,491.8583
60.077,87.07752
59.177,237.2282
430.7,426.1636
22.063,575.3833
9.76,15.397285
38.687,423.87305
301.79,137.78362
2.614,180.83083
330.857,198.71706
4098.213,214.71245
1710.207,482.43228
1040.796,280.4515
127.83300000000001,141.69087
319.873,143.3935
30.277,157.95198
24.78,55.282513
298.87,444.54642
6.277000000000001,409.18448
9.777,281.60403
12.886,125.42805
369.073,122.45896
21.083,121.914536
69.833,154.45248
239.79,583.5012
209.803,157.52235
250.84999999999997,785.85223
0.75,109.35186
9.646,145.95367
0.03,503.32214
41.36,124.00425
39.073,285.21234
2149.757,300.77435
78.183,208.44144
169.736,217.76428
310.12,340.19968
29.765999999999995,404.08896
9.057,429.79245
98.936,341.86328
3122.36,375.06284
140.0,157.93062
1679.467,1022.5661
27.95,96.994934
39.56,113.76566
9.77,160.17596
1225.097,562.6029
120.84300000000002,178.32748
50.059999999999995,126.15317
30.263000000000005,202.15636
8269.837,414.30573
70.046,245.96945
18.997,172.5084
20.327,119.637024
309.924,376.87152
19.203,164.7607
159.587,103.41447
37.913,105.37079
19.553,106.18454
30.196,264.8468
167.286,119.86746
109.703,121.9499
306.286,137.71317
19.977,561.8469
31.68,134.25261
8.947,47.701202
98.564,48.684998
38.96,429.33728
19.873,385.4955
0.033,454.5352
0.233,212.2435
48.32,157.00923
274.13,516.5225
328.997,1062.5413
0.753,70.60848
40.12,222.36806
9.673,306.00348
19.946,140.17497
3220.46,5433.1772
8.083,113.62285
119.747,106.03384
19.346,118.37772
170.17,172.80338
815.12,194.37132
8.423,173.05945
99.977,201.66849
605.893,86.211525
60.91299999999999,120.17029
510.886,166.13911
20.18,143.51086
110.233,460.8161
40.5,63.096325
109.72999999999999,263.9527
128.77,416.97906
419.83,5074.408
20.057,147.90384
429.857,495.53226
40.717,244.47794
40.7,309.49463
0.61,225.24931
352.54300000000006,266.89365
99.89,312.79904
1539.7269999999999,249.23543
291.403,181.4127
28.699999999999996,516.0755
47.723,140.09474
0.5,103.14718
20.214,167.09988
18.874,287.34384
2064.714,713.26447
109.92,229.34526
10.686999999999998,144.37398
19.293,109.38641
9.77,345.14157
29.022999999999996,170.40564
9.904,132.29105
23.054,433.20776
60.077,36.398594
19.78,111.00225
21.049999999999997,89.01931
320.033,153.61804
56.113,359.88495
10.89,111.47246
0.39299999999999996,157.98657
20.023,243.64902
0.8140000000000001,408.59808
39.027,103.65528
80.16,157.7258
0.077,237.8134
19.626,155.17738
30.507,70.65781
69.894,261.90076
20.52,126.92102
26.32,179.9184
30.917,308.8551
394.413,48.697906
21.093,29.686817
178.97299999999998,106.70262
0.564,170.02168
0.186,100.70072
240.694,255.64124
39.91,151.97676
390.13999999999993,400.21017
0.0,158.50749
28.953000000000003,114.58624
159.43,119.61787
60.237,384.42773
19.943,179.0695
39.647,506.06503
84.747,334.172
620.417,524.37054
189.547,110.15901
50.04299999999999,192.03351
1049.687,3349.5168
80.103,150.19623
19.64,509.90454
259.737,498.31277
776.607,494.63126
30.62,386.95004
190.277,229.82957
29.497,121.840485
670.976,347.5635
28.992999999999995,170.97221
0.016,158.32478
51.237,938.7478
89.933,80.963486
17982.17,1149.5874
9.37,94.3758
90.13,372.34955
139.8,182.64307
50.973,159.23872
128.823,134.53867
8.233,532.5125
9.203,520.92554
59.74999999999999,189.19981
0.42,287.77576
0.25,153.57713
19.833,159.18927
9.9,2424.8433
17.994,150.02777
79.686,4207.334
60.844,110.72515
229.08,676.304
13.309999999999999,166.23048
320.18,115.56687
19.694,206.62263
20.214,159.86899
10.097000000000001,420.625
167.29,21.64614
20.45,268.66293
109.89,134.0452
9.24,122.787926
289.333,246.33603
9.936,240.4451
69.867,128.55812
10.867,195.0515
159.29,114.038925
20.166,106.33351
50.87,109.97237
36.077,148.20012
238.757,903.3513
29.71,144.44705
6.239999999999999,598.43536
100.453,126.71815
239.953,114.585594
17.013,288.7339
112.883,396.698
18.46,179.53038
169.756,2269.831
1640.54,2149.5583
38.854,231.83398
1490.323,366.70065
19.77,194.03711
56.784,126.51669
19.786,235.20064
21.07,177.4457
20.343,566.68256
28.757,189.06003
110.057,159.75291
31.97,539.0488
1080.29,844.8811
1010.267,173.20595
69.717,143.45694
52.45,106.07808
15645.867,6458.0156
0.503,205.13382
1111.58,121.2856
79.924,184.48308
130.313,251.96838
224.19699999999997,603.6252
20.126,174.1434
230.036,189.10454
38.907,115.205574
10.154,173.51701
1.33,768.46643
65.78,163.8989
119.563,153.31935
460.003,188.83052
40.18,859.1178
59.897,203.19551
1.443,69.580475
200.23999999999998,151.77338
18.18,253.97487
18.513,236.11154
21.327,214.7952
30.816,169.02852
160.056,147.76237
451.144,282.59073
0.343,189.21184
39.207,520.28723
2089.09,777.41095
20.507,110.104126
60.227,467.61365
2097.66,208.2858
260.137,393.07825
9.89,200.29825
19.877,633.2082
48.163999999999994,250.48376
11.104000000000001,274.8039
91.43699999999998,2509.9216
136.637,182.43048
50.95000000000001,378.16077
189.326,425.34866
20.623,96.553
139.153,147.78316
38.487,228.30815
11081.517,145.2129
290.4,396.7417
12001.56,6330.775
12.273,426.88434
390.027,484.89978
39.917,413.2358
161.893,143.96115
5270.226999999999,406.3646
20.634,1000.9015
2320.347,154.66882
74.546,49.374035
50.08,162.98235
0.36,68.23293
42.733,148.13895
9.414,55.3804
1.39,111.78163
329.813,908.4208
10.347,211.98442
109.83400000000002,315.87308
99.9,640.73956
40.447,103.57006
40.59700000000001,135.51944
8.407,397.89548
29.866000000000003,204.216
39.493,48.666775
60.22,112.59633
29.556,436.26263
20.857,91.287
21.533,71.16566
20.204,172.33926
61.923,16.659307
490.57,222.61911
719.56,165.56631
100.317,169.88336
59.97,157.96385
0.153,777.41095
85.723,2104.8306
219.607,53.66961
120.77,410.34213
62.57,205.48709
20.053,222.4896
79.917,116.46667
167.97,135.77583
290.45,284.37958
273.636,385.78043
258.843,153.75482
38.263,107.593704
89.054,78.129555
40.573,152.54156
25.067,48.678688
29.82,119.166855
120.63599999999998,908.65857
0.42,251.45438
19.923,93.50969
688.98,101.561386
18.943,188.93176
70.386,205.65955
38.49,90.79364
10.699999999999998,151.92737
19.63,133.22049
60.36,541.37823
29.903,131.70699
20.220000000000002,171.21608
0.14,240.4451
500.294,156.53967
20.313,200.22487
394.37700000000007,390.7782
129.92,103.07164
231.167,127.35234
28.490000000000002,301.81848
458.43,201.86569
150.813,220.81583
43.45,108.55381
61.24,122.01531
146.42,143.7522
319.267,315.07608
419.92699999999996,185.58716
30.174,271.45444
676.644,194.59244
9.797,150.14828
850.103,754.9651
319.957,317.73874
578.983,127.13351
9.384,123.937515
19.383,261.2217
0.454,126.6313
50.396,173.84415
10.674,48.663643
0.34700000000000003,103.33917
170.34,49.022892
17.317,124.913925
419.63999999999993,1518.4905
650.0600000000001,120.18824
19.88,155.0559
118.6,367.95105
19.67,281.2061
46.06699999999999,343.12915
39.783,192.90573
19.643,149.61783
330.563,162.62021
379.063,219.06393
19.953,153.07613
69.696,785.6647
2169.686,229.56635
59.744,194.8807
1.9070000000000003,433.76654
19.014,119.16176
19.663,193.03275
0.47000000000000003,117.66345
109.504,133.02231
21.23,149.63739
111.737,242.04031
90.88,340.96274
162.68,332.39893
110.05,177.0067
119.523,103.35343
25189.847,1113.8976
516.72,233.69127
19.657,159.0511
179.76000000000002,156.07271
49.677,1054.6699
130.79,163.068
320.163,946.3122
41.046,55.356884
48.777,114.11177
19.997,60.449036
0.534,288.5218
40.094,111.30597
247.55999999999997,164.07318
709.164,316.3258
40.38,378.26062
10.84,186.03139
19.31,222.39539
19.653,48.47454
160.333,321.94803
0.237,292.24396
20.486000000000004,221.03773
571.036,1600.5533
39.74,154.9397
179.157,172.6274
9.576,142.32431
15.1,2274.1138
89.79000000000002,143.77187
89.754,259.21973
9.904,50.99634
119.787,165.61697
559.786,366.222
9.907,338.85605
8.967,11.274201
269.976,168.90622
29.833,283.17337
1.064,203.02142
9.097,80.61844
549.07,166.46642
9.196,75.0559
380.11,818.0642
181.147,154.01797
40.76,200.66963
20.083,396.85822
40.424,788.3964
697.2859999999998,133.4095
9.646,103.80442
239.243,781.5721
29.546999999999997,245.3023
1171.467,205.08281
419.847,262.39783
30.057,731.21735
49.053,169.43254
369.5,195.80339
18.913,79.96987
8.897,284.3151
559.26,473.7303
59.73,111.324875
410.00300000000004,384.03226
19.373,178.06369
0.987,57.451744
10.313000000000002,180.25165
290.86,105.03939
8.85,209.90338
0.423,510.0371
39.43,554.40436
692.804,527.49896
159.327,246.74026
0.013,178.42021
0.093,130.31317
18.797,73.863625
102.6,196.2383
13.564,614.4367
120.746,116.88184
541.017,789.7654
60.053,141.81737
89.834,287.63843
35.847,17.78107
179.893,121.599396
20.21,120.754585
245.087,170.65585
5.007,172.0342
60.69,499.89084
10.013,274.562
10.007,313.4221
15.476999999999999,112.87912
60.67,149.8867
36.3,133.5144
199.85,205.08601
300.523,193.43944
429.26,231.50159
320.277,546.59296
48.793000000000006,21.424316
100.787,301.17828
19.85,138.29308
30.117,507.89304
19.916,231.80014
60.987,195.70605
69.983,449.97464
270.144,257.3572
119.217,161.54767
19.013,138.95724
1018.777,307.17825
940.693,1408.5127
30.09,11.16797
79.837,261.62613
482.57000000000005,1639.1494
23.18,93.79448
0.204,254.59827
1799.627,817.01935
239.584,181.4911
40.366,188.77487
740.4,393.08548
149.757,1471.0878
620.2,143.42244
10.71,288.5218
80.143,285.28934
8.963,54.910667
10.680000000000001,241.64803
29.583,449.9802
1079.523,265.75256
19.733,168.78247
500.5640000000001,238.83319
39.243,170.03156
19.09,248.87212
981.103,135.60262
9.95,34.06564
2693.2200000000003,164.39478
26.900000000000002,160.23158
1.06,236.98619
781.2099999999999,177.05074
764.16,482.03345
0.04700000000000001,116.44152
46.06,170.9686
2.314,488.06543
19.716,181.35066
10.034,197.10953
10.437,130.58408
0.013,283.25558
50.71,820.14417
50.083,356.00064
42.016,119.47843
29.187,69.337875
80.283,169.25003
14.753999999999998,107.186325
6229.9130000000005,1376.3662
169.803,292.24396
3.04,365.06866
309.93,156.50682
21.0,187.37343
0.283,269.98376
69.644,263.80588
8.736,205.38962
0.677,118.55403
19.573,174.50577
21.55,209.63219
110.02,245.13493
4579.52,569.95917
800.334,1829.4489
230.237,104.3488
328.04,133.84976
170.94,584.334
19.947,215.15494
197.617,149.36742
214.317,166.67018
160.047,422.56982
29.573000000000004,114.11016
99.673,115.659096
10.940000000000001,256.7543
89.573,102.70672
79.783,203.95697
483.96,654.17456
150.673,377.1008
98.80999999999999,188.96387
19.8,238.58617
39.53,105.251335
59.846000000000004,180.8892
0.04700000000000001,177.0631
9.147,189.57246
32.014,297.15457
18.88,112.94486
42.447,128.21417
9.914,41.59113
27.217,111.58978
280.783,581.15717
19.786,483.65656
50.22699999999999,879.9099
39.897,172.6547
10.576,159.90163
20.11,98.37267
0.03,199.64368
19.83,174.61757
0.187,224.56424
320.216,395.64468
131.236,311.80814
29.56,633.6857
0.58,142.78937
29.877,682.07074
3503.337,2967.9
1.093,139.9131
723.983,556.98804
0.314,46.587944
69.96,348.29373
90.32,150.35515
110.65,188.10681
659.826,246.40831
9.864,46.496346
11.686,120.10317
19.914,514.62775
122.054,126.19996
39.45,144.18117
19.287,140.57
170.376,30.799383
50.22699999999999,144.76187
48.98,146.55515
71.437,20.516552
22.020000000000003,214.90465
29.413,939.1102
78.533,252.96483
1987.31,982.99023
0.156,223.6688
20.08,170.12602
9.8,116.44152
21.015999999999995,155.16103
1810.097,83.73355
259.916,194.69777
296.347,240.0143
0.14,103.13129
0.706,11.354526
9.374,158.55252
1350.9169999999997,2255.948
938.42,241.55602
20.353,127.96256
793.437,469.76587
179.11699999999996,177.72888
429.796,126.54648
61.410000000000004,246.53357
18.604,908.61145
40.243,195.32039
9.156,421.24124
619.633,320.22382
40.137,178.06369
789.83,408.0691
359.793,114.88795
233.307,263.56427
0.08,135.90495
669.184,1808.2991
1959.95,480.4613
1748.297,743.4199
89.31,159.04854
1285.52,3976.8538
160.333,266.99152
99.36,269.73703
0.923,313.4221
646.524,120.703316
17.39,517.9502
90.5,947.0418
51.18,1016.036
317.816,356.9618
49.07299999999999,252.55873
79.367,179.02818
293.87,318.21326
140.283,118.88957
380.896,160.9797
70.01,265.81906
9.973,175.05199
290.5,194.42398
20.613000000000003,190.79678
1258.757,453.81662
19.84,713.0511
90.18,737.81
42.334,211.07901
117.907,255.66096
130.36,636.187
261.107,196.19315
1.4029999999999998,92.51503
19.15,256.139
20.656999999999996,176.2665
120.26999999999998,185.35677
30.63,116.32685
28.62,162.86716
229.377,249.36668
280.023,789.40826
60.323,714.3272
0.14,116.11288
239.88,199.90118
28.97,179.54639
37.743,100.02952
72.02,130.00273
289.927,120.82735
558.473,341.20145
19.487,183.86502
39.32,134.19597
101.05,280.77652
19.94,175.42491
10.48,112.95043
68.09,434.03885
171.507,454.5461
29.506,239.22139
42.987,428.3232
457.71600000000007,141.74481
743.067,550.7793
19.494,15.54372
39.48,285.98724
339.117,281.61255
20.503,215.52142
100.873,291.45984
29.694,103.74562
1849.603,870.8965
38.95,233.53539
264.344,477.4612
299.857,236.49792
130.95,114.025536
1036.186,297.12546
19.09,174.93849
8.993,199.80444
99.884,156.19353
2223.147,243.7347
40.98,49.86097
9.837,470.45154
18.033,68.574394
960.76,493.5124
8.183,156.87926
349.73,2695.1958
161.25,188.72713
0.58,231.37953
1519.693,341.48798
149.387,188.1887
59.87,389.05753
19.974,173.6107
0.03,525.369
10.603,270.7812
260.407,628.2932
18.823,1143.1975
428.89000000000004,327.1978
241.08,378.5238
19.01,60.45015
749.93,117.33878
20.24,222.37248
19.98,215.86368
2290.107,1373.1667
1330.734,400.72513
19.057,55.259335
40.18,324.1392
229.593,233.76682
20.926,167.23352
109.55699999999999,242.2877
239.097,220.08746
9.407,248.71742
315.68,429.5149
49.160000000000004,866.0599
103.413,637.55676
60.094,214.87712
232.927,395.3797
49.989999999999995,438.50064
68.85,2946.869
1.047,132.81528
50.29699999999999,189.48506
0.204,196.78543
574.023,218.7178
12.23,287.31503
18.83,187.92218
140.203,88.83103
49.877,119.958336
42.117,11.462532
1110.76,401.4615
160.163,311.20685
10.314,827.98224
1.0,212.32367
253.614,95.86259
40.216,149.9977
1571.133,496.694
129.616,201.19144
0.75,159.18262
0.013,124.183525
10.257,149.60384
270.374,35.955086
1180.403,134.56616
119.77,1075.193
51.504,109.073845
694.897,134.172
420.22,152.37381
529.29,140.70816
10.54,172.38933
29.884,380.7794
1063.44,191.7509
49.733,119.02587
1352.8300000000002,467.46484
11.09,70.068085
547.454,116.56832
19.663,182.35143
9.943,155.60477
369.123,113.68051
210.75,134.09988
40.884,771.6344
60.227,131.01518
19.284,192.45776
50.267,258.3926
19.593,121.0816
20.07,684.37
9.89,146.60542
150.577,143.12228
0.8600000000000001,173.83171
120.54700000000001,179.55525
262.177,103.120346
109.453,98.86242
19.147,157.88501
50.946,195.4415
299.447,259.27673
8090.26,2527.149
0.123,209.94312
0.38999999999999996,138.9399
274.96,265.7863
19.033,11.088968
0.25,29.356277
119.35999999999999,222.29678
509.76,77.044304
1.17,140.87836
29.977,149.72464
9.36,95.23911
2922.33,503.8794
20.23,298.80582
40.39699999999999,397.72858
8.983,200.78352
1238.037,262.22025
19.12,339.3511
30.13,87.00429
0.25,88.860535
360.08000000000004,69.557556
19.737,189.70041
9.79,270.15186
31.513,41.249504
84.374,802.2824
43.753,72.5349
59.85300000000001,259.6157
79.766,402.4216
15.157,45.58422
11.57,168.66731
10.183,138.50833
20.193,285.3609
3557.794,464.73422
10.05,121.60899
100.34,134.8854
9.057,265.81897
20.55,213.11601
119.07,105.72776
448.91,428.84903
269.73,126.945755
175.657,357.07892
201.367,131.25372
20.25,547.1214
1390.31,147.54126
2069.933,3155.5476
20.11,119.73121
100.163,126.13578
49.142999999999994,242.33984
8.487,121.8366
2005.8829999999998,7510.031
640.617,288.41483
1160.146,439.22818
50.224,217.03545
280.58,174.73195
53.483,230.80692
17426.21,10439.647
500.336,55.309036
166.137,403.6917
39.803,1153.7479
29.887,149.93378
30.31,337.6666
100.727,113.960594
9.597,268.3959
140.157,120.42962
270.196,128.1481
9.95,110.42284
2564.83,339.34952
0.32999999999999996,823.1128
170.143,133.58698
51.177,214.19626
239.107,219.7777
6741.233,921.5293
19.57,174.98029
31.647,134.71193
399.467,321.79956
560.053,151.295
39.093,170.02168
149.443,347.05197
4374.176,6313.702
23.806,292.09018
29.85,483.65656
120.86299999999999,435.37173
684.31,50.29765
19.123,209.00044
185.306,296.89966
829.7599999999999,263.17746
169.373,180.06657
20.904,511.0476
20.2,101.40814
12.18,102.96258
18.647,174.28493
220.07299999999998,130.15915
303.69,6175.4194
9.667,132.60013
166.81,122.143166
40.623,401.51642
40.533,206.21843
2921.234,570.00354
48.263,112.1843
240.14,127.028404
59.657,354.8876
79.473,435.86893
31.669999999999998,119.5846
8.486,68.42384
40.053,501.88544
409.63,128.04387
49.45,144.84795
130.173,256.94974
409.033,1855.7966
19.1,195.80992
69.703,259.74808
487.81000000000006,393.68152
812.08,478.0878
11.060000000000002,136.64684
29.870000000000005,285.3609
230.443,2595.9475
0.64,60.4175
21.55,120.375984
16.936,572.9802
9.92,294.3468
10.637,144.85738
264.644,699.22943
38.586,141.95984
135.236,169.02316
19.413,517.949
100.114,173.50931
39.804,241.27528
0.626,186.45567
1398.51,576.109
170.677,130.99886
89.01,266.35254
58.283,147.29715
40.967,133.8534
2581.866,716.6403
1799.853,242.17938
10.597,282.2345
208.366,350.1838
31.616,241.59534
121.357,136.25879
138.777,260.29242
129.846,6334.075
150.48,257.5915
20.329999999999995,63.820305
639.177,149.36874
119.81299999999999,405.9383
109.603,278.8294
50.293,130.7486
20.123,122.09005
61.08,190.07172
10.087,222.4896
10.844000000000001,227.76442
28.556,259.08823
19.91,70.460724
9.817,138.65877
0.22,56.256332
26.37,120.275345
380.557,246.59471
40.22,173.49149
0.72,48.527687
28.783,206.21706
9.723,392.26324
19.767,598.90125
120.45,197.06107
20.923,158.7658
872.1199999999999,285.0784
80.453,117.184685
30.117,168.46286
0.5,419.3948
60.076,155.31772
139.277,194.03143
17.97,216.75314
640.01,432.3334
2498.906,372.17203
109.89,167.484
30.917,509.43045
13.103,433.13443
659.75,343.1564
2339.4,141.9005
20.097,119.13651
1100.68,125.495926
39.937,509.43045
11.959999999999999,142.18594
20.143,67.995
489.837,206.3919
561.03,266.97482
17.937,519.3213
50.18,14.139872
39.62,368.3884
19.853,232.08035
39.524,113.54356
759.957,244.15298
9.7,167.64769
10.623,101.30986
31.08,196.40375
25.277,49.927746
229.15699999999998,722.0683
27325.739999999998,479.75497
19.877,172.81898
100.336,1151.7476
18.437,312.95526
0.9400000000000001,273.9946
30.03,205.8052
950.5740000000001,345.98972
894.036,356.1442
39.49,213.84178
247.527,328.69382
0.687,120.82763
49.344,246.24384
20.07,242.31535
30.193000000000005,201.89427
159.753,51.61563
900.033,85.85462
120.553,129.76973
29.82,133.00195
7465.49,9148.272
18.824,326.2542
29.07,10.640601
80.017,297.44714
29.782999999999998,265.35635
30.13,94.35437
11.43,144.42816
10.2,254.26462
1220.873,201.05939
0.06,111.653694
9.917,280.24
572.63,1655.4705
63.484,206.6884
281.777,138.32164
79.153,98.28391
265.68,506.7266
31.527,52.164436
41.553,52.5798
580.14,368.2189
1130.103,1366.5343
19.387,216.29391
249.163,488.41214
0.44,181.1631
20.083,122.76453
1099.766,161.10785
19.413,397.66476
10.733,252.45667
0.377,55.26688
18.527,314.34338
295.79,190.70897
330.377,148.56184
352.98599999999993,705.4416
9.69,339.8491
109.4,159.89586
30.63,243.70192
28.19,208.32024
62.707,104.60087
1099.86,221.90747
0.377,906.2151
69.946,310.75473
99.73699999999998,113.14315
17.467,52.591064
520.533,393.64658
0.47000000000000003,30.750126
210.324,1465.7257
90.08999999999999,202.88004
81.937,247.61247
106.334,93.088806
18.94,236.98619
100.92299999999999,368.11868
9.413,152.07353
19.924,148.1058
468.4800000000001,190.8407
120.623,169.6681
10.863,60.435387
41.08,206.70891
49.627,169.3221
9.93,136.06808
380.26,213.8716
529.983,144.98463
100.69699999999999,237.01157
1351.204,266.98026
115.223,138.86464
0.04700000000000001,404.1985
40.61,639.5072
9.877,65.69377
40.403,248.82932
20.417,30.997093
0.45600000000000007,177.50035
100.196,138.56432
19.686,614.39813
99.85700000000001,470.0687
21.500000000000004,278.88562
1289.8599999999997,1446.4521
25.016,233.98895
9.877,396.75705
920.067,538.2977
9.073,150.49915
1.61,168.46584
440.36,181.39806
47.483000000000004,236.01117
50.037,154.29494
0.893,170.45879
120.43,173.6207
0.32999999999999996,174.50874
5.646999999999999,217.46512
40.88,253.02763
9.89,110.47295
36.353,123.21767
679.977,284.94684
9.927,428.4061
177.733,105.18467
0.143,633.2082
200.23,121.2332
20.106999999999996,105.8297
9.197,145.84486
570.027,124.19948
20.023,286.00647
30.073,168.98521
8.034,562.43756
0.283,105.03099
8444.523,7105.6636
237.993,1519.4885
31.657000000000004,625.77545
140.613,201.72229
39.606,332.2184
40.31700000000001,169.26067
28.43,572.5687
50.267,151.22629
159.74,168.2501
118.164,130.14426
2043.41,468.97177
70.15,454.17078
18.226,258.59283
20.007,151.13522
37.733,403.23886
0.016,55.86873
1.034,177.2706
100.917,345.25418
182.71,109.5456
18.03,596.71405
1.313,180.3914
59.896,166.96788
40.146,48.589424
181.053,415.35452
19.757,83.8835
20.499999999999996,308.6388
68.377,220.78125
9.127,268.3959
203.434,534.3081
69.03,405.5684
10.533,11.327677
289.647,343.83728
95.913,128.75554
520.063,394.02826
319.144,203.24637
109.483,885.2073
0.314,203.39265
310.03,132.19751
380.407,221.37976
40.87,121.63132
1.517,155.99728
29.043,55.27081
30.254000000000005,279.4706
131.567,228.5523
90.13,48.60719
80.483,494.76157
19.837,156.62796
1919.9459999999997,425.3192
91.01699999999998,1392.6194
99.85,82.30011
29.863,119.51821
58.843,345.5907
28.93,202.51703
29.707,241.21962
0.143,120.34239
0.22,401.93906
2049.866,867.2705
69.443,125.979385
3098.63,571.7442
4183.473,384.69348
0.0,286.08392
37.037,154.9698
27.99,455.32767
250.287,258.42014
0.343,109.833534
959.547,523.1076
80.156,219.43146
59.996,231.4511
509.74699999999996,536.5053
21.010000000000005,150.53584
19.873,52.61738
6.606999999999999,45.56862
19.93,185.26959
0.877,166.8364
19.41,176.99374
59.12,242.06253
30.064,223.91473
19.017,161.22997
8.983,239.28653
0.72,303.79572
1753.693,530.37714
59.097,94.073524
300.824,395.03958
9.84,104.4629
70.614,310.1397
186.694,2083.8403
148.87,173.1025
953.2829999999999,1609.8191
10.027,132.37546
10.163,214.77083
50.826,117.68459
