actual,predicted
119.767,197.05983
19.804,85.30418
6593.843,563.9464
1.03,116.60268
810.14,158.12794
433.037,47.755825
19.007,175.1252
564.406,511.86765
19.66,233.58849
390.19,797.55536
10.35,179.80513
17.647,242.30191
7.55,145.0827
449.477,427.81726
0.546,200.66818
19.9,124.24013
79.547,78.7832
29.043,393.09485
10019.053,2629.888
35.123,98.826225
80.427,0.54915756
230.98,333.46365
9.533,60.935078
5.8,83.068794
41.443,189.59024
10.833,168.98193
10.697,227.62761
59.777,617.067
21.37,171.7462
11.054,56.39637
37.403,441.60236
10.056,131.27734
40.117,117.21666
8.7,181.46248
650.397,137.89442
399.703,214.62602
411.583,1404.2043
16.647,204.37761
0.517,180.53288
46.59,178.52765
21.543,88.83478
19.283,94.158035
28.024,74.49981
210.173,17.67204
0.483,50.699726
20.29,81.29125
0.127,115.61146
170.28,80.48035
1178.28,228.01053
45.8,62.180534
9.853,189.36076
3329.043,571.2914
11.43,111.77694
20.346,62.43632
19.5,303.25598
8.597,55.45714
59.18,119.204025
39.76,75.65063
89.71,186.37622
9.743,1.5285876
69.01,76.39931
10.373,85.080345
173.2,106.590385
41.037,206.97005
19.873,170.40422
5.884,85.85772
0.14,182.88287
10.5,85.22081
20.18,438.27542
510.096,438.74686
30.56,97.014465
9.853,116.62556
170.784,187.03464
19.54,195.61526
19.207,67.790016
80.183,283.79117
29.834,74.260155
119.873,284.5822
310.457,163.04355
18.277,130.36082
239.717,231.87799
29.247,7.116677
179.856,127.6741
70.386,101.09166
59.063,111.412964
198.93,346.73373
30.413,6.899845
20.113,93.73318
48.95,622.62506
3805.643,547.76483
20.13,165.20436
40.897,168.98723
0.437,86.194214
19.433,2.1322117
120.71,176.04861
9.886,234.83745
21.626,294.46902
179.747,176.9204
0.89,68.47802
491.143,67.30635
0.656,185.14404
19.03,18.83144
18.78,95.17772
9.527,84.24199
0.373,48.27088
809.55,236.1641
10.497,281.10657
249.85,365.60257
19.267,101.09148
0.204,281.95154
429.923,459.06903
69.48,487.997
500.983,333.6168
369.266,168.47148
20.26,231.66434
179.437,277.2719
360.713,299.23187
18.157,121.69294
8.63,197.83795
20.063,870.2592
19.704,129.82417
69.924,70.12427
41.75,151.80284
0.833,60.982185
70.147,238.34468
9.9,129.06386
49.727,312.95374
89.334,63.43845
10.16,48.26066
249.523,84.24199
27.153,179.26549
20.484,19.26375
219.413,117.739685
0.687,92.5577
9.06,100.872345
10.203,101.6453
21.0,179.23854
37.723,95.844215
17.393,146.87953
10.107,179.13719
19.963,18.411442
139.897,241.14449
30.02,184.5387
0.906,128.03952
20.02,415.60712
80.04,451.20505
0.093,146.07324
59.723,365.80945
419.23,461.33017
0.017,268.88632
9066.946,651.6655
31.27,229.764
4356.176,568.93884
101.527,87.62456
18.98,445.01956
61.04,384.00995
730.187,245.58383
15.31,133.3745
0.453,124.09856
26.806,124.876015
89.76,321.54422
9.467,166.53297
420.023,201.40472
17.657,200.54706
19.996,376.8116
19.16,202.48071
39.7,357.2641
19.964,239.77571
8.92,279.48563
19.363,208.52242
2.503,234.44164
20.32,108.70123
0.643,277.11755
220.353,166.3746
220.993,164.87238
30.127,116.08298
310.363,177.27426
280.823,169.93407
19.866,233.39944
18.847,161.38992
20.147,346.69394
65.2,92.509
20.173,75.46741
60.523,108.769226
8.897,177.85724
19.576,52.86783
0.394,76.37806
420.127,142.17636
309.803,191.03133
0.647,332.75555
19.63,445.4177
49.93,750.3245
69.936,73.97526
19.58,331.68597
10.257,565.63153
10.017,223.79553
416.257,203.123
0.39,147.06029
159.097,292.6832
29.627,246.0606
50.363,599.9841
29.017,246.0606
30.133,257.3212
18.756,61.910595
350.357,182.1869
170.05,138.6889
49.91,156.8056
8.46,54.480114
20.45,95.63884
429.293,448.51923
19.41,66.23885
10.874,50.53958
19.893,2.0923414
60.114,949.2987
10.09,5.921763
130.177,45.75968
1739.46,1147.3418
9.437,83.83161
49.133,131.9559
10.057,74.41625
8.984,558.1956
9.903,76.83797
19.634,129.64429
30.08,203.92107
221.39,155.60323
10.88,110.81416
89.973,80.778206
190.56,408.9338
779.707,118.43382
500.153,521.085
563.32,609.28436
50.417,70.65225
239.97,177.51793
8.933,125.92032
10.224,37.054714
1470.177,226.13783
270.13,89.84354
0.377,76.615425
20.157,88.64641
70.303,115.93754
11.33,60.851845
7.987000000000001,61.52344
120.577,309.369
0.267,85.630936
9.047,28.317598
170.77,271.74448
69.487,48.299553
39.893,196.56233
10.007,54.629307
220.736,181.5736
29.53,146.22203
27.607,249.97253
59.973,105.44718
8.786,93.07593
21.403,164.2902
8160.94,301.8896
169.69,890.71924
1448.313,830.56805
229.894,66.537735
50.217,823.21204
327.88,350.5248
130.09,1405.5466
39.787,43.025288
59.266,122.164276
1.067,120.474915
21.2,163.57928
9.62,28.960125
0.453,69.18202
63.94299999999999,86.26067
2959.16,481.40292
0.343,58.32674
481.147,253.15576
220.167,93.4253
10.287,181.86816
10.307,1.0864747
20.07,121.96384
20.81,328.873
38.923,286.99628
10.43,244.57509
80.827,178.42601
1.61,46.045612
0.11,13.988564
49.724,85.00181
20.12,815.63995
19.6,0.84845555
19.35,85.5451
8.29,75.76266
43.363,60.649563
32.48,101.23756
19.66,369.93118
2.03,141.83397
148.617,368.15512
39.903,50.07032
899.46,149.1014
30.6,299.50635
9.69,186.20465
250.43600000000004,215.4358
290.273,287.70413
49.37,169.59413
119.84,158.35463
39.576,296.36002
200.777,75.63101
140.346,27.109861
10.5,60.903812
40.943,0.8950993
320.74,472.50568
39.304,229.28471
40.49,130.00458
59.587,406.63568
2260.554,369.06473
200.774,290.34903
789.883,308.30746
20.443,194.09547
340.023,80.5728
39.383,128.18155
731.943,268.08383
100.266,182.41878
300.573,250.40895
9.767,9.590553
60.387,79.84549
4.21,134.26431
39.914,256.4126
1.267,277.54135
1354.04,464.56436
21.79,76.63094
0.57,434.96204
149.743,345.7207
63.33299999999999,223.21097
10.45,12.286823
130.88,167.29402
0.817,72.69967
1309.983,242.3807
0.14,74.88167
29.7,9.746155
18.884,180.53767
39.897,388.1879
20.777,140.0804
79.234,429.94754
11.423,240.66063
59.93,3.6049638
51.05,184.82764
0.014,39.396233
0.25,182.24661
200.103,193.28017
11.216,93.98968
48.847,67.75851
19.89,75.63101
890.403,439.96973
19.86,562.6172
59.22,7.017023
50.063,302.3567
19.577,2.466133
3800.423,639.3547
89.647,684.75854
20.903,761.0685
510.34000000000003,704.9426
20.26,171.66298
60.386,84.614
8.916,7.6692457
20.107,714.91046
26.35,43.91269
29.547,396.01517
30.25,53.29155
9.17,21.353909
19.903,61.0262
1.5,56.66398
30.5,54.166855
1820.853,272.42575
18.974,266.16895
193.39,97.014465
20.18,495.67487
19.22,187.09596
239.85,103.23935
960.884,197.5013
19.733,241.55623
430.083,198.19173
4072.21,217.54494
209.493,142.67729
480.567,603.2676
60.137,95.99131
92.85,206.01682
18.817,250.177
5950.867,191.87793
30.293,116.95676
0.8,69.46111
190.304,199.06369
19.997,102.12284
10.11,289.9116
28.43,181.3094
419.857,191.73979
20.51,47.47511
160.26,160.10747
19.204,139.03777
9.007,38.21022
20.023,163.88791
269.743,170.11859
2379.364,214.37541
18.84,172.59674
0.814,2.8233404
5261.51,338.0546
382.197,181.21185
10.547,232.15323
0.28,1.0788518
110.094,235.08481
30.31,288.3301
38.56,102.74239
0.33,282.6325
132.294,1.2848793
199.813,300.07617
18.153,76.41717
19.81,254.31396
321.074,162.614
19.573,128.74767
39.683,168.33528
10.794,69.305435
19.63,177.60242
20.377,101.81095
11.86,87.93039
3350.543,96.07268
19.503,297.37134
333.264,322.03833
19.307,120.51615
49.516,226.46489
0.33,113.13579
91.403,183.614
79.66,72.30307
264.624,496.22766
10.26,61.400444
18.087,145.40549
10.733,1.3015662
29.97,110.323784
110.134,110.20338
90.003,176.74963
693.864,422.1703
143.717,323.3624
170.98,0.2336876
1.656,141.91579
79.58,116.25304
51.44,113.0787
390.197,718.1653
29.92,50.76181
28.28,146.98471
10.72,215.97769
39.997,186.55542
9.15,127.40104
20.337,159.29405
1.174,180.279
8.87,225.0844
0.047,9.917677
18.01,178.81232
10.456,81.31035
9.977,177.42934
39.28,51.782955
40.666,86.42715
69.613,263.20605
0.22,57.299202
0.03,282.24603
19.277,184.69293
20.09,130.14865
829.986,212.17067
19.663,38.342712
10.347,245.97258
234.71,1344.8435
20.893,490.2358
79.79,1422.9879
260.54,209.9414
129.77,221.58623
113.76,60.89883
100.486,251.31213
10.696,121.35558
599.93,215.28333
33.333,183.90585
21.36,85.05147
40.36,233.4864
11.267,126.0806
129.837,77.47419
49.583,600.7475
10.02,122.21486
70.8,187.49255
0.0,91.40232
0.723,49.73482
8.963,278.85843
19.813,185.68527
14.05,226.3993
10.027,201.14026
9.09,2.6118698
0.19,94.724144
20.063,189.1329
9.257,167.62401
9.837,81.63531
61.04,104.54213
118.543,249.13351
0.14,248.42656
899.226,1093.254
319.594,78.874695
51.523,15.682199
11.003,74.174065
10.257,12.450558
19.713,9.861943
195.057,463.6096
19.17,55.143196
38.903,46.93207
450.09,69.42659
50.123,220.39392
9.55,28.115068
139.72,0.08771752
9.597,94.21038
10.76,79.30678
19.97,1717.9702
1.02,7.6692457
389.197,284.07056
20.347,82.209984
19.4,115.100296
19.87,240.28648
40.304,47.11477
19.837,106.61461
69.933,478.08215
20.193,206.11414
0.903,169.82013
69.733,101.34608
10.077,263.11356
9.58,119.58945
70.183,267.79248
109.206,603.8967
260.006,194.2558
118.894,62.528564
70.713,56.123627
34.81,178.36586
20.907,34.198788
209.927,383.58267
50.463,43.841373
10.03,51.169983
389.604,277.68506
70.203,55.45895
890.066,967.1232
11.827,76.95377
640.3,425.8482
18.087,276.27963
310.406,638.80334
249.64,203.20482
0.41,15.264246
1029.83,160.7102
49.93,82.833954
130.53,214.69936
140.01,170.05986
19.14,71.54045
8.106,48.233547
609.547,221.67456
56.09,156.01503
380.67,542.17194
60.533,69.43409
0.39,172.16785
0.093,3.4315906
266.493,164.58154
59.193,130.51051
0.22,17.09168
30.766,218.70447
0.093,57.220924
9.844,134.44402
283.297,231.6341
219.907,122.54428
108.757,213.17157
355.407,333.6154
9.663,1.04884
4.354,77.13867
38.503,63.36168
119.907,131.53087
20.117,315.99698
53.617,1309.9751
70.507,143.48204
180.307,567.07214
49.833,178.26173
40.37,86.728195
380.15,95.01098
48.257,60.341454
510.83699999999993,125.34794
10.847,75.98757
0.233,176.83983
21.103,82.67411
20.42,151.65607
8.367,60.318893
29.157,174.8069
10.307,126.305
968.12,1223.4159
79.183,961.83997
10.513,153.04128
0.687,184.03612
139.784,198.8676
190.64,108.922905
0.03,94.99391
278.903,174.09567
0.453,209.84851
19.793,66.31596
399.74,741.09283
45.0,511.53818
440.047,237.36235
29.95,302.7551
19.967,210.34138
271.053,1148.4146
1.9700000000000002,72.53446
70.59,33.578644
28.753,182.84535
49.533,166.53395
19.084,202.699
4.017,281.50977
1.91,2.1073556
129.877,163.2354
389.643,273.7222
49.867,1460.3683
3702.22,166.71898
0.517,0.052591328
70.04,174.52583
30.313,112.33602
27.823,294.97757
170.327,165.4467
13.717,67.5035
239.937,776.3798
9.547,176.45734
69.867,255.63608
58.833,167.2665
19.923,62.143265
119.64,220.34268
209.93,196.00351
29.783,82.09338
18.55,45.915394
2.143,107.31247
50.614,133.25545
21.803,58.57612
20.06,244.6678
1.05,76.90327
261.477,169.48901
39.173,0.63304657
140.233,162.89148
239.237,271.13596
40.223,78.03471
130.11,389.6068
855.127,206.17352
20.854,118.26787
197.95,156.729
98.72,147.21902
0.12299999999999998,106.94355
29.28,172.51079
3559.226,163.07806
522.877,184.26883
97.706,132.84341
30.634,296.9774
129.693,482.91336
60.746,12.537794
29.84,51.169983
30.63,108.500626
31.25,273.86356
23.563,244.95094
51.637,120.181984
169.88,188.51851
477.064,172.0245
19.524,202.72743
101.077,731.23376
390.48,393.26184
19.477,110.96693
8.647,107.772644
9.423,101.08869
9.93,242.47876
48.636,194.91592
83.267,156.92366
40.41,79.25764
9.057,157.65793
80.1,259.7483
169.89,7.906918
30.547,179.15172
40.257,549.9608
42.267,243.27562
9.954,197.21248
19.94,187.99193
19.147,184.2453
150.913,606.7824
719.98,763.99835
47.043,567.013
109.717,446.45984
20.01,213.02419
41.067,129.48676
110.137,191.20255
179.906,280.05823
50.203,348.5921
148.707,152.89793
39.28,93.68747
60.02,19.835005
34.283,51.787415
4.907,273.02612
18.95,125.92032
10.99,49.036064
19.74,60.265514
10.923,12.765075
30.91,158.15721
20.25,119.317345
0.547,247.06178
20.153,163.36992
440.043,214.71368
490.007,207.02254
299.996,228.27441
40.247,407.22052
240.537,63.41103
10.703,72.05215
20.007,283.2929
129.903,175.05621
9.687,65.59582
758.424,90.296646
0.64,129.97285
950.87,151.05618
61.33,85.06828
0.907,100.85864
8.507,143.76369
111.397,1208.3778
8.61,331.23337
469.59,199.6864
210.447,279.6028
28.846,122.41284
19.333,118.702896
670.21,308.5307
10.42,303.49127
49.914,167.06891
380.013,302.3311
0.157,55.509426
8.81,165.21156
20.304,69.470314
9.69,493.30713
19.157,92.946045
12.403,67.65119
389.34,203.79663
40.024,1554.1476
219.22,63.554234
39.21,2181.484
17.7,116.95471
169.506,186.8079
160.803,78.11634
69.67,127.36661
19.6,330.42276
290.043,497.4288
18.59,642.0919
20.7,42.625443
60.087,193.70297
79.823,187.13428
9.887,94.25244
9.84,147.82765
21.07,244.9228
220.403,584.3114
20.087,63.073257
39.673,130.22084
38.99,36.109516
140.424,43.629185
20.053,179.02036
49.996,268.76416
2668.994,1441.5863
39.727,285.50232
310.157,142.25574
0.956,62.501373
240.587,559.8328
40.01,84.765236
959.944,161.42256
212.02,104.46385
18.943,71.92395
20.71,125.65471
11.297,72.00945
111.786,106.29825
10.12,84.34751
0.08,320.2519
31.21,85.239334
10.06,113.006836
430.157,268.07153
9.487,119.92692
47.616,45.120934
60.527,103.93522
399.94,175.18036
11.397,23.613516
51.313,139.71492
778.053,268.88977
9.384,1.0462725
100.793,1.0966465
21.76,389.942
110.58,164.12387
39.9,130.92645
0.424,169.3022
960.177,668.5167
9.89,82.13843
9.987,69.090836
17.46,275.00812
17.694,80.03387
20.176,115.59474
250.3,281.01144
10.703,83.314384
0.174,116.68719
182.003,169.97232
218.867,116.52211
310.22,140.83171
18.767,45.85487
20.163,417.7267
510.493,1686.812
9.8,411.34598
8.553,91.8659
20.167,239.3901
0.907,235.2872
59.27,171.32216
20.55,245.1107
2709.106,92.395584
49.76,86.27128
331.533,65.377754
60.147,119.5719
350.306,274.44836
11.023,78.84038
100.15,163.43578
19.09,48.69977
10.723,1.4089288
20.11,322.7545
19.893,1228.2963
302.683,350.84744
9.61,76.49161
60.147,316.58594
19.737,419.7083
1050.797,2131.5515
19.25,118.87151
38.097,292.32956
0.623,60.401367
2469.51,1217.8611
1271.14,378.11414
109.027,97.79834
39.6,167.57568
11.406,25.485231
0.08,117.893814
9.904,52.453526
0.14,0.0062753614
8.736,49.666847
21.507,612.0434
28.863,70.59332
258.43,162.19337
30.853,79.06928
0.406,242.57184
6069.55,3671.8784
0.25,235.44327
9.537,127.3352
157.957,68.6408
60.197,338.6448
60.856,406.3014
9.547,38.340923
1172.606,2780.536
19.14,171.4736
70.07,262.78152
0.283,54.326183
8.65,49.677296
19.614,183.39876
479.313,148.05074
10.013,66.22883
100.883,76.582634
20.21,179.60838
999.997,1059.2719
49.914,214.86967
269.607,564.93304
50.637,304.5838
61.1,84.720024
359.884,166.35315
79.54,216.07207
19.547,62.501373
109.403,231.25424
19.627,283.54272
120.117,229.41989
198.807,114.92535
9.9,52.361935
329.707,358.99704
400.58,762.788
219.787,70.2484
300.213,92.49686
18.167,95.044975
0.813,55.402443
8.7,274.41513
9.267,181.67693
121.483,59.440807
40.55,731.065
19.85,363.0447
0.607,49.666847
2.397,181.31609
148.983,346.69394
69.24,177.0671
40.0,72.854614
18.83,105.56919
0.89,13.587481
22.743,275.34674
470.33,0.56395435
200.157,261.8184
2.3,85.29725
6156.717,214.037
21.97,350.2219
19.04,262.4086
0.25,277.96582
0.14,134.67262
19.804,134.65605
20.88,265.95026
78.98,89.38741
51.01,104.9963
349.787,284.71542
7.517,91.52996
45.757,680.7231
191.063,0.28389537
11.197,48.431873
19.993,163.95207
9.333,256.8428
89.473,87.740974
19.047,144.31642
9.953,151.26662
211.166,202.42499
300.64,224.98767
509.274,173.50371
677.597,196.63655
210.283,64.863304
1220.243,663.07477
79.95,307.10553
1351.937,237.6365
279.82,198.32191
0.297,69.5437
9.394,61.047813
8.337,221.95355
277.92,39.01485
125.387,285.6127
10.45,189.60945
621.047,193.22406
26.51,429.57895
0.06,12.6006775
49.847,69.66554
9.677,6.5441184
10.44,293.91818
160.72,1407.7197
19.44,125.33306
9.857,81.701584
210.393,245.38712
138.44,318.75592
19.836,320.00525
51.05,102.27434
0.533,120.88764
139.814,209.2095
2471.487,1067.1514
0.77,47.866302
72.923,97.13963
10.55,71.668076
89.727,247.3451
9.54,120.88764
37.816,74.62442
140.037,87.90375
58.446,246.43521
17.253,63.4807
44.96,31.334
110.9,25.693146
9.37,78.17734
1.186,267.5449
382.68,127.44285
309.98,1609.0317
10.807,45.7686
100.366,171.38977
10.113,62.39504
10.003,187.92796
14965.9,2403.007
29.897,117.09014
69.72,209.87866
69.96,158.67142
170.42,228.95758
0.5,273.86356
398.994,1239.2344
59.807,65.02563
6440.1,478.92642
439.766,246.21596
30.063,212.64201
770.037,530.751
10.32,171.48126
380.07,419.19193
17.103,72.842896
21.023,113.63812
40.347,489.46936
49.767,141.832
19.763,184.99278
289.893,12.588526
21.28,101.40044
39.98,177.15344
1.047,55.688812
80.237,67.50755
8.827,54.405636
0.513,79.26126
3373.923,159.95566
10.223,55.63352
10.503,64.17539
0.64,55.149605
15749.596,5094.4717
22.4,172.55098
179.44,199.57016
12.123,114.37948
119.973,605.5336
1090.99,20.416378
1.67,56.129982
70.957,146.53348
889.023,135.45192
20.424,116.690445
20.82,94.34503
0.283,170.50998
40.063,166.92528
249.297,121.28862
448.693,198.07661
2500.187,353.67157
1379.687,381.63525
139.83,199.50711
8.72,54.500816
20.167,625.5857
0.66,410.91846
0.767,123.3938
18.814,70.7377
89.21,81.718666
39.867,163.14142
10.093,76.85106
10.35,486.62265
19.827,168.09387
21.896,9.73501
1753.65,164.5455
8.797,115.41387
20.02,141.74391
1576.01,563.4433
10.693,2.920451
800.87,607.5448
209.526,69.70208
159.19,204.12552
39.073,227.16273
60.137,4.668411
1989.43,183.71962
603.773,870.30444
1363.727,159.15973
19.13,97.462776
39.467,396.2732
1370.616,447.319
309.857,207.71407
109.27,281.66223
0.594,55.149544
3034.42,710.0432
109.82,163.99266
241.47,367.90894
442.277,169.57013
9.1,172.36064
62.3,798.42926
9.193,167.82114
3078.664,405.08282
17.59,116.60268
501.227,537.90356
0.986,52.93299
1639.903,949.01874
1136.747,420.66095
854.11,208.84668
0.974,62.191288
39.48,286.78217
9988.683,1736.0873
19.91,73.952095
10.317,81.46833
79.117,65.51799
32.774,253.49364
550.42,138.51762
19.46,49.00253
28.927,333.6916
0.187,169.19759
9.09,2.52502
98.92,65.05712
19.353,128.39302
169.916,328.33826
0.187,47.908886
79.977,289.43607
3825.157,282.6484
400.017,316.10992
52.463,45.560364
241.29,60.111946
2730.55,304.50928
19.757,175.20522
630.953,241.18947
9.94,120.123405
48.237,64.810844
19.933,195.6964
39.917,11.898413
23.18,1023.8276
0.844,272.13107
79.726,51.162205
9.85,17.09168
19.903,228.66086
23.707,191.74364
1864.113,1112.3813
339.813,105.36418
80.25,404.4752
20.843,162.61722
50.943,168.20966
69.756,443.40945
7.533,268.3642
780.43,960.15094
8.577,21.020208
15.703,361.48694
11.303,60.354733
18.833,848.04456
0.75,280.6637
32.064,73.51415
0.594,125.65471
38.977,171.25537
21.353,113.53784
9.64,13.083049
110.377,240.30852
0.94,173.03816
529.464,688.2307
20.003,169.80473
59.893,135.11739
131.316,127.659546
149.687,426.2603
0.126,26.324331
20.34,130.40164
121.883,691.3
690.163,122.70738
60.06,472.72348
49.883,214.98325
1019.7960000000002,307.04868
48.707,435.95108
0.953,297.5256
20.156,174.74127
10.87,16.178679
79.523,143.97975
7.34,55.402443
19.96,38.340923
19.53,81.463104
318.913,221.12898
48.624,170.63643
696.943,192.14229
1140.234,142.46039
1.364,49.203976
276.303,780.01013
19.233,145.26474
14.306,277.3709
430.086,512.94763
40.597,305.17703
39.244,190.19313
1430.64,205.98676
128.107,322.72495
10.094,51.863106
18.723,94.90128
109.51,196.9883
50.284,71.26733
17.987,109.07355
91.773,166.59967
4153.176,398.70264
11.36,22.460157
19.63,76.524
40.7,227.74197
41.51,146.17848
38.16,279.081
110.257,612.41815
252.493,451.81613
59.023,252.36238
2360.686,378.00815
19.243,14.401492
78.004,182.58095
0.623,84.01493
530.197,297.08038
9.86,63.4807
3.03,208.93117
29.727,85.97254
20.577,170.63336
20.793,205.90918
1.483,198.13472
48.583,180.3588
180.04,313.36685
19.927,183.63158
11.14,1.123633
612.657,847.9055
58.84,179.03445
19.697,63.36168
359.823,83.11077
20.426,215.52328
1.17,283.54272
19.87,186.41158
20.017,332.76688
4372.06,151.78467
29.324,155.61423
21.113,51.673176
42.86,215.596
389.767,256.76273
10.04,60.982185
890.344,236.3702
20.01,61.06042
19.48,181.74767
25.837,254.17792
29.86,181.52306
210.453,281.5245
69.97,89.03752
670.093,284.91916
158.5,153.6803
0.176,167.84094
0.547,59.418575
30.033,216.67586
0.407,189.67142
40.824,168.9249
9.04,47.866302
11.064,72.299385
9.76,205.27243
60.83,566.7995
21.083,421.4131
49.937,5.893362
189.347,253.29366
7.107,181.57349
119.854,171.98183
9.417,70.24087
39.573,86.38847
80.36,173.09642
140.193,189.43358
29.887,275.83102
875.056,134.6237
29.867,189.18161
569.577,243.90341
910.967,428.48294
0.47,91.40232
10.66,170.61586
49.35,617.3605
108.397,79.40668
39.597,188.51198
0.453,77.06011
509.47,204.13506
20.643,376.8154
19.813,152.88695
0.156,78.14373
19.267,2.4410558
11.283,462.3346
341.06,502.228
89.347,162.46608
30.064,64.233765
169.847,266.97076
10.254,70.92949
30.34,109.37562
139.103,273.4406
229.897,205.11252
17.906,233.10011
20.68,70.93037
11.516,272.91455
10.193,163.88791
10.333,217.95206
439.75,230.59186
118.873,451.19125
19.063,37.410107
30.8,286.78207
21.56,227.64886
10.463,62.43766
24.41,172.34227
19.184,78.59108
71.53,353.34552
60.003,413.32004
19.636,293.1816
0.66,57.299202
670.11,287.67288
0.237,336.3243
721.13,656.80475
80.437,67.796005
550.057,288.53632
0.407,162.7061
109.6,142.56554
59.107,115.793465
12.003,202.59451
1095.443,666.02936
4212.24,212.3621
20.46,265.6895
10.647,165.83502
30.033,121.44002
171.04,118.76725
39.86,174.88359
59.787,111.0089
39.577,143.05702
180.037,603.43024
20.047,165.49837
29.033,611.8728
99.824,195.25255
98.843,185.83698
10.004,55.527763
5060.067,324.29846
817.554,182.85548
62.014,467.6331
207.13,227.43759
100.08,66.7794
0.844,155.6972
785.667,87.04929
10.184,69.50766
1189.973,403.26474
11.196,61.08769
61.69,404.55045
0.25,359.31467
10.267,561.14636
9.517,0.016625019
8.53,70.92949
8372.087,1248.396
239.43,239.27872
47.776,1.3978075
19.973,175.29703
9.687,60.815643
8.487,33.77167
10.43,168.77415
79.94,212.86441
1.707,78.43272
369.8,240.13934
100.796,75.29733
30.773,3.9155312
339.223,143.01315
449.99,313.3682
59.1,466.84384
71.35,283.85474
171.467,100.29322
20.253,106.86461
230.897,176.70422
30.374,177.4051
80.933,411.97128
59.21,274.95978
219.494,298.92923
9.063,210.60677
29.334,67.25208
19.267,50.47788
27.003,176.19412
505.42999999999995,116.4507
298.4,9.43913
0.817,188.34497
106.027,220.51213
1329.656,168.86986
9.907,13.988578
10.193,438.4022
91.03,210.5335
20.943,81.721436
218.683,140.43105
20.447,71.309685
10.144,97.357376
2780.04,327.85605
2590.674,606.1207
2299.473,283.99963
1.547,192.28586
20.24,200.70145
340.097,2.5087118
27.353,261.47925
39.686,249.8973
39.77,53.834194
278.226,251.86969
49.95,516.40845
95.197,141.5383
240.377,487.46335
39.527,102.388954
70.34,151.7557
179.883,208.36487
690.606,203.83208
119.517,33.746513
9.02,138.30121
32.34,133.99712
21.21,184.52487
9.32,0.14734891
59.926,47.17335
20.96,45.456676
89.757,76.35797
49.81,83.88705
54.01,163.93512
49.52,77.30801
9.887,70.17026
20.016,79.76127
19.847,243.01341
0.47,275.42862
219.976,189.46124
65.526,74.60461
29.84,84.907265
210.944,262.6676
19.407,117.62529
20.73,177.40605
59.483,77.48289
240.307,297.45056
250.09,409.44598
19.337,52.38186
11.706,178.01738
73.074,208.31262
48.89,74.791275
5065.153,1052.1283
500.224,122.54772
61.957,51.627266
49.09,418.81747
29.263,39.935966
319.8,82.98565
90.267,76.77647
59.8,49.14683
18.923,173.03816
10.767,75.919106
119.806,54.19623
61.216,150.04979
9.643,70.61181
20.14,295.8469
21.017,733.1952
10450.514,931.4684
0.0,72.35237
1632.294,205.66583
19.637,77.93014
21.606,81.98066
40.157,143.65015
510.167,259.01352
0.173,92.5577
471.24,228.55458
19.677,182.04086
210.84,361.27124
120.06,644.0035
819.66,327.5741
9.51,76.85106
46.307,176.28857
72.47,192.80945
19.357,59.908783
8.997,77.12556
15.803999999999998,204.35312
111.24,25.406853
0.593,9.590553
18.95,59.37108
59.72,114.3444
311.233,137.80269
0.8,7.0627203
40.703,605.2282
11.57,61.957756
759.593,214.09464
138.793,213.72116
9.78,120.644905
27.767,137.64424
11.28,231.72415
19.917,76.01845
10.16,306.94717
0.6,0.028160544
29.326,435.11975
2619.853,1562.2356
9.503,61.07054
10.404,282.4715
40.167,75.01016
0.314,77.61283
140.233,253.4303
20.823,126.81184
58.787,190.04851
29.74,327.513
11.25,193.6385
39.373,299.696
0.44,675.26306
360.53,221.27037
4.103,62.245613
29.95,297.47913
60.143,644.0462
9.093,126.0806
289.423,783.79083
39.38,263.57498
7867.404,3074.702
220.86,277.87823
9.637,93.336044
0.843,1.1620615
37.747,154.9743
80.983,89.17111
19.866,0.018987231
369.923,188.1868
10.387,1086.227
10.014,5.244867
60.637,82.46591
19.91,81.792244
29.843,1051.7311
69.97,151.27646
639.99,571.1548
10.033,163.65468
70.297,269.19037
609.13,167.4417
100.3,15.829078
20.674,177.87204
1216.54,226.55513
0.297,1.8841554
0.343,287.75406
150.597,204.4303
9.576,55.76516
363.966,157.61752
29.703,738.14185
60.02,250.21497
30.063,169.5387
0.343,443.89172
1400.087,226.20154
19266.357,4188.1504
99.93,80.45641
100.433,310.1762
279.294,204.69623
69.827,128.5676
18.483,668.67914
18.483,78.559654
20.027,196.15099
129.88,94.29103
50.15,90.46038
70.403,239.89418
20.714,207.43289
0.14,73.124275
89.413,221.35959
979.74,209.85988
129.813,155.12915
59.41,154.47685
89.95,287.13278
20.03,209.47896
20.316,104.01592
69.867,94.727646
38.92,312.01
6.957,108.41362
1300.19,274.39032
8.633,67.74976
39.913,96.87312
2289.903,696.96204
610.487,279.43268
7.79,85.29725
0.64,12.765075
49.39,55.21291
811.284,56.90623
8.9,188.97957
1652.36,155.06177
9.86,96.650116
220.106,272.69116
349.426,0.73406816
179.474,65.46149
19.596,10.379411
19.086,187.43123
60.914,85.975685
11.377,263.71927
30.283,168.22876
30.354,253.70248
10.357,274.31317
169.697,74.39257
59.213,188.75117
99.856,85.405815
49.887,188.21556
18.897,52.86783
21.003,173.13385
17.13,149.07874
9.293,103.6057
237.093,120.95237
40.78,79.324455
40.397,1.9485958
10.593,226.43726
30.27,169.84494
12525.213,267.6372
9.373,169.2427
930.62,233.38509
198.303,327.02866
60.277,129.71852
10.237,60.649628
