actual,predicted
62.934000000000005,533.5286
1055.123,555.38324
9.784,87.724686
144.57,352.55975
9.467,81.64806
61.577,456.4058
9.774,30.034391
16.896,319.31012
20.253,81.62028
0.126,54.007534
10.317,113.80584
8.453,103.31032
98.79600000000002,206.16692
0.607,47.540558
0.094,80.35279
420.136,230.72072
59.54999999999999,312.67456
20.8,120.78168
59.54999999999999,161.37254
149.78,282.83936
0.08,84.52569
0.28,96.62941
60.643,61.551506
83.92,154.5941
111.557,704.2609
49.347,90.84181
0.17,132.81895
59.163,1230.6218
480.87,981.72034
19.383,517.9248
10.033,141.95602
90.137,141.30072
19.86,115.4334
1349.937,893.061
22.894000000000002,124.279045
9.014,178.78554
32.26,58.23584
29.183,137.69823
0.14,60.97708
20.313,132.6289
90.103,174.24516
23.816,241.01341
270.07,109.817856
59.187,97.786125
37.763,161.18651
9.893,66.13729
69.983,228.9925
3770.02,381.76132
251.14,246.17676
269.244,87.29168
20.757,173.20178
19.443,167.51341
3800.217,2148.7485
9.54,74.21907
330.683,679.39
89.746,210.06932
2483.623,1535.5994
29.69,77.36428
9.837,583.80286
79.64,98.19887
19.083,37.966415
29.737,99.32962
5950.082999999999,1616.7833
21.187,137.31567
330.01,607.6966
9.85,18.212774
60.712999999999994,843.2522
7.66,87.46062
19.977,273.47446
7.974,137.70474
7.673,90.01924
19.903,60.100235
0.076,82.68787
71.826,200.0268
39.237,169.6987
30.076999999999998,110.2811
48.693,105.58636
0.487,125.937454
30.210000000000004,182.6673
109.81,163.84624
0.157,68.785126
40.266,108.92485
9.37,23.7306
79.523,355.574
18.846,1074.7555
29.349999999999998,174.02493
19.42,128.26355
430.113,121.024055
93.42,797.1017
58.817,91.38078
51.19,82.24425
20.21,1335.6587
19.68,196.47833
391.057,1064.3099
10.14,110.38824
11.217000000000002,113.475624
228.97300000000004,99.91069
6.750000000000001,177.58937
9.603,105.13789
29.297,3.4973216
9.793,171.07765
8.23,91.45814
40.627,157.94794
40.26,91.193016
371.54,2904.0608
1080.037,751.5582
10.94,154.58705
59.623,219.89417
0.42299999999999993,112.80366
80.117,108.2428
0.763,150.45819
1023.514,201.08673
50.033,134.958
0.3,249.31746
10.057,113.91848
20.106,37.995525
0.693,96.440544
450.087,237.98624
339.606,655.6422
645.48,507.6929
4.364,130.1272
18.293,280.01334
40.426,547.5089
7.22,428.6395
139.663,1541.3372
2302.587,1332.5591
20.64,46.900166
19.014,231.50769
10.83,68.25983
421.524,420.86758
8.737,76.20851
22.379999999999995,77.70018
2245.906,1678.8293
1390.0299999999997,554.17615
9.746,86.95586
9.517,85.94421
59.503,297.69785
19.8,60.237705
19.526,295.71478
9.906,193.19319
9.907,162.25093
549.89,949.3398
40.54,168.7725
164.6,170.35802
19.237,176.41705
175.067,227.06557
10.004,171.564
470.06699999999995,190.20695
9.18,70.018036
4576.9,1574.7773
1423.7130000000002,871.7015
10.797,136.98833
64.253,432.7011
0.093,124.60839
20.883,189.04276
19.247,143.22209
0.18999999999999997,287.00412
19.696,1167.85
28.457,12.980174
8.26,61.72843
149.054,961.25977
49.923,114.913765
21.197,103.14381
29.623,165.17702
19.123,95.669846
410.05,356.61734
1099.26,260.27982
80.574,77.885765
131.05,95.63343
19.13,227.49861
9.533,96.13724
8.103,102.60836
595.3,557.48865
8.646,75.03586
290.346,604.71063
39.924,105.33763
109.17399999999999,836.0588
70.907,229.78601
64.78,161.7428
158.79,396.50684
69.15,170.9943
8.33,96.97202
9.596,157.96135
49.673,206.5614
190.19,96.41262
71.01,609.99274
11.746999999999998,54.208122
39.06,327.61057
19.773,153.36046
499.246,242.63281
1430.64,204.26039
201.18000000000004,198.6288
2351.24,805.4738
20.017,92.950775
2.237,94.39245
59.955999999999996,392.86984
30.413,116.53447
1682.633,543.18304
0.11,125.97842
10.197,98.92916
29.893000000000004,80.35172
6.46,226.74931
88.76999999999998,190.83224
20.344,167.12532
0.47,85.582794
30.11,177.67438
40.357,1100.7103
509.526,287.2514
2655.383,508.83118
120.947,184.27432
118.523,467.0068
18.573,90.88146
2330.443,1433.2181
18.2,63.814404
9.727,102.46752
20.417,154.35497
490.08,412.10065
18.853,88.914055
10.897,161.98625
20.524,183.51723
99.81600000000002,91.38498
10.92,219.47247
9.033,82.285675
9.313,130.38876
47.812999999999995,598.0536
11.726,93.39217
21.303,80.57087
30.363,68.16508
109.737,89.348114
8.504,188.99689
86.25700000000002,101.63795
210.893,286.19482
190.28,135.26416
10.587,198.46428
0.08,98.53268
19.834,113.44196
79.797,1086.0598
40.023,294.8307
50.203,273.47446
14.553,176.01604
2.157,91.14278
2000.846,231.55818
0.267,208.69855
8.66,16.023788
30.216,197.5584
90.12,109.002815
18.92,128.38962
29.477000000000004,247.10599
29.247,19.59684
20.52,160.54944
9.993,243.2765
20.157,91.988785
219.53,93.473366
100.45000000000002,333.72833
61.12,139.50111
65.61,64.089455
81.963,60.64421
42.927,254.43468
463.493,558.75214
24.843,85.655205
159.613,59.072025
100.14,203.71878
59.454,103.865166
0.563,134.89862
0.173,47.496674
18.753,135.86662
21.390000000000004,136.65697
329.267,93.434586
29.519999999999996,124.79823
0.013,156.32286
115.787,862.4018
10.377,208.44417
19.963,214.7254
220.17000000000002,113.35922
1108.836,187.52568
1455.694,1520.9805
6.33,136.73422
19.157,136.7987
19.78,201.32713
30.66,176.76913
19.806,82.4096
340.22,71.16309
55.144000000000005,411.45206
10.727000000000002,125.47194
9.36,132.46043
79.76,103.62557
18.93,88.21955
21.970000000000002,126.97048
240.583,196.4471
39.893,229.65762
0.017,204.25143
101.927,1285.4974
850.23,635.4979
98.566,104.28277
0.17,58.478275
20.71,42.59551
9.75,135.77055
11.136,81.54255
11.007,196.64789
29.367,291.73135
495.473,411.4093
9.37,126.51204
699.86,160.13945
9.693,58.89316
0.046,168.23131
280.117,117.33591
99.63,313.8029
19.816,165.4561
99.773,249.31851
79.817,280.58786
0.343,89.74171
29.837000000000003,292.84827
50.13400000000001,191.96725
10.65,92.70986
20.384,64.20258
179.67000000000002,96.38711
19.196,97.35984
90.31,327.7421
9.837,58.038033
8.887,89.579475
271.61,45.311253
10.437,68.91755
61.06300000000001,150.48851
0.83,95.669846
994.4659999999999,430.8059
10.043,168.60922
200.243,77.775055
28.164000000000005,252.73088
0.016,88.08439
12.257,91.18347
19.743,82.35223
29.84,180.90399
2296.353,936.1237
10.103,138.79271
80.104,108.40192
41.027,209.34973
1519.59,314.9186
29.999999999999996,86.778755
80.053,195.82146
19.2,436.21115
79.737,142.73201
109.36300000000001,291.81387
50.607000000000006,236.79968
789.953,234.27617
18.6,208.7266
159.787,134.94081
69.826,217.70253
399.237,414.35275
19.263,87.312256
459.44999999999993,468.54272
18.293,145.28355
17.913,1107.6135
2259.957,2039.932
30.443000000000005,96.13988
60.309999999999995,335.89142
9.887,250.2085
1.156,562.1308
0.283,79.755226
10.13,96.48172
19.38,382.61795
61.04,63.943394
19.473,191.60814
23.366999999999997,792.8479
0.7839999999999999,23.955395
280.73,160.95543
1.067,95.585304
100.746,168.21756
31.890000000000004,209.55481
59.857,157.78052
10.64,107.10521
898.9430000000001,341.5097
0.0,260.2219
159.52,640.0563
10.093,104.6522
39.04,64.20258
140.373,200.96251
208.693,101.13671
20.477,248.17514
59.96300000000001,75.930305
3957.81,889.6707
380.433,171.86478
489.11,565.05237
40.107,903.61346
59.393,96.28898
9.78,80.67575
0.0,396.41956
107.537,407.44583
140.993,94.35225
139.81,706.51935
41.59,91.486046
60.517,598.954
33.167,165.26859
0.39,75.39227
4.217,200.71233
49.917,577.3218
0.157,126.51167
0.327,122.60521
9.037,28.412752
19.1,261.4476
77.58,150.61974
29.936000000000003,80.036514
59.815999999999995,93.74327
19.697,68.256386
87.96,273.3277
956.397,968.19586
149.334,233.82527
542.76,1037.1594
11.187,83.71257
5460.209999999999,553.3051
10.003,119.87311
9.867,93.26655
560.3,600.12714
7160.157000000001,3443.6975
49.42,124.8545
19.927,136.9278
319.614,291.64194
692.68,1384.0077
60.04,287.35294
18.143,87.418304
70.446,178.18251
8.983,83.970695
19.494,520.3301
8.74,94.97549
220.11700000000002,607.58
24.097,74.35616
149.883,206.78325
868.097,82.903275
20.167,123.48886
10.324,58.837574
0.297,72.29445
30.127000000000002,291.78012
37.94,286.07843
19.59,126.84269
29.967,13.8294325
41.163,268.84763
120.677,244.76591
69.51,57.45035
463.913,183.20134
134.323,335.3451
29.496,427.13583
149.903,107.89368
9.637,93.905106
220.404,905.1398
200.12,93.61797
80.053,1120.2527
20.813,84.55912
10.32,171.49898
730.0500000000001,88.51345
30.472999999999995,173.71204
60.213,254.88818
20.023,181.84422
39.623,207.20496
9.69,171.7864
107.71699999999998,1304.1213
30.186,105.732506
1127.16,2436.4026
9.05,39.109795
191.083,292.12003
9.67,238.85687
19.617,173.41429
41.477,332.19705
279.466,329.14
60.307,87.41136
208.77,628.036
3060.5469999999996,887.298
59.1,78.39397
39.957,1611.8711
20.457,104.86573
181.897,141.87253
1.204,91.530975
2291.93,1619.6484
110.16599999999998,123.31851
29.064,80.81134
130.923,262.07114
189.756,616.20715
20.9,191.05225
39.866,59.310757
1.563,78.643875
20.703,133.28998
60.826,93.053696
310.19,255.65881
10.177,125.138054
1747.977,583.66364
44.02,790.2472
28.817,268.7093
50.216,441.17078
50.71,153.34378
48.333,252.01735
19.973,910.22766
29.400000000000002,224.99857
349.837,436.74484
10.42,77.519615
1139.136,1075.7329
40.154,96.24409
168.987,149.4399
19.956,109.2265
59.97399999999999,253.62961
9.23,68.02311
179.117,731.97754
69.86,308.46036
8.927,97.629234
0.097,87.99679
373.643,440.2257
39.577,115.02547
20.707,181.62036
1171.457,271.9273
9.507,107.82508
184.26299999999998,273.25427
10.71,66.85048
0.14,130.82169
128.32,222.79256
54.00000000000001,1182.1348
8.363,225.74501
8.307,43.52899
89.58600000000001,89.5821
0.20299999999999999,124.95529
39.61,96.26109
18.816,379.8552
439.737,1326.7751
442.1,130.0228
259.39,67.29268
19.897,335.20758
80.326,59.667454
1.697,95.35084
110.074,166.83978
2.05,62.858383
39.497,100.11392
200.79,172.91788
19.85,214.15929
18.676,244.45287
0.513,125.896515
159.96,217.1461
10.063,166.71991
11.274,149.75539
9.104,170.78513
0.127,75.38574
57.237,172.97313
409.167,204.00061
81.267,150.30635
10.146,273.87518
58.58299999999999,118.88801
29.553,172.2829
9.907,137.54242
30.06,358.441
28.86,210.9745
21.09,290.39838
19.8,198.67906
10.053,166.61534
10.882999999999997,60.7398
21.1,319.11743
18.813,132.76553
19.74,148.38417
40.106,1043.7303
20.19,50.410625
0.89,58.55546
10.314,180.79047
9.897,109.45875
0.077,71.62556
109.85700000000001,116.47025
10.587,91.31564
179.534,351.81964
563.433,406.08337
72.21,210.84244
9.396,756.58124
20.757,63.802208
60.13,134.3517
39.937,376.4881
0.063,101.65593
0.33,58.427483
24.993,125.64028
71.446,194.43098
19.727,124.632095
0.327,128.32358
9.493,106.15421
19.123,275.57117
20.153,109.096886
39.897,135.30869
8.703,72.29445
0.063,91.3955
209.496,281.42978
11.04,84.005264
283.48,186.18852
435.046,619.17145
102.937,551.4349
119.78,523.71954
0.033,203.16774
1.423,200.82399
40.617,152.55974
10.906,145.2743
10.387,296.90564
79.73,228.49597
730.0029999999999,1033.9738
18.25,112.260796
20.95,105.42074
860.223,213.52254
11.596,133.3523
5040.434,1019.3209
0.344,128.00166
109.21299999999998,102.35451
30.012999999999998,79.35964
109.547,436.31784
9.343,725.80066
70.007,210.65562
39.413,92.51975
240.85,97.83229
0.313,63.526638
129.04,139.17752
30.68,131.6385
360.053,278.66058
670.45,545.5177
28.262999999999998,49.68275
0.326,86.17688
40.683,92.32937
31.993,171.54314
30.036,255.32114
110.87699999999998,156.98688
10.237,101.65588
9.387,245.90787
0.623,1000.39044
19.69,90.16881
80.44,90.54115
10.487,90.30703
69.7,859.9436
79.19,332.77182
0.7970000000000002,48.409897
0.313,66.453316
60.994,118.11154
0.563,79.59667
22.107,95.17307
110.75700000000002,188.78006
20.377,443.72012
19.447,244.11232
101.613,228.05603
99.113,206.35414
10.47,214.66348
219.95,474.9075
0.37999999999999995,74.97671
19.23,149.41759
0.12300000000000001,90.37194
19.063,46.255318
90.913,73.95906
30.343,739.4744
229.993,243.56638
58.377,54.208122
149.61,113.16514
216.05300000000003,95.45224
19.836,227.82333
19.67,10.654377
9.57,65.95873
50.290000000000006,480.92834
60.64999999999999,337.48746
99.81699999999998,167.5547
19.51,306.55252
100.103,185.00961
170.233,80.55332
128.773,136.59962
119.67000000000002,126.65467
10.723000000000003,89.29078
9.326,135.50027
110.13,746.0819
70.75,79.73621
18.456,178.57916
10.513,98.34207
40.337,95.2588
8.81,110.91821
180.554,209.8794
4591.93,631.49475
279.73,157.31702
19.81,86.9688
20.387,58.620197
1287.334,507.20215
10.18,58.84125
0.18999999999999997,1301.331
39.8,134.35284
4247.253,734.7645
1.207,183.57104
0.283,126.97048
52.374,91.07822
19.793,101.921394
1030.196,70.372604
450.493,993.8111
36.866,148.91751
350.9,219.85756
20.226,64.6061
0.453,117.77754
1609.24,1231.8986
339.577,112.621826
40.404,96.57703
101.05300000000001,895.1685
24.54,628.8313
59.53,205.23419
2090.493,366.43015
70.776,79.34079
140.714,99.55441
17.53,198.73265
2718.896,1073.1346
2.043,199.72002
0.05999999999999999,141.19055
1340.397,842.2308
130.85,396.41956
9.374,196.8259
150.16,226.75505
65.217,61.436623
59.23299999999999,140.1958
19.34,197.60289
21.146,652.9797
29.687,290.7022
14.932999999999998,76.62993
79.32,90.9747
0.66,324.95523
40.36,364.1765
709.5270000000002,129.83627
660.84,492.79468
0.72,75.26893
10.573,68.63158
32.023,64.54327
530.41,833.63257
339.49,1407.8961
45.777,194.29259
116.903,229.83624
30.289999999999996,111.198006
0.343,543.1658
29.24,169.8862
89.63,330.96365
31.489999999999995,136.47656
9.994,57.64465
11.58,123.413956
2312.64,1645.5618
108.85,428.9622
89.784,122.62498
19.97,465.83865
121.01,465.0616
20.063,192.57358
103.11299999999999,612.9626
90.70300000000002,667.39264
10.166,16.023788
390.93699999999995,206.69737
260.33,159.77507
399.803,904.44836
23.037,1165.8374
0.047,648.3273
2.016,156.55275
1.15,242.71854
21.276,105.302505
20.583,90.05873
70.687,111.50608
997.8170000000001,255.64388
7.377,75.15222
13828.856,11121.597
11.303,525.0647
19.103,378.40503
20.76,107.92961
20.503,94.87123
0.063,65.43514
89.63,109.49558
40.203,52.23212
29.562999999999995,199.99358
853.79,65.38252
59.483,166.79494
319.936,173.32109
0.424,125.31341
494.953,158.85469
0.28,11.935502
19.913,98.53268
19.69,101.70957
258.383,222.51927
101.19300000000001,118.61898
370.7,288.4265
321.047,95.2309
650.207,624.5384
69.303,61.130966
331.407,184.0546
11.343,152.04462
118.68,333.77173
68.923,228.52274
109.78000000000002,133.49347
0.88,151.12306
20.067,123.7813
20.79,85.78806
320.977,64.92406
30.33,92.25709
565.757,631.33356
9.78,320.5525
186.386,783.5328
27.11,210.36353
80.594,199.42935
79.64,333.75375
139.067,188.64972
18.89,147.72154
30.836,53.518646
50.607000000000006,227.77689
10.104,59.533276
159.78,233.36316
8.526,146.3385
230.354,59.08907
69.56,398.2757
79.067,118.490326
39.893,188.68309
210.226,160.03687
1229.907,456.36227
110.88,221.7719
150.707,267.30182
201.847,100.62885
40.073,91.82093
60.374,89.528046
13.457,95.33392
49.260000000000005,191.94815
481.853,214.58295
431.36,202.80327
11.487,122.91616
50.333,101.90873
9.377,182.80692
28.123,169.96715
191.48999999999998,762.50305
20.963,473.68497
120.136,25.121128
1989.817,77.41415
1070.907,653.227
371.04300000000006,181.0887
0.536,182.51291
51.373,136.89543
40.02,110.38824
1380.107,1075.2654
459.793,954.24567
1570.253,285.73264
50.282999999999994,424.66837
29.83,155.85008
19.756,95.23127
59.54,157.3912
120.77,73.69647
10.03,67.53182
49.85000000000001,104.93527
8.847,65.46058
10.707,85.71763
9.963,259.89056
200.36000000000004,1252.0365
19.394,108.98778
19.087,153.50021
90.353,332.6504
390.873,166.37215
70.66,90.476265
60.23,91.30665
1060.88,488.07895
50.163,325.7018
17.71,338.05524
1196.903,1135.1398
9.3,155.1031
3481.887,1180.9464
11.094,79.43401
10.077,456.26047
10.12,131.64095
0.5,116.580246
12.822999999999999,46.660786
30.847,156.44734
159.82,553.80426
59.65,394.28308
1510.4999999999998,1191.6271
100.03300000000002,122.053665
4.796,81.15939
29.763,128.8826
2517.273,2373.799
20.68,8.450826
23631.057,251.98914
31.156999999999996,148.88687
9.67,99.28997
391.37,838.2044
19.553,90.120636
9.95,154.5074
8.923,122.55568
31.133,208.17784
249.824,201.8897
130.013,30.737137
0.6699999999999999,216.08554
39.873,224.92773
9.194,191.49736
168.31,831.93933
80.1,539.8174
29.816000000000003,167.96365
68.063,76.94576
32.093,147.35065
391.23,58.90624
29.025999999999996,62.271034
100.56999999999998,192.093
19.854,493.53195
20.88,138.29025
39.787,154.38203
20.284,89.04082
40.194,620.33124
279.656,114.5226
29.977,165.32838
39.78,200.74039
0.05999999999999999,108.2637
40.693,210.65262
429.927,196.0725
0.097,244.18599
0.39,85.848595
468.966,892.11115
20.43,73.84875
9.99,244.45805
81.243,90.34288
20.944,59.72044
10.24,112.38746
409.14,877.2554
480.15,71.00021
45.843,1257.6064
59.957,775.10834
17550.886,90.37203
19.02,64.94301
19.527,201.92984
21.033,258.28342
29.376,105.66957
59.06,551.9277
38.2,214.6983
9.0,175.43036
18.413,122.34821
511.853,618.7304
209.937,110.5422
3000.206,271.8455
1700.133,236.36018
127.99,1466.4244
19.997,497.41263
3861.9899999999993,940.91614
10.076,194.83284
33.97,148.30037
40.22,85.74608
50.893,92.08275
10.157,93.92239
19.62,121.53343
0.267,132.23557
0.284,125.11474
570.587,570.93085
19.246,119.39013
15.06,146.77492
19.72,86.681885
450.097,214.66348
130.99,674.4032
9.037,5.440824
30.620000000000005,224.99857
107.027,179.73067
14027.25,792.7044
1109.697,458.3711
9.73,119.7907
0.14,66.05852
9.146,203.75777
99.82000000000001,470.99036
20.02,155.56319
21.573,83.351364
0.22,91.74302
11.626,77.430214
372.54300000000006,774.4272
20.14,98.113815
340.31700000000006,405.8024
6270.164000000001,741.7207
16.937,91.2368
74.143,9.426531
0.363,85.060936
8.357,132.23557
129.68,35.333904
19.557,254.01273
1.19,127.12211
1661.53,685.64545
29.056,215.24901
210.08599999999998,203.2422
27.126,287.68607
9.287,86.545006
121.03999999999999,94.8856
40.417,169.32011
8.087,131.45395
59.777,101.15385
19.263,165.83986
41.3,173.41708
20.25,165.37863
4.023,156.24318
10.04,85.30018
9.95,128.8826
29.19,81.31413
0.174,193.99506
38.967,47.796986
19.266,79.42829
2.14,73.3448
0.407,140.19899
40.263,90.13822
10.386,59.82749
270.217,639.1227
180.124,447.77795
0.7039999999999998,66.05852
31.736999999999995,119.39013
98.787,51.564728
11.553,186.7509
39.356,117.81071
50.093,111.582375
180.103,239.41855
10.3,65.04292
439.39,672.5982
0.75,70.00293
49.67699999999999,134.67575
69.91,61.898026
120.26,571.2553
0.029999999999999995,275.80774
191.517,576.6394
119.763,693.275
18.833,750.32043
40.113,202.52243
70.84,588.9894
20.42,613.1664
0.11,88.81804
13.609999999999998,94.98629
299.41,204.35101
9.577,124.912575
19.86,127.60441
50.11,210.7289
9.557,99.45203
70.076,90.81208
0.453,97.94528
15.33,182.63574
69.83,92.09108
70.03,73.74683
32.173,268.7093
25.87,98.01706
18.98,79.58269
2830.097,573.49976
20.873,101.074615
20.193,165.57764
1494.867,221.0225
39.69,82.67365
0.36,94.759674
29.357000000000003,362.90823
8.923,170.62328
2700.337,736.2093
59.967,11.905974
29.037,82.67365
119.687,368.72562
200.74,148.14137
311.056,219.73528
50.437,163.68683
70.02,247.59857
1.707,465.83865
19.883,188.45157
249.753,107.678406
189.79399999999998,112.381165
10.832999999999998,209.2074
19.64,103.29812
539.79,566.57324
180.073,222.82904
0.047,104.12604
0.36,75.47569
9.217,111.570915
80.34,102.08171
491.2029999999999,284.4653
150.14,77.202934
39.514,121.36636
10.49,47.702007
39.863,338.72803
38.96,159.09146
21.25,99.91236
7.78,70.31915
1663.6029999999998,1374.5436
10.75,69.22669
9.243,100.99723
39.777,270.35913
38.737,75.38145
11.013000000000002,182.74608
