actual,predicted
9.907,112.29534
79.027,0.0052544414
19.563,0.00077201903
40.207,107.46172
0.22,120.534355
30.913,108.07527
0.11,0.009381394
8.914,0.00064706197
40.1,0.00012006898
0.11,0.019178817
0.013,1.0433624
0.013,0.27621198
0.0,0.00020986087
260.49,148.06657
21.346,207.20976
22.18,104.59178
30.396,55.38973
1.186,59.494884
0.047,0.00013894094
19.764,0.006231073
9.183,70.79868
0.093,232.36852
0.017,0.022836952
19.79,174.22433
221.464,232.07617
9.783,0.0023131818
0.08,0.32767963
8.576,29.687391
1.44,30.083761
0.92,0.7096941
0.517,15.762278
0.08,0.006502343
79.477,10.946271
9.817,0.78916365
29.92,99.425674
9.883,1.8261701
19.634,33.060875
10.853,0.0008385737
0.563,1.1050245
429.866,71.75285
0.266,0.19826807
2866.61,4549.7974
0.47,0.0004651395
0.19,1.0902696
8.573,0.36624146
0.047,4.6467657
9.877,0.0012170608
0.157,1.8319416
1169.856,163.52222
0.063,0.5023718
623.25,242.88979
4968.544,2126.9802
9.48,0.038711738
59.997,253.4412
9.883,4.876552
0.11,3.2064643e-05
582.683,915.3425
7.487,67.88185
9.15,4.217388
0.143,0.44570562
0.127,40.91816
0.0,13.949575
89.88,146.22504
0.047,0.000691685
21.853,51.294594
9.994,0.015530664
9.15,107.86366
9.27,9.6604395
9.957,0.18651007
20.864,66.940025
11.88,38.020298
0.583,0.060931362
19.64,27.978352
39.167,1.6759343
0.13,0.6454657
0.3,56.145267
70.664,0.005003344
9.85,410.56696
10.123,154.77948
392.147,152.09361
19.47,1.3820168
19.11,38.934715
8.947,0.14937052
0.317,0.002235761
10.98,56.412743
0.096,0.00083927304
5.88,75.40553
40.974,462.61472
19.99,15.742568
1.516,26.920847
0.28,0.0023953246
9.7,0.5517271
20.38,847.86847
21.29,34.50237
40.21,235.05344
6.23,0.0015616135
0.237,0.30093104
10.166,2.5864713
4328.617,764.30255
0.267,0.05398129
9.033,0.00022788829
0.453,0.0002887412
30.46,85.16643
0.56,0.00018055903
19.357,40.71119
9.67,81.868645
9.867,0.04363641
119.143,203.50908
9.377,0.028652975
39.984,0.48436093
0.143,1.8666131
10.723,263.45065
40.057,5.8526926
40.6,0.21381043
145.547,407.57062
0.174,0.0033585422
20.277,182.39125
239.663,57.89465
150.467,0.77741385
9.604,0.0567839
179.787,155.48524
10.11,80.890175
19.747,137.0473
29.557,1.411483e-05
19.283,224.1195
39.647,0.03360965
68.833,74.3562
0.253,0.13443361
21.803,272.98764
0.454,0.39142603
289.977,2587.8826
0.107,0.002457583
200.12,79.0075
9.063,49.280827
2315.28,903.1475
249.966,144.49414
1.216,110.351906
0.076,3.7944374e-05
0.517,0.007788085
8.877,0.07895469
10.31,0.004999194
199.983,16.42412
0.013,0.0050448747
20.033,2.0351918
20.04,0.4481586
0.94,17.655512
17.953,0.00022846146
30.264,585.70123
9.313,1.9884554
40.23,238.36707
9.583,0.0071684825
0.627,67.62823
18.85,17.655512
0.313,0.008382236
9.85,0.07185867
10.04,155.72655
9.777,1.4168668
419.886,406.5649
0.203,0.0015920827
59.933,1364.5869
0.736,0.04705643
2398.257,1664.0011
9.713,0.037028167
0.0,1.1086957
798.127,242.70284
10.277,0.054764424
739.997,344.76782
18.007,114.27638
0.14,1.5992435
8.194,51.661945
30.084,0.06645106
0.344,0.0019574552
7.9,2.6720467
90.527,241.05821
20.296,0.27279365
9.857,42.820995
9.467,3.6387699
9.967,97.48531
9.887,6.2562075
0.063,3.330037
18.437,83.68889
59.927,210.29594
9.563,0.0015113954
40.6,262.90952
19.85,3.0844917
24.67,86.645706
78.56,167.41255
0.043,3.0304933
9.487,0.21745
19.553,1.2806461
0.05,4.7377424
0.813,206.2341
10.527,2.2955055
150.2,210.64946
19.503,35.667736
0.094,3.129929e-05
0.186,0.0005268619
0.11,0.007691216
50.717,29.043303
0.076,0.0020479276
9.78,0.004602387
10.0,6.4336376
40.236,1.0416603
10.18,39.626167
2304.05,627.21136
9.09,0.86233866
20.997,66.88039
20.083,88.08586
9.763,37.286285
17.68,83.567856
373.727,393.90997
20.32,0.004728964
894.326,649.44977
0.517,0.7921782
9.3,203.47527
169.927,832.8458
43.483,89.762085
8.493,0.00045817802
18.777,41.083668
50.987,1.0316468
9.43,2.8091838
0.08,0.038095653
99.843,207.0372
8.673,114.80308
29.92,0.24449396
19.71,0.0037423172
20.246,205.98988
8.993,27.556952
0.72,1.1758254
0.223,0.03615855
17.964,0.16162339
20.027,3.7128346
10.783,115.90329
5.457,120.534355
0.14,0.002021769
0.293,3.2510996
10.09,0.0003785071
960.59,0.015707592
8.71,0.06295779
9.65,6.228733
5.077,0.00044263873
6.05,61.80069
0.063,0.47288695
770.37,193.58417
10.063,0.030326264
8.447,42.102203
0.843,0.0065023312
9.92,116.57545
0.513,0.0024241565
9.97,44.050266
10.703,160.90944
0.11,1.5248846
9.576,0.009381394
0.41,129.67726
0.157,4.8431353e-05
29.917,0.08509446
20.3,175.1273
9.413,10.658179
0.284,0.08341947
19.924,153.84038
8.29,0.0057717995
68.71,14.894055
0.03,0.69011253
0.5,133.05481
180.113,41.10176
9.207,0.0017645386
18.057,0.0003661549
1.046,128.50838
0.64,56.764812
0.05,1.5589765
0.14,159.32173
49.92,4.0023956
19.58,1.4912949
49.8,43.847473
59.77,72.22628
21.033,179.70547
9.173,98.16619
0.207,0.2335403
9.137,129.82812
0.064,1.723406
640.247,1203.375
19.783,2.0210407
18.523,627.67346
8.59,41.364586
0.187,0.41122407
0.127,0.08791068
9.197,0.00018107117
0.174,3.214707
90.117,430.034
0.05,117.55328
8.4,25.886387
9.823,0.0904983
10.256,2.5270327e-05
0.11,0.0027130009
0.0,0.65568763
20.664,1.0705007
9.44,13.882048
0.0,0.11281222
83.203,0.8965038
9.987,1.8109266
20.437,0.08858361
19.6,0.20849456
39.786,5.507657
9.59,2.5955393
0.14,0.49417743
20.5,2.2097812
118.877,1956.6783
29.666,6.866184
0.046,219.2083
17.573,0.067593746
0.58,155.39462
8.866,0.5840674
19.21,0.00012527253
0.25,0.0028232818
0.157,0.011217716
779.437,402.3101
80.343,272.8083
0.19,2.0171664
0.69,61.06326
0.0,6.574597e-05
29.267,0.12436922
80.784,140.61842
0.06,3.152974
9.906,2.0282383
0.237,0.00023024979
9.323,0.0001522755
9.597,380.39868
10.85,0.04423321
0.264,0.016791936
26.846,1254.3383
100.38,239.1588
0.064,45.723053
0.16,38.09567
259.073,604.8476
1.204,75.21554
15.326,2.8378237e-05
10.52,3.0830567
0.826,0.00020046195
0.013,8.369416e-05
0.55,2.7243748
30.43,140.82872
330.273,214.92516
0.0,16.173111
190.423,48.376408
7318.313,242.0156
46.397,112.2892
9.664,21.945238
8.03,29.65097
30.19,0.08899708
278.49,36.37843
10.297,75.263824
0.424,6.6746434e-05
9.327,0.16844341
0.127,4.9873994e-05
2732.714,59.024242
0.127,0.13486262
180.207,321.2652
0.14,0.012940176
8.95,67.62823
9.323,0.0022900118
159.603,473.80725
0.017,0.0013438913
0.513,51.655014
9.79,109.301506
8.636,105.2416
0.217,0.28919384
710.853,718.9776
39.9,324.0369
50.224,2352.7104
21.13,6.5174284
9.927,46.977634
1.063,77.708115
1.157,0.0016710619
40.113,185.05382
1.017,0.82938594
9.07,0.00018916471
9.693,0.4936917
11.08,90.929825
10.197,265.69797
910.393,253.41628
0.14,0.0003323187
0.033,0.46053788
10.123,2.5009263
30.383,79.069824
0.064,0.004456267
19.95,0.03813422
9.73,1.0779573
9.487,0.10128853
0.017,77.33758
1.004,0.08397334
10.237,7.547197
49.807,8.481085
189.96,88.347046
8.933,0.00035925227
11.416,89.90932
0.66,0.09955181
0.077,0.00013655044
209.893,387.83154
15.583,49.021397
0.22,2.9176438
30.123,21.201227
10.51,1.3555923
19.046,185.05038
19.047,3.2549617
1989.484,1505.0992
529.897,263.9205
19.55,50.070606
20.567,0.13425167
0.143,2.802113
11.29,229.37195
29.877,205.00316
18.91,0.00017468266
0.14,5.8571076
170.416,41.8013
9.807,0.050663892
29.29,82.563034
0.203,1.5910412
0.516,0.0004984711
0.97,0.21335237
30.27,0.77843976
50.717,194.99469
19.82,0.0001655096
30.823,608.2365
0.0,0.00045817802
759.23,190.35947
0.22,0.021539377
50.27,37.09752
9.423,1.5566087
19.677,18.917816
9.73,0.00256614
0.016,0.07607176
0.547,0.21678533
80.643,0.00035959025
21.39,58.145752
951.347,780.7674
9.933,7.994768
38.454,57.612564
31.09,1.9217457
179.984,2.6863534
10.14,8.457515
20.61,25.52564
10.917,0.16289438
9.413,73.14108
0.05,0.0033759277
271.55,860.006
8.037,0.0034544433
175.33,954.13293
769.877,219.61145
11.777,223.65424
9.13,2.3313785
0.08,0.1584411
0.11,0.42872232
0.407,0.22326976
7350.127,604.2212
0.123,65.07856
9.23,0.7231882
69.71,169.17845
0.11,0.46004364
0.17,0.0021022588
10.073,3.330037
19.91,36.32963
0.377,1.1723512
30.467,0.0065957136
0.05,0.000718272
39.293,0.084370434
29.92,160.58577
9.833,31.62846
59.733,81.038605
0.28,0.003071367
0.047,0.0003629723
459.97,972.501
19.207,0.10935533
428.06,202.52776
58.97,75.24416
0.033,0.29317364
0.017,0.063788205
78.91,256.67035
0.847,0.002174945
0.11,5.934205
29.953,34.848843
39.823,152.65874
19.117,70.525536
0.36,36.206875
19.483,3.9139297
80.15,418.71548
0.093,0.0020673582
31.58,63.674133
10.27,82.94302
9.347,2.8509514
9.23,0.002457583
19.91,223.45552
139.017,222.40605
0.08,0.8313118
10.54,0.027775679
0.39,0.007325375
39.61,0.15361282
559.87,245.1667
10.826,36.405643
1.297,124.914154
0.14,2.6207306
10.713,376.14157
19.096,131.18015
9.71,219.99359
2.217,0.050979458
708.26,346.72357
4.207,0.7672094
0.11,83.92853
30.387,5.276e-05
9.076,8.694813
50.24,0.0012489443
49.803,163.764
9.993,24.709955
9.03,0.3684991
0.39,0.10128853
19.053,42.757893
0.097,9.08878e-05
0.19,0.037229463
0.156,0.0042366325
29.07,0.49458992
1.177,0.0016316294
15.517,0.086719036
9.516,3.6063783
0.14,0.046475526
31.283,166.24403
9.603,281.02057
0.063,3.9872272
0.173,0.10197959
20.437,36.926163
0.187,0.80693597
2.33,269.52142
0.0,0.9370607
0.106,2.0394077
0.364,0.6637386
89.82,20.74606
0.093,0.030627403
7.807,36.62857
0.377,0.6379361
10.337,51.525574
504.44,457.56033
0.046,13.467514
9.366,41.611027
0.5,0.0057112407
1.347,0.07562229
0.14,0.00028296048
7.974,102.01051
8.92,0.0019116405
0.034,0.40693158
10.44,251.58624
49.14,547.153
0.093,1.1210017
9.88,0.5492277
9.893,0.00020780833
60.117,1076.2792
0.08,0.0006386653
0.0,0.00016354112
0.17,2.6731267
0.017,0.040467348
9.706,1.0963479
9.8,111.18062
110.236,166.43008
0.076,53.4849
0.03,1.4168668
89.584,54.629925
296.214,205.44504
0.063,0.004188232
0.2,70.584854
9.557,163.19855
0.013,0.0013034089
19.87,55.36972
0.03,0.49275333
9.15,0.00020189243
20.013,182.32724
28.82,180.61992
21.033,192.20235
0.343,44.426025
0.61,0.02549999
19.613,247.79843
10.31,143.99538
0.0,44.545418
0.22,0.46336266
8.51,0.0016368631
9.8,0.020317908
10.557,181.27773
0.216,0.29125026
0.123,2.3313785
18.91,0.0014926253
7.103,20.580671
10.184,0.0008295584
0.624,1.2496209
9.007,278.0169
18.183,6.560843e-05
30.064,26.425951
8.756,0.18651007
10.017,3.4621649
0.25,4.24197
10.737,58.7965
19.743,1.9795668
16.88,243.00893
0.313,1.489875
0.217,0.0023634885
0.234,0.003551728
0.893,70.35441
170.17,244.4884
9.127,28.473303
0.66,0.0451833
0.19,15.393106
10.436,0.00076903566
0.11,50.894608
0.047,0.00023735216
9.983,55.026287
1.0,0.00013190796
19.773,96.134926
0.11,0.022803262
20.797,152.46005
10.87,0.021239175
11.457,42.63599
19.136,230.47868
8.91,79.243004
2.753,216.39589
111.086,206.23296
8.677,0.04007431
11.77,107.32696
10.27,6.6311826e-05
9.117,0.0005059955
10.236,160.78403
0.05,0.07544394
0.14,44.34281
950.124,122.901924
10.927,0.31605205
38.587,252.30203
0.043,0.057159767
0.017,46.68908
10.923,9.521643
0.36,26.095623
0.047,1.886285e-05
30.037,1.2570132
320.3,223.50833
68.636,105.38607
20.444,344.11728
0.08,0.09509326
0.216,6.329508e-05
10.153,236.45502
21.1,9.934812
0.55,0.03336305
0.063,52.227028
19.813,0.14956921
0.094,0.0011907854
0.173,41.556908
9.047,0.04524212
340.07,51.54052
9.943,2.7243748
859.34,879.1046
0.0,0.0039143697
19.233,1.7497265
19.2,50.101917
10.07,122.89264
39.467,239.29166
9.297,0.0016583579
0.123,0.0011966712
9.534,3.2814202
19.334,0.00212015
0.113,32.34444
19.624,162.7261
10.35,169.96155
9.777,0.0023902678
0.127,0.00011993143
1.016,0.0008918198
169.404,1.8799198
40.84,262.07745
0.2,1.4945025
10.634,79.204605
40.087,0.42949286
9.89,0.0050410414
18.553,77.15604
441.087,625.0263
41.546,2.589892
10.023,28.180614
10.49,2.3381577
0.597,0.00013735815
30.443,35.617397
29.267,6.588255
8.874,22.454319
61.044,163.51369
7.81,0.2800428
9.413,0.0022711596
29.447,20.877167
1756.036,492.26538
0.237,0.81870717
50.103,94.34662
71.684,303.67355
39.703,0.000842079
59.367,0.0010681018
0.093,165.97136
120.08,9.009319
0.046,0.682573
29.923,0.21769896
40.71,164.2837
10.073,1.1122953
20.816,60.21654
9.097,79.2427
1100.633,120.225975
9.773,0.14040203
9.637,0.00018291158
0.08,7.2347236
10.58,12.401206
19.683,206.83817
10.287,42.549145
66.02,47.6228
0.25,0.023455493
10.11,30.55013
0.64,1.4581724
10.11,0.030455815
30.047,36.751812
9.92,0.032381274
18.786,0.029720677
0.406,0.0004019301
558.086,244.78767
5.347,52.55328
0.03,138.3631
9.237,0.8859717
2.06,0.00031526622
8.9,11.715921
10.714,0.038533613
0.017,0.007775157
40.523,201.77562
0.377,95.35255
9.69,3.8282652
170.767,745.5049
9.817,0.0035280897
10.1,60.007824
0.127,35.66928
289.22,244.64038
0.203,12.892603
0.094,137.01724
9.84,1.0885397
11.324,42.065475
0.283,0.00049140136
10.043000000000001,12.199064
9.04,0.20396937
29.676,0.6300726
0.173,39.185867
49.79,4.0749803
30.27,6.9588723
9.907,0.37114277
0.127,1.1509174
20.4,607.6181
10.173,15.762282
0.06,0.121011585
0.457,0.0018349945
19.833,0.0029358156
2141.054,435.2377
51.223,24.078577
0.363,7.228153e-05
0.44,36.435093
369.94,229.34656
9.46,61.085587
50.307,114.797775
19.903,0.45438623
19.377,42.33913
150.75,240.84172
0.28,0.0012404736
0.31,1.2301025
9.063,0.00014899991
0.203,0.2745784
613.264,723.60736
9.76,0.0016632394
0.563,31.935802
129.66,173.71545
10.083,9.781614
0.08,5.5196023
9.353,7.228153e-05
79.233,3.14346
0.013,0.721345
9.253,0.0042366325
10.367,1.7422256
8.677,2.598424
0.903,42.509853
20.287,0.011358263
0.69,1.4080927
19.524,0.017190443
19.766,2.4710586
9.95,0.0005487397
20.68,165.5621
0.64,0.0003885155
30.104,1.926009
50.127,225.5059
9.974,0.0031555332
8.43,20.860193
10.087,0.00074528257
19.08,0.11807272
9.973,0.00011488618
0.19,0.049665436
28.063,142.50691
0.217,5.212007
29.294,1.5666668
0.11,0.024062434
10.166,230.20648
20.434,0.0008829155
29.61,404.82053
9.433,0.027563915
0.363,28.92283
19.827,31.650871
0.343,0.0039659883
0.203,19.482141
30.07,42.20492
109.854,79.38758
0.86,4.24197
10.904,0.0035384079
92.616,0.6427415
9.603,0.038287606
9.434,0.58837664
40.703,0.012008646
0.063,2.2878935
0.28,0.007775157
9.913,31.078508
19.687,0.0063818684
19.053,0.22856592
0.03,0.079458445
3.027,212.61763
0.06,3.2776577
0.31,42.921654
90.157,0.14548671
0.06,0.0031806345
0.173,3.6113648
8.663,0.048681553
0.203,0.00044458907
20.477,2.0394077
0.187,0.17046599
89.933,679.6058
9.793,1.179697
870.79,1416.2848
9.24,3.220727
630.084,346.64554
39.12,43.46707
11.55,160.4467
38.373,291.44202
10.64,0.0004269736
49.17,33.43705
10.107,0.00017213494
0.127,0.042929254
0.11,0.30588198
29.944,24.365835
10.37,3.9289203
489.924,408.21848
89.817,6.623932
0.86,0.020100912
380.32,339.43414
0.224,0.030455815
0.033,0.00033074163
0.013,0.0021499135
49.7,191.46481
29.833,220.93091
230.457,274.33023
0.14,0.00013894094
0.11,0.011792392
29.96,77.835144
49.547,0.09362407
540.66,561.85626
1250.283,2044.754
26.967,207.57344
20.203,160.07887
0.017,27.002779
19.0,106.46986
70.323,94.64914
0.08,79.816666
480.14,198.46301
20.57,0.0029966445
0.737,0.00011480555
0.14,5.212007
369.643,240.52046
0.017,1.6230708e-05
20.027,150.32141
8.623,53.83489
116.123,605.46063
41.1,4.1552587
0.36,208.43579
0.22,0.56028867
0.127,0.0004562873
0.047,3.5326424
10.47,2.4931734
390.34,399.90878
38.937,537.4117
0.28,43.726696
19.23,0.035151146
0.094,0.30387807
0.06,0.33416864
0.063,0.24718401
89.883,0.0006116919
9.063,3.0924203
9.223,0.122028396
19.646,0.69321996
0.437,0.0003071711
19.5,0.040340424
20.37,5.687695
739.79,154.30368
29.31,221.8182
0.187,0.04684129
1.22,0.0001026642
0.17,0.0008077985
900.39,718.2884
18.74,248.03062
0.483,0.64035904
10.007,0.050614286
0.094,0.00051343755
0.077,1.5275598
19.47,48.859077
9.077,257.39325
0.11,0.006958893
19.673,0.015024027
0.107,35.318794
21.704,111.508575
119.783,73.79216
90.79,205.68019
1.18,5.4685577e-05
0.05,79.21002
40.14,30.57826
0.327,0.0024621952
20.154,1.4558367
0.564,0.004146455
50.543,383.77435
19.916,129.84558
29.737,571.7657
40.91,165.36667
0.076,0.10197959
1.64,0.0011470385
50.29,27.264757
27.333,4.4696794
9.767,152.81564
0.283,0.05790794
59.23,12.45202
2710.873,917.4006
0.473,0.004237093
714.726,792.45245
20.05,0.038095653
20.24,79.067955
1451.004,1980.9988
0.224,0.1300907
0.22,0.00081834226
59.164,129.94016
18.656,100.7503
20.74,1.1183352e-05
9.2,0.56012845
9.027,38.853405
0.064,0.30093104
0.22,0.018775001
50.0,8.419401e-05
0.124,36.282253
0.157,82.32447
100.613,3299.8447
38.283,147.83797
48.697,63.33397
9.86,0.0025782774
39.246,0.0005451147
49.567,210.97176
0.94,41.774494
179.767,75.32052
19.813,7.4973645
289.897,98.45752
89.78,2623.8662
0.03,0.4605396
160.59,321.6275
0.827,0.00022906052
109.473,173.86787
0.313,1.7422256
33.5,232.52293
8.537,0.00028273332
35.023,1120.1852
8906.856,2117.9402
9.833,51.843937
29.786,182.66776
0.75,107.04623
8.48,0.00028983867
0.076,0.5282086
0.034,48.458546
0.047,0.009632027
100.186,180.80109
0.92,0.00028836695
230.353,51.224113
29.237,156.32922
9.687,1.5410823
9.22,0.9910964
0.187,0.0074768537
10.347,0.0039818143
0.767,0.00024219189
10.553,0.0024552168
9.923,0.011110208
2.097,0.7369566
0.06,45.403576
0.14,3.214707
29.593,0.061132863
0.61,0.0015087285
0.017,0.14421347
1.003,0.00042494893
151.313,143.3027
0.14,54.462566
1.207,1.7758409
0.156,0.0012939493
13.474,5.5486496e-05
50.967,53.1174
20.053,246.46281
9.24,0.006958893
9.043,51.525574
9.957,0.001354385
0.25,12.334549
378.554,609.83655
979.987,361.8802
9.013,106.966515
40.083,249.6181
10.116,0.08835437
40.93,150.08252
58.953,792.2675
2000.02,4579.3564
59.856,308.34378
10.153,21.073214
1.127,0.00023353203
2729.866,255.90532
0.36,0.005424535
20.676,3.1539176
79.75,94.66434
0.127,0.00018805741
0.08,8.7089924e-05
0.08,0.0013159012
39.673,0.00042758562
178.706,190.70596
9.886,27.364101
1310.29,545.4312
17.87,163.72299
8.113,70.46737
0.25,57.775723
749.93,294.10397
50.926,189.82564
0.11,0.0019975514
0.253,1.1603146
220.277,169.98317
69.866,20.819149
10.013,2.8509514
0.813,1.1570613
8.38,110.62754
100.287,974.1383
29.937,29.595137
0.064,1.3519118
39.97,98.71379
9.427,0.073878966
9.703,16.33297
39.99,0.0539466
6.797,3.4127977
20.787,470.33655
0.484,0.0035766975
39.316,66.525024
21.193,41.107014
19.737,5.9642487
0.533,0.09839256
2101.743,2078.384
20.694,4.597254e-05
30.59,0.0017012408
0.124,10.232707
861.696,573.6525
9.897,934.5646
49.614,360.13766
10.147,0.0061224406
59.997,224.38086
91.26,173.99533
260.457,64.021805
0.047,86.51287
19.923,0.3101899
0.547,131.18015
39.886,269.06293
79.537,0.5286204
9.77,0.00024078658
9.88,146.6984
0.097,66.74878
20.0,31.55517
1.037,0.9967463
10.163,271.66867
0.313,3.214707
12.543,49.962757
10.1,0.2769912
20.42,135.06888
0.14,0.0126375975
120.787,100.10868
49.533,0.42569402
9.867,124.35703
19.83,25.216337
18.67,0.26695925
0.33,17.078175
40.52,5.6977158
3.286,5.6141853
390.04,989.6455
9.396,0.0017025943
0.22,84.91077
0.013,0.005745104
60.683,42.623512
10.013,0.0008900151
28.267,228.42616
10.817,33.960022
1052.693,422.5061
0.127,0.00094309443
0.0,14.759187
20.17,155.30402
8.793,3.1147847e-05
0.123,4.4251084
0.0,114.17704
80.827,0.007088123
0.173,2.3003657
1897.9,186.60939
19.887,1.652781
69.883,0.54895335
79.94,201.6353
19.506,1.9884722
10.2,100.65426
19.413,406.98544
8.064,3.156319e-05
1.297,125.8552
19.527,39.986504
20.053,1.0168275
20.087,0.06784587
10.437,3.566183
8.21,0.13278253
1.203,47.867092
8.377,0.0005454371
2100.014,182.60846
0.047,0.00017133633
0.093,0.00028295993
0.063,0.0015383153
389.523,230.67055
9.886,0.0028824767
0.033,0.00063754065
9.574,0.0034770442
970.624,558.3929
0.72,0.072089285
29.82,45.99372
10.667,0.15036598
9.74,5.26647
0.126,135.10269
666.507,368.2186
8.947,2.2596564
1.533,45.09209
620.467,254.15988
9.423,0.59431887
9.073,0.83766645
179.404,314.22662
0.174,0.009981357
9.887,0.086474076
0.36,0.00017332655
10.994,0.721345
189.983,930.35156
9.54,115.337654
470.087,165.188
29.86,286.3592
19.903,63.1784
0.144,0.6556888
80.0,94.7937
0.677,0.00018292834
20.273,7.770938
0.063,0.0013975537
21.1,7.6089597
29.79,116.863
8.346,0.03336305
20.05,0.0074768537
10.837,28.472395
0.487,218.75826
10.796,399.73026
58.026,194.56908
10.98,3.0657415
30.307,404.3478
0.174,8.650089
0.173,0.0005186563
9.917,0.030643558
19.604,151.75262
9.827,86.2794
9.96,3.6789643e-05
30.277,783.2069
18.973,135.28983
0.517,9.725442e-06
3101.103,2950.8564
0.05,164.94766
0.17,5.322293
71.767,86.54609
9.707,3.5326424
291.604,253.22438
4.4,5.8407397
10.816,0.000718272
108.893,568.3011
40.24,59.978615
79.99,30.96138
0.013,19.008467
0.047,0.42872232
20.427,41.44056
0.267,0.07683689
10.807,176.82596
0.39,2.2967074
10.51,37.429203
19.5,4.1483643e-05
30.4,255.7799
1.206,0.15828872
10.23,0.025658503
0.03,0.001987981
520.17,239.3774
9.813,17.411997
9.847,0.013284973
10.113,115.24979
0.093,0.014482018
108.793,22.090982
30.75,0.0003535612
7.773,149.66275
0.33,0.008727741
9.713,35.339523
0.046,7.167273
19.316,43.983578
50.07,157.00058
0.28,1.7013451
0.547,1.0406704
22334.007,161.5342
29.787,79.21554
50.193,158.17499
9.79,11.086193
70.65,185.68011
9.654,79.66787
9.137,0.0031506135
0.91,0.0002536059
0.487,3.6441703
0.186,0.21835746
9.273,0.0016345107
6.31,0.0055596917
0.093,0.02876904
0.72,51.525574
0.844,42.628033
10.583,37.320698
9.613,0.49796438
0.047,9.1861504e-05
10.58,121.26611
1539.114,505.07706
0.373,0.048455108
0.03,33.396038
93.55,116.955215
