actual,predicted
0.66,145.16898
239.833,337.32706
0.453,77.32318
29.063,98.22932
0.046,23.43024
0.126,137.78699
239.39,512.9634
28.97,106.23153
19.787,12.927092
24.347,52.9157
9.467,60.683964
2862.577,84.8927
9.95,164.07726
300.59,829.9087
1385.9429999999998,205.6008
59.763,304.29868
1.407,31.92556
20.18,234.84668
18.83,43.110016
19.823,371.8479
79.39,768.9312
25.393,153.7041
29.973,76.57571
19.569999999999997,249.34879
0.394,316.5795
1.127,70.10057
19.446,576.8693
0.517,35.756947
69.963,181.72672
11.103,116.74045
40.37,120.180916
9.833,38.248116
40.467,197.85703
20.373,46.881634
10.207,38.30471
20.497,112.36663
150.036,323.1826
29.06,41.27306
10.39,105.56153
0.53,17.728884
21.266,64.02768
189.89,76.55333
19.17,136.2218
0.04699999999999999,14.896428
0.156,577.529
30.053,393.9872
19.394,1392.4807
34.523,155.88402
0.107,46.372684
19.937,199.85196
11.097,56.82137
29.223,184.04495
38.58,139.86401
611.587,1517.093
0.297,34.940308
30.09,80.465416
60.607,495.23483
109.903,331.66345
0.03,12.289218
0.03,68.4443
0.013,35.55106
18.77,38.955738
0.343,75.69426
199.466,196.32892
19.947,53.66095
8.64,17.629608
73.033,164.7035
20.143,133.42569
9.883,509.85468
2.82,16.129808
1.016,97.281334
19.79,127.16771
59.74,63.29845
28.873,165.6087
51.383,194.58601
1.037,680.33344
0.157,32.970608
19.79,56.838417
323.95,445.29266
75.343,177.90132
0.076,55.8729
10.53,109.009865
79.366,125.08807
0.06,43.58206
10.13,114.48198
0.157,87.00508
0.6399999999999999,71.02763
9.807,45.466854
8.823,42.534748
0.22,108.49926
263.603,41.9469
20.9,34.60854
710.0299999999999,84.18517
10.392999999999999,15.705883
10.107,144.37956
9.9,82.56858
9.3,40.071587
460.013,342.2649
160.00599999999997,93.996704
70.624,588.7912
20.227,182.20271
40.287,109.47517
99.807,650.73834
689.887,548.8035
9.957,42.271408
10.756,141.28116
50.7,92.25903
13.969999999999999,206.22115
9.824,77.24925
18.85,71.59734
58.14,458.51236
9.67,164.99287
9.087000000000002,54.88145
179.003,294.62585
0.5,9.679621
30.583,78.71258
29.757,199.85196
0.297,388.9904
12.9,39.783024
10.097,58.87309
39.953,1356.627
5.126,173.5241
9.223,225.96994
1.5370000000000001,92.77322
20.674,70.85625
5036.837,479.61392
318.306,262.22314
20.51,158.15962
0.123,163.86386
60.05,231.20111
0.03,44.32436
10.27,8.835309
9.76,138.58748
9.666,163.1775
9.653,5.1114264
38.88999999999999,39.565376
11.207,107.19602
11.28,61.45155
28.107000000000003,14.447642
59.95,170.26442
9.323,16.981812
100.187,90.016815
40.07,1335.4435
1361.4199999999998,1081.1029
0.267,56.55248
60.054,340.22342
210.504,998.42694
19.625999999999998,33.131615
19.983,431.64032
0.97,5.1191916
49.907,349.49173
8.817,41.367878
179.52,231.30331
0.093,37.799923
59.083,493.15286
90.88,240.02109
0.14,15.997041
17.886,141.86258
19.88,111.12441
651.347,2615.1096
60.127,346.91675
19.227,575.87177
8.337,40.870533
81.91999999999999,570.667
1692.3299999999997,300.30164
20.077,144.04735
39.987,50.363514
252.757,37.21969
19.68,601.9836
892.697,1185.8485
8.947,43.79282
19.28,125.80348
9.12,24.999868
69.163,234.17043
0.063,32.478214
19.9,158.44217
9.87,78.09457
159.907,223.5748
1.457,14.076114
8.933,322.35522
10.787,27.141994
21.472999999999995,25.641228
10.05,372.31644
0.097,34.0917
850.337,1723.4602
51.216,144.9165
1.314,26.927864
23.29,558.5221
22.103,25.655216
0.013,449.95145
9.513,120.33365
9.506,328.59412
8.173,14.281776
19.0,130.85724
29.83,2268.1814
30.696,547.4962
0.283,61.75664
1.05,44.722755
10.437,137.26889
10.373,124.78646
31.9,117.62899
820.337,132.0251
148.99,18.447557
9.86,31.833092
9.28,11.154814
11.813,407.94138
20.45,780.2629
100.333,224.62987
20.037,9.425223
19.890000000000004,802.06244
0.75,14.819309
141.577,42.084354
9.42,196.0942
80.47600000000001,140.35197
0.0,245.89206
0.127,14.05439
0.033,47.69508
4.64,103.28624
20.050000000000004,888.26526
10.157,53.15667
30.13,18.229118
30.092999999999996,400.97412
10.137,699.1866
0.23699999999999996,4.0002394
0.063,13.37064
144.61,567.7311
120.56,386.47565
0.5,18.23369
49.46,130.68694
49.13000000000001,99.749016
170.243,141.62088
62.11,56.06053
28.876,21.585253
160.296,207.73793
40.964,157.97964
0.22,18.211283
160.45400000000004,529.5238
9.577,20.60956
9.94,198.14317
89.077,529.126
8.627,144.11949
11.5,35.81771
40.9,93.04101
0.11,46.830303
757.12,350.46533
2279.707,1251.3466
19.36,7.863995
0.233,37.210495
99.77,415.06305
71.35,221.57991
567.17,355.908
90.403,942.1452
19.137,120.13785
2300.043,1668.1163
50.88000000000001,94.72753
8.963,33.401493
340.03,117.782616
10.523,76.92596
8318.347,7577.492
149.657,824.214
0.454,45.79361
0.187,13.951814
1.157,68.74263
1.193,189.43654
912.263,291.55328
30.733,70.62569
20.717,195.08984
370.163,543.38245
0.207,39.618088
0.8000000000000002,51.501316
20.487000000000002,8.822548
20.096,396.04962
7211.313,2710.349
10.453,3.9783998
0.42,183.31767
2335.857,656.8019
70.17,146.28017
0.017,53.099594
0.11,35.075172
20.2,216.48256
0.0,87.461174
110.227,528.0346
40.53000000000001,201.5994
0.093,43.450085
11.243,33.746002
181.053,286.58374
0.234,74.91607
18.37,53.55135
1049.893,1835.0685
0.064,3.9566832
9.594000000000001,64.3091
334.3,3274.5022
20.087,87.59404
108.09,452.25793
39.35,369.77438
0.14,43.833138
339.666,66.73855
220.756,333.83804
0.937,265.97638
30.156,132.77464
498.957,158.94395
268.983,355.45145
41.05,242.50726
0.017,166.42322
39.437,276.4171
8.604,54.326904
120.03,420.6561
110.533,150.49051
19.52,38.522102
0.374,125.436066
9.58,55.486652
39.977,32.01881
14.344,47.77027
39.556999999999995,154.00285
8.25,45.822357
39.44,2.5528727
8.15,49.964348
49.527,112.45401
1.75,20.539316
18.04,185.25911
20.097,284.67166
10.89,298.8066
0.927,44.06393
10.89,619.22473
1.053,371.14185
7.386,37.482235
0.093,439.5831
20.076,103.11223
69.097,336.42966
31.264,100.66053
9.97,68.76428
0.283,37.318306
0.344,15.826622
1.3130000000000002,26.073835
20.003,62.432175
1.08,31.606895
0.017,48.49363
3.98,15.613525
19.83,195.78325
80.234,455.00937
20.083999999999996,332.01846
20.062999999999995,212.87735
30.25,120.2041
280.176,334.02188
59.824,55.150787
211.21,618.7264
59.837,80.59708
19.673999999999996,98.90506
0.21599999999999997,41.359398
130.96,1085.5803
8.8,60.291348
29.43,327.16724
32.137,842.3785
0.436,129.87259
560.123,234.25996
9.38,503.33527
0.28,15.929188
50.1,102.76275
178.27,208.2705
379.7,671.0955
33.47,13.723184
0.09,25.871153
1119.917,483.66055
70.1,109.73044
99.483,534.01074
10.604,260.01495
0.203,151.0829
39.554,149.47305
14.25,251.95024
229.154,834.61804
170.967,320.20743
20.62,4.073896
139.42,71.89409
36.177,24.804113
42.11,186.6587
29.564,288.36716
20.300000000000004,15.614081
19.75,467.8519
0.553,14.131102
179.363,286.38638
0.07999999999999999,54.736145
9.117,57.78011
0.967,8.719319
10.68,162.98846
10.164,18.990978
30.034,40.29065
29.557,303.22876
0.283,280.1924
49.606,610.23895
339.433,186.01294
0.517,27.125097
8.68,51.42163
9.71,2.6151009
49.853,54.956135
250.413,494.99194
9.887,48.682964
31.303,54.017944
10.26,71.97351
39.733,68.58837
40.473,1297.713
9.586999999999998,131.57611
0.657,18.16558
30.56,598.3021
63.246,32.600697
1.843,10.602862
9.35,33.308693
100.827,483.47922
1.766,289.64056
10.796,193.4058
1195.107,842.91284
1610.303,96.0937
0.403,13.825159
8.32,17.24602
22.334,572.6991
0.69,82.124916
0.11,187.36148
1.127,363.26047
17.803,14.504816
12.103,38.82975
20.073,38.190624
109.92,80.82099
5519.643,7664.5093
58.776,170.0182
28.347,237.95651
18.997,18.06385
50.853,36.602665
10.984,39.852272
11.046,41.85739
61.017,265.64734
235.777,192.33664
9.426,19.328482
379.856,1132.9764
9.89,451.79657
0.19,54.5466
80.28300000000002,40.947186
9.81,54.775154
0.547,507.21942
380.16,120.06629
0.063,37.50404
0.733,196.0942
0.55,16.271181
10.397,61.914265
19.283,371.8479
34.593,64.47397
10.562999999999999,378.7783
530.03,2884.3303
20.714,77.05857
49.27,338.66656
0.6729999999999999,159.08098
0.564,9.86733
0.097,24.136093
19.736,29.072002
0.937,65.959015
199.22,107.57803
29.856,77.53164
239.033,997.1903
10.673999999999998,45.350334
20.297,325.84006
0.124,49.250275
0.123,55.326523
0.017,46.932426
24562.62,9266.272
20.29,1448.1503
90.39700000000002,349.98117
10.883,15.909112
0.017,151.36536
39.86300000000001,216.5359
934.13,2177.5115
10.126,38.82824
9.463,163.86684
19.19,227.53853
10.127,217.81274
1.117,40.30325
9.14,98.05587
30.897,537.91815
9.003,39.46947
21.33,29.423868
78.93,105.93682
19.366,336.4363
29.509999999999998,90.727875
0.124,47.48015
2968.047,14794.485
30.574,177.4571
19.640000000000004,337.97107
9.53,52.78942
10.797,16.410032
0.017,222.71048
10.454,82.47132
9.937,90.362
0.41,13.0125675
299.96,292.85736
9.409999999999998,43.481724
10.88,44.552254
249.76,496.82727
19.93,305.31808
40.13999999999999,702.9908
0.28,10.42502
18.819999999999997,41.54557
10.97,60.765488
9.8,53.191765
18.263,41.437252
29.647,165.53703
759.7029999999999,2237.4758
41.603,380.52087
18.96,61.63121
40.896,132.40541
20.073,198.45558
59.973,244.4621
52.22599999999999,251.50812
10.943,13.413939
70.047,152.92316
0.046,34.118675
11.003,70.08874
1589.677,1741.7075
0.063,3.9639163
670.564,619.36957
550.753,693.95734
53.937,136.78731
10.08,142.42332
9.482999999999999,63.348698
49.924,102.60991
20.213,14.836963
20.653,53.793106
19.294,603.21783
20.35,130.56471
12.82,196.27046
0.8130000000000001,132.75328
9.853,165.8112
0.23699999999999996,15.194692
30.767000000000003,369.13217
18.85,244.48816
0.97,3.8851535
60.68,110.85167
1981.45,486.6919
211.696,787.3646
20.300000000000004,33.968555
19.846,616.72815
30.493,122.54999
99.09300000000002,139.56924
0.844,9.443189
9.27,17.236553
41.12599999999999,64.78058
9.94,11.014211
59.167,115.06673
8.637,17.943151
429.99,434.03738
11.074,155.61475
20.873,310.23743
331.186,482.76938
8.983,45.737686
0.203,17.154564
10.09,15.454028
2.483,405.23154
0.203,445.78052
8.9,54.043568
59.64,684.0307
80.39300000000001,117.18378
0.03,40.03638
11.640000000000002,105.87573
0.124,121.66532
0.157,43.795643
0.017,31.350079
0.033,39.506
19.402999999999995,347.39725
0.077,53.331676
5.723,15.774325
20.02,3350.0698
97.946,544.4164
24.71,148.01761
0.33,37.92536
0.14,208.49776
10.63,93.36587
1010.2130000000001,2078.5164
57.737,50.920506
10.62,35.400497
1529.867,1956.8617
28.913,286.01215
9.67,9.487843
9.94,264.48297
0.076,73.00159
0.33,36.701237
249.877,718.533
0.843,72.81456
747.8,142.13818
450.37699999999995,1465.7491
720.0360000000001,200.47963
11.343,48.70672
110.14,235.76532
141.82,234.86646
0.046,141.16905
0.15999999999999998,40.058544
9.137,451.79657
8.517,366.8935
39.787,154.35231
5792.016,2421.0693
140.453,312.26196
1.864,62.51541
39.206,234.20772
91.17300000000002,299.61588
8.947,35.339935
27.503,81.00045
10.096,32.663536
0.516,14.821806
9.883,68.476685
0.19,152.15536
18.87,226.01598
0.14,22.981373
19.01,91.50171
9.976,118.83745
9.53,34.464787
19.31,63.385376
8.037,14.364977
444.03999999999996,139.03674
170.103,377.55392
9.52,61.594364
189.317,230.75015
10.17,289.49545
0.643,23.563194
9.85,33.2433
319.997,677.3781
0.017,37.793884
1540.26,1044.5272
29.696999999999996,490.30652
20.043,133.53362
20.023,75.07342
20.26,487.54388
18.61,68.80304
9.763,741.7454
150.22699999999998,105.06335
0.5,77.48476
319.694,173.0453
30.797,74.70034
8.977,92.6747
9.607,22.767427
1050.387,1505.241
20.837,426.41452
0.203,25.774391
0.533,18.034971
29.837,360.7608
20.184,105.89126
7.894,25.231953
1339.916,499.89853
0.207,13.946528
9.56,117.33413
29.563,15.747516
20.140000000000004,411.9333
0.06,24.99988
159.917,573.98364
150.50700000000003,381.20322
0.06,1.6257766
7.7,14.183765
8.22,32.96001
9.69,43.547626
1.03,364.82864
10.073,43.166077
9.637,30.772575
89.13,482.436
8.737,103.741585
20.427,181.51082
9.943,192.95331
2.194,40.351135
223.367,723.6445
1189.71,1273.4347
0.284,141.57942
20.03,619.22473
20.79,1548.1621
1806.49,222.2059
0.0,383.90707
0.7670000000000001,58.584858
180.263,2195.0046
0.144,15.324528
9.982999999999999,97.66234
20.193,193.89247
1.5169999999999997,41.105785
8.74,96.8692
300.606,2366.616
0.656,51.000828
9.81,39.819534
0.453,52.73244
29.514,105.70849
190.01299999999998,707.1057
0.127,143.11882
0.127,39.975945
89.903,183.25539
151.05699999999996,158.02243
0.453,14.446306
40.22299999999999,225.61447
41.477,497.73343
9.734,131.83015
60.102999999999994,388.837
340.817,785.0746
1479.3229999999999,474.36868
100.207,360.93747
320.533,723.50507
1.25,26.226215
34.547,145.98698
120.266,257.06546
19.843,367.4032
9.527,141.57942
579.744,182.31902
46.096,314.77145
9.48,51.59504
1020.043,1394.8328
1.0,275.0265
459.277,312.35217
0.173,40.324806
9.85,144.21254
8.354,144.74054
1955.577,2210.973
29.574,40.46366
19.293,117.849144
39.224,132.62012
0.19,14.945731
1100.0,720.33923
20.03,738.26447
10.27,623.83844
151.62000000000003,201.42938
87.244,137.7542
20.4,125.52771
249.913,521.6874
9.363,405.40894
0.19,108.132256
8.904,183.8654
10.143000000000002,33.426937
20.18,141.16911
8.53,507.21942
10.087,59.35825
59.183,594.6747
8.536,44.096745
109.19,264.435
8.94,181.57422
40.55,16.184786
1008.3139999999999,139.79623
40.037,437.3147
287.787,196.38947
118.953,188.40562
1249.44,136.81635
10.16,5.139269
40.263,548.2902
40.43300000000001,1187.7101
30.007,620.5086
0.017,164.76613
19.327,46.2313
330.003,768.1255
0.657,48.392517
0.483,23.960653
1158.043,202.53526
382.0330000000001,318.24658
9.177,52.269814
88.273,684.2587
659.537,1119.0507
0.063,18.508791
0.36,16.455727
9.812999999999999,14.882385
9.593,24.490963
18.413,14.76523
0.5,137.17384
97.177,28.77701
10.323,61.511387
0.19,597.74054
10.097,51.819675
26.093,582.68207
29.817,131.0951
0.263,158.13815
30.477,337.14362
0.774,45.05101
0.127,14.320406
462.02,193.30345
9.987,49.042885
0.25,24.478348
561.343,268.48837
29.8,60.544544
10.76,766.07874
0.11,42.097504
70.547,1133.002
0.89,47.45811
0.034,170.96866
0.06,56.186726
0.203,131.15291
12.044,43.5417
2861.2,730.417
21.017,40.49856
85.953,74.46435
0.204,27.928875
9.524,17.662638
199.51,603.66455
10.023,69.26843
9.64,26.073824
279.237,578.0277
16.236,576.10815
60.339999999999996,219.49432
124.65299999999999,135.93787
0.373,296.72864
89.307,253.11307
39.533,347.11343
8.89,41.15049
9.503,17.173462
19.85,523.7608
90.76,375.70453
28.887,108.97679
0.0,37.356937
0.156,48.27922
280.027,142.14641
0.47,40.225838
8.177,60.443275
349.996,2145.581
0.124,188.98001
39.58,475.8465
9.836999999999998,47.07358
20.003,121.8339
9.753,44.692326
10.616,170.2032
19.877,113.55158
130.276,460.0195
8.0,426.59406
0.21599999999999997,97.952866
10.03,213.57817
9.45,354.34842
10.150000000000002,48.447395
0.83,125.738
20.103,151.73737
40.154,114.49493
9.29,62.907436
170.197,559.2907
1039.41,321.74326
19.997,140.63394
7.65,40.204205
0.33,45.79361
360.087,295.12756
0.344,16.388054
0.517,27.224218
12.007,49.149666
1.543,39.385246
10.127,124.38165
70.77,104.12443
0.42300000000000004,40.166656
10.637,46.25797
8.827,67.27876
80.593,229.52614
28.033,150.82631
7.694,14.59683
9.659999999999998,58.511402
1.2340000000000002,13.466206
1.117,150.44456
119.987,25.592276
11.637,36.301235
120.26,308.1593
40.803,206.78586
331.203,204.69608
299.03,179.47021
20.069999999999997,163.04669
219.777,130.94507
0.69,53.799282
0.597,47.07358
9.637,114.037575
0.187,10.602862
19.953,22.981373
10.074,65.24023
7.517,25.031504
469.343,716.7448
20.687,135.22429
20.04,1072.3064
19.773,362.77472
59.83,323.39774
29.767000000000003,37.756752
19.363,63.66017
0.013,154.71417
59.763,237.18259
0.013,66.1176
0.843,839.9053
0.11,43.683212
1181.3559999999998,680.7983
179.247,385.14236
0.33,36.417538
24.67,25.027403
9.903,59.161
1713.973,523.25385
70.273,177.46774
19.454,79.43528
10.623,61.772186
9.367,266.37207
181.61,303.5951
40.15,238.76372
0.123,14.945731
39.8,556.7672
71.14,20.05878
199.85000000000002,304.21988
941.72,252.365
10.3,24.373732
8.854,25.473034
40.356,142.34953
0.39,24.048243
9.35,12.062129
79.24,107.415184
20.523,214.40689
1962.423,252.61542
170.153,651.0161
89.514,57.222652
10.194,53.056026
10.23,39.89594
0.157,68.23307
8.957,40.075993
39.894,1067.698
866.1,176.99913
40.247,17.812462
80.483,129.54298
0.093,183.89305
40.29,95.35105
19.890000000000004,592.14923
70.773,464.151
19.74,656.4909
20.267,19.61751
0.987,48.646866
10.763,34.518055
9.583,101.67001
0.406,13.850394
1.013,35.346325
8.83,14.266073
21.214,53.295673
18.62,188.2254
9.693,42.56786
0.013,41.069736
10.34,462.01495
10.033,108.70828
229.33,828.0959
0.814,44.514076
9.92,24.01216
40.244,68.40349
11.193,58.641087
10.457,440.0161
20.807,364.23044
19.84,102.79637
9.81,62.78855
9.906,444.34317
9.376,100.07457
38.68,96.425735
20.300000000000004,638.64386
34.343,111.67136
1.034,149.90802
1.173,43.075577
226.663,381.75983
0.033,66.003174
25.926,170.63762
19.823,138.87369
20.046,136.21884
40.233,460.5803
9.84,23.613483
19.783,552.1039
60.147,174.99953
18.730000000000004,34.011196
9.943,44.28699
0.0,13.124822
459.92999999999995,154.85721
0.703,27.423634
19.623,463.13126
200.40300000000002,701.1822
40.077,300.74738
0.186,23.018034
0.263,93.524
9.213,16.981827
599.9069999999999,3015.0327
40.063,74.4533
20.903,499.22525
180.23399999999998,147.75914
69.843,458.7238
0.217,67.89511
20.21,272.56985
1530.05,439.49255
0.593,45.114853
9.973000000000003,32.473045
10.64,442.32706
11.297,176.98772
19.99,362.82025
0.097,14.20864
41.59,426.67398
158.136,203.77892
10.12,22.11535
162.357,68.46208
20.057,67.301125
70.603,138.84
9.95,55.8729
20.45,89.61344
18.807,103.60409
19.2,128.93895
70.533,87.77074
8.337,21.957256
91.05,188.72757
29.767000000000003,903.41815
432.06,42.442867
0.377,75.59232
1209.234,145.87921
341.257,141.7136
9.5,45.020054
9.307,176.28526
719.383,1153.1398
230.46,574.25726
77.91,202.12662
39.837,277.41296
10.71,404.40036
52.353,63.211845
10.307,233.26857
20.407,33.3113
190.167,634.5654
10.99,35.577114
21.753,438.89948
1.8,113.50992
487.647,33.074665
19.65,278.31268
679.103,1763.0479
9.464,13.749716
19.847,714.4267
100.13,209.30353
8.92,41.243774
19.143,586.9152
41.026,23.741253
9.823,184.15063
151.31,602.37836
10.123,41.50506
40.083,112.559425
29.094,12.424279
9.937,55.911976
29.919999999999998,32.614395
0.283,336.20444
959.923,723.1584
8.587,60.384525
0.563,11.781754
19.727,470.8082
1617.2139999999997,781.83344
11.013,129.06749
19.866,182.87999
40.237,916.0256
0.847,11.487386
380.034,259.5134
0.06,36.372154
0.406,43.296207
7.427,13.66044
9.64,46.97576
20.11,34.170414
0.267,34.118675
10.36,32.374863
0.14,47.1026
128.39,56.628838
21.043,119.67544
0.033,33.025776
50.343,570.6543
9.17,404.99048
0.22,184.00974
189.75,175.75963
0.097,44.62862
2.236,483.65558
9.13,243.89293
0.47,13.774818
0.483,16.660425
9.26,39.512093
158.29,893.70044
10.650000000000002,298.87192
19.902999999999995,226.37447
60.13,109.979675
28.034,26.691269
16.946,82.83472
72.25,448.48975
20.013,360.99713
10.127,43.978245
392.627,325.2609
1.113,32.16574
19.627,153.90503
12.08,462.6463
1373.52,1130.7466
10.569999999999999,347.42795
0.36,403.54672
149.07,411.98444
60.073,121.4745
20.494000000000003,54.522236
0.093,16.977345
19.274,77.542366
0.19,12.551086
29.099999999999998,12.241336
6.533,47.615875
2.503,20.539316
10.203,232.24178
157.573,875.0197
50.003,116.39304
90.59000000000002,1364.2748
0.14,80.59708
0.363,62.50724
10.23,16.674105
9.477,211.73993
0.513,3.9494805
1270.8,370.96832
49.964,134.65227
19.55,310.94516
8.894,165.46632
19.333,34.10337
9.78,68.37189
20.993,122.3473
50.09,14.576436
18.93,147.41043
10.343,230.32149
75.49,184.17204
69.953,53.27894
79.25,80.72717
10.073,240.71878
9.343,40.33167
0.924,46.639805
10.513,17.69572
0.217,209.21927
309.933,447.69064
19.437,155.5094
10.763,129.66425
18620.397,12538.613
0.11,123.54006
40.056999999999995,91.40436
