actual,predicted
2340.12,153.55424
9.97,0.27782795
31.64,49.504906
9.576,11.131956
9.903,114.91431
9.977,0.000126581
18.217,4.251606
339.716,495.37933
29.719999999999995,87.522835
13.516,20.066916
10.543,27.684387
711.007,7.16758
9.75,10.392133
39.57,7.510952
0.343,3.4472206
0.046,4.021591
30.977,110.169014
0.72,0.4396023
10.474,8.334317
59.847,85.85181
0.0,0.008389879
9.337,5.038183
0.05,22.061602
0.174,0.1525885
19.867,41.472923
0.174,12.686386
2186.523,945.41156
0.030000000000000002,3.4021032
0.83,13.979931
0.437,109.77547
0.14,13.602213
9.393,83.68012
0.17,3.1978278
18.973,0.31534868
9.906,28.252537
20.307,15.026319
20.22,14.177866
70.057,19.585094
149.99,116.56461
0.16,22.588339
1.11,7.2971177
29.553,14.143189
0.827,29.31039
19.94,28.553896
10.22,20.712444
0.14,42.687317
70.177,68.02691
838.91,216.37991
17.68,91.0694
119.787,41.009434
109.82,30.202074
11.803,87.46771
1330.563,29.682196
12.23,32.22573
120.9,2.4865675
10.04,339.68253
0.436,27.469118
9.944,13.985369
44.293,183.30908
2.194,7.593461
99.76,20.259722
7.7700000000000005,11.23655
10.687,49.074787
10.956,101.65559
670.093,404.5219
331.24,271.64072
19.947,14.840045
19.72,70.656136
0.5,4.758532
9.983,40.31948
19.944,5.6851015
9.776,9.6778345
9.19,0.7566511
160.097,106.34728
9.68,21.43812
10.04,152.88931
10.08,6.9232875e-08
9.866,2.039278
75.563,62.896606
51.447,215.72833
90.25,66.811646
12.513,171.52838
19.58,11.557745
80.813,119.986885
639.81,0.79793894
2.687,86.45176
0.030000000000000002,7.389072
0.406,0.336007
0.11,20.647924
0.25,4.738366
150.457,11.199239
8.956,2.8294346
825.497,575.09186
9.02,4.406821
0.017,5.194231
0.25,62.495647
0.437,13.849052
10.397,30.789558
700.373,160.52972
21.403,71.94955
70.17,88.29982
70.043,3.266149
118.226,35.94064
31.57,4.728165
0.22,20.397303
142.92,150.01836
9.043,14.597808
1.44,0.7195977
130.103,22.75732
49.94,307.15695
40.243,11.996556
18.767,1.8931974e-05
3289.93,237.38573
0.83,17.758722
0.393,5.830036
0.060000000000000005,17.782925
9.323,0.022343507
29.709999999999997,4.5880737
9.79,6.156634
9.86,14.128138
319.867,217.00368
50.264,52.704655
0.08,12.778566
0.266,3.0439546
1707.56,728.0728
9.643,8.721129
549.73,220.93294
12.954,1.9522442
0.763,5.191784
29.823,3.3470306
0.156,45.465443
69.63,201.29694
0.377,13.561771
0.36,27.680197
239.837,217.82753
19.943,13.892416
210.307,101.31401
64.183,134.12602
10.234,4.0871925
0.263,9.315441e-06
9.734,39.446423
20.83,52.720203
38.607,151.90094
9.5,0.7933725
5.176,48.643402
0.013,50.027725
99.93,217.4685
0.313,22.649199
600.06,71.152626
19.8,13.694245
9.063,26.221727
18.297,16.096428
319.69,12.612697
41.824,131.3366
1800.697,72.86814
18.89,19.943352
68.657,181.03212
0.064,2.1774232
2227.223,524.49316
127.764,149.337
8.934,28.189993
19.5,202.21994
6.553,2.5673997
80.037,136.69615
0.547,52.37442
0.314,122.22343
21.05,103.527695
29.59,39.195564
0.33,0.05171173
20.12,21.332052
0.08,33.40554
0.017,287.94138
9.127,0.48011324
8.73,18.229374
0.063,4.0307813
19.83,5.2119074
18.243,50.70969
0.093,3.798131
379.98,6.9485974
0.75,5.678433
1.864,114.588646
110.237,32.38486
89.96,857.3094
10.423,4.2420855
20.763,85.40549
80.097,215.75551
20.127,3.965628
10.146,6.5926194
0.827,6.7899666
8.94,3.6855943
40.093,24.737486
40.293,11.779041
0.363,0.8602404
0.153,278.69894
19.794,1.9986386
39.036,3.679832
140.264,124.141075
0.156,19.639795
0.873,0.5283836
0.143,2.0175018
9.393,3.7894952
8.433,0.21228825
0.33,8.879218
39.5,527.2082
11.813,4.295845
59.27,134.49072
0.157,0.0042424654
89.776,157.30362
9.89,4.469231
19.647,3.8341851
49.397,72.04972
6920.256,283.39114
0.033,1.3072183e-06
41.24,15.408704
20.167,79.38313
9.656,0.017769653
10.11,4.728842
7.033,3.6400955
920.13,745.4287
0.53,26.652134
10.273,45.878662
0.924,4.2162004
9.136,0.0021452676
0.043,40.41038
20.243,0.019521428
28.993,8.881867
10.017,0.57897925
9.24,16.744982
10.896,1319.1061
29.742999999999995,1.5055553
22.053,50.059578
8.633,1.8409201
9.753,5.7654905
29.723000000000003,37.362034
10.777,5.061787
500.9769999999999,623.66394
0.22,1.389201
29.7,116.106186
0.16,17.405785
0.173,17.758722
0.174,17.498701
1.36,10.582357
0.047,2.6896877
29.764,62.663353
0.623,7.325944
1.05,85.39046
9.68,63.39585
7.943,5.031687
1.08,86.72673
523.614,640.71106
30.156,97.20834
6656.576,110.37113
19.153,35.338715
0.203,3.7868083
9.596,3.037721
297.8,771.4378
20.883,0.26075828
19.48,1.8287945
0.017,27.508852
0.173,2.8257322
0.094,59.544518
20.67,76.133896
28.667,6.6017704
10.247,79.38313
0.767,6.8425307
30.144,22.159489
1000.3229999999999,168.20204
8.847,0.0006520696
17.37,13.518804
0.017,4.302815
0.063,0.5146767
19.847,0.690709
900.4,12.516738
21.194,2.1475627e-08
29.922999999999995,27.431376
19.94,41.88488
0.046,4.749806
19.76,130.58661
21.13,51.662487
0.030000000000000002,0.09800817
1.41,74.51331
0.767,4.0413117
0.030000000000000002,73.361664
9.416,1.19629e-06
55.59,136.1089
0.75,17.102816
109.11,287.26382
60.07000000000001,147.37079
9.303,27.741188
0.67,0.0023972986
9.447,6.8142753
10.277,12.440166
279.257,3.8630376
139.514,1.3136326
99.86,129.0723
0.063,3.2655573
140.696,101.81081
59.036,111.75653
20.093,7.32549
9.767,24.419165
9.417,6.398467
30.923000000000002,14.266922
0.144,27.680197
9.61,2.957542
10.624,327.9239
11.024,28.859018
8.913,48.148735
10.307,20.13377
9.17,19.596537
8.68,37.99511
9.526,6.7846866
10.083,36.336338
10.05,33.17922
0.47000000000000003,22.50094
9.187,85.408646
1.11,47.657455
22.957,127.42874
29.92,13.254566
277.14,590.99567
0.093,3.918857
40.41,5.83813
0.016,20.935234
49.05,67.548515
19.053,5.080573
1.33,0.007803465
0.173,0.024938347
8.86,8.267704
119.88999999999999,80.09577
9.943,3.7408152
1.08,19.005798
0.11,3.0707123
0.12299999999999998,3.524719
10.153,44.01186
108.906,11.619113
8.237,12.686386
9.463,20.464285
10.75,19.563297
100.5,18.263632
10.09,1.7323501
0.14,3.3100002
10.607,31.686083
0.017,3.0170681
0.173,10.276934
5.92,10.361474
0.17,9.844463
59.946000000000005,11.305226
9.72,40.35717
21.626,6.4793205
110.753,94.304886
20.153,72.25638
0.593,6.9862037
9.867,186.31445
0.174,68.2439
139.926,636.04913
50.236,194.76205
4.93,3.154485
19.753,5.326072e-06
40.247,7.782914
0.156,0.05171173
266.174,10.943439
8.903,9.192791
20.243,86.45118
10.04,1.3655897
159.08,74.943924
19.556,2.4692285
0.28,4.2776847
9.357,47.47872
9.65,27.627537
138.28,0.28858155
20.164,13.575237
56.913,374.16888
0.076,0.5810147
19.41,11.313718
6554.847,6953.971
11.783,1.89799
0.033,4.246667
28.727,0.02906488
19.847,14.30095
479.947,548.16315
22.997,151.05405
0.61,7.389072
32.88,130.89523
10.037,1.8322927
4.206,0.08251757
0.22,33.57624
9.404,35.965504
70.95,2.7695694
10.127,8.063499
0.594,11.136361
9.74,75.08412
160.79,9.065477
68.636,93.23555
0.9540000000000001,4.184124
19.906,3.165737
17.49,81.71614
15.622999999999998,69.0466
170.873,47.04809
80.39,61.543095
62.736999999999995,154.94875
21.026,28.648378
0.923,14.846161
70.047,0.003546517
20.833,129.64598
0.013,0.05772472
340.16,189.47635
1.25,6.9862037
1.144,14.906996
80.057,33.660583
1.16,0.0022511173
60.077,0.27210146
480.37000000000006,54.459785
488.934,4.930906
0.327,39.394295
10.78,53.91552
9.843,0.88838905
0.017,0.10741324
69.37,10.465983
9.8,133.48785
19.616,58.96784
9.263,20.667099
8.893,4.8976177e-05
0.124,5.194231
278.973,198.78198
0.356,4.284469e-07
0.236,0.11248075
8.463,3.7527516
10.197,0.34351417
20.887,76.39936
490.12999999999994,71.300964
40.46,146.61
7.5329999999999995,5.034221
7.32,86.02376
9.333,47.989452
20.363,51.777184
9.7,30.789053
0.704,25.705439
1.077,9.656637
10.633,49.84902
10.02,7.496949
1.41,7.9655633
10.077,21.814049
0.156,4.5778346
10.84,6.6075964
8.94,6.685894
8.666,4.6931615
0.89,0.0031152205
9.58,3.410308
40.13,27.1003
109.776,27.494146
0.146,5.247186
40.37,22.081003
10.29,19.238474
8.94,10.514899
80.337,142.84247
0.737,6.523431
9.68,20.982155
19.6,2.415279
9.377,6.8654165
10.94,0.09956353
0.047,4.069385
40.087,157.2879
20.2,46.108734
40.793,362.1066
9.997,4.251687
230.113,43.38136
0.72,18.919594
40.826,5.804261
8.25,45.960133
0.467,5.198927
0.11,0.17436962
93.17,73.97069
8.73,86.28124
119.87,17.105555
251.88999999999996,82.57143
20.263,13.029213
70.646,5.1601973
8.55,79.884865
9.403,4.3379016
40.487,67.48688
0.173,0.34308037
0.19,16.534756
29.864,20.779436
30.272999999999996,32.29951
129.797,100.66176
10.04,100.04318
133.47,10.767291
0.077,7.7537775
10.213,121.66874
29.203,115.76881
3.38,56.27121
0.11,4.909063
69.686,47.406494
0.924,50.778587
0.063,31.877563
0.567,10.2127695
0.173,0.6365014
0.076,4.171937
0.233,0.17436962
59.952999999999996,118.79821
0.030000000000000002,6.624982
40.16,29.70394
8.513,12.413843
50.367,85.4708
0.253,20.180511
260.284,424.65298
59.487,402.97244
0.83,2.2808805
29.777,24.414705
39.894,95.62257
0.844,7.220814
119.884,247.14899
150.143,112.39385
0.047,1.1959751
0.11,64.61862
0.546,9.131498
19.596,25.705439
8.773,210.1911
9.873,39.002
10.027,6.6676617
59.92,4.4723125
9.39,0.0009320713
121.984,65.729836
8.186,0.30353335
11.14,83.79616
20.346,0.10741324
39.77,49.53595
19.977,13.490221
1078.737,3.9591668
11.277,15.093589
19.92,14.543226
100.014,49.789444
19.523,15.972615
69.77,16.140974
9.617,2.5982504
0.173,38.094326
200.666,1.1479255
19.117,14.847083
20.57,34.887676
20.0,78.363464
10.104,2.8034525
9.134,0.018781634
80.013,70.8545
1439.764,100.27835
19.013,17.347221
400.88,147.88016
9.243,328.42664
20.64,85.15585
19.7,24.877092
9.846,0.05772472
11.11,6.486763
10.08,1.4806656e-09
0.14,10.040957
0.28,20.16732
137.583,349.0229
0.237,0.534408
117.19,177.19496
93.127,106.51079
9.36,0.0069868737
11.313,8.812768
8.34,122.7345
0.41,5.956826
0.157,7.6407247
0.08,205.21176
9.923,10.978484
19.797,22.1096
8.017,47.858074
40.81,95.63847
9.794,17.80767
0.797,1.8935395
39.833,201.12633
9.89,28.136997
180.12,442.94635
10.01,3.3235943
10.423,14.557047
50.187,3.395654
28.704,181.59383
19.937,4.4413495
40.25,2.205869
19.173,51.67448
0.826,8.276254
0.106,7.038294
1.61,7.3603835
0.537,5.883237
0.157,3.4661179
49.98,8.515977
0.533,0.6517165
95.937,353.18063
12.153,80.93287
0.593,4.3867435
0.25,6.718024
0.797,1.5608841e-06
0.284,10.850918
9.106,6.347546
19.874,114.97591
49.33,136.61583
1.033,143.28535
0.457,6.987917
39.79,9.304047
280.933,7.6425543
9.89,18.67304
0.22,3.9656239
15.952999999999998,19.667534
8.604,30.24682
19.543,49.181225
9.767,781.2751
0.033,4.4122453
9.95,144.65999
2.783,245.72964
0.877,2.9568378e-07
0.237,7.1641088
9.753,53.142624
9.144,2.5750911
40.167,138.81775
0.030000000000000002,4.037432
0.033,0.37842375
0.204,50.076996
210.607,85.073685
9.057,22.438112
9.073,4.6014013
18.267,33.614056
30.353,87.91246
0.216,6.5375223
81.97,26.97612
21.023,116.42954
9.087,4.1459103
0.347,99.65107
0.577,0.5744781
10.437,0.72363037
7.954,15.093589
30.11,87.35824
0.030000000000000002,63.39585
9.533,0.0005424056
780.414,116.04509
19.906,12.6209
9.357,12.686394
0.173,6.610684
109.987,1.6711919
19.473,118.902306
29.56,13.979758
20.21,16.141308
230.103,138.81207
9.777,5.5835147
0.64,4.9694977
0.107,7.3640547
0.173,0.18627636
29.93,3.7304134
28.32,71.41044
19.58,16.071047
10.706,56.544594
8.97,3.4237065
29.78,0.33475992
9.393,20.927973
10.634,13.048777
0.5,13.979931
49.987,3.3294592
10.733,0.01694464
0.23399999999999999,5.402653
8.297,20.927973
0.407,14.978942
146.376,332.23248
0.61,10.55705
189.65,0.59500957
21.894,18.286331
10.013,19.331907
9.807,37.707016
521.437,256.5243
0.25,5.500305
38.483,36.71167
10.457,18.521738
18.887,85.64924
39.97,0.011244396
19.536,21.72629
0.11,7.5730863
140.2,34.187782
1.547,19.100882
620.983,99.227646
8.564,6.8941345
28.057,0.43160895
8.863,13.717475
0.297,76.73389
0.27,4.2541285
111.72,121.560844
47.617,800.2178
8.977,0.4396023
9.076,3.3511214
0.124,48.2707
19.083,201.90369
20.633,8.190775
2844.376,2406.2817
9.843,51.01117
8.76,5.0985775
10.38,66.62503
0.144,8.498716
16.66,1.1568076e-05
0.08,0.003496932
0.407,21.542393
10.426,14.143609
40.306,23.193136
0.016,20.180511
0.85,6.9920354
20.33,1.0915508
2284.77,346.43787
9.877,12.147044
0.186,8.038002
9.944,6.3817115
9.753,21.451801
9.623,20.456213
70.787,85.307915
8.943,27.444607
0.143,2.2541785
8.157,16.11899
7270.993,43.79369
0.030000000000000002,109.15521
8.797,13.428698
0.703,8.483481
20.92,34.973858
10.117,23.15652
90.896,215.29276
10.324,13.955699
0.643,8.183449e-08
9.95,67.26323
1279.336,483.5268
511.794,650.19476
0.547,79.24284
9.546,8.879218
10.143,0.06317871
0.187,7.6170416
272.683,120.84658
159.857,26.322487
0.2,8.452027
1.017,13.437008
0.217,2.0365458
9.937,1.1418778
20.576,36.849808
130.067,70.83792
0.314,8.918098
20.893,4.8837214
19.23,47.120495
24.44,33.037525
9.946,19.730984
79.674,8.649981
20.317,4.013994
42.47,101.01021
1.253,7.4340844
0.11,20.776741
339.857,210.98648
9.947,66.92768
10.557,21.982054
20.117,53.57344
260.013,57.381657
430.06,105.042595
288.31,1.1228735
51.136,29.376144
0.327,0.1525885
10.573,5.109791
99.846,0.46313402
10.343,6.0122437
40.173,14.342012
678.96,284.85483
9.914,1.2342931
40.007,143.73405
19.057,133.19868
14.494,47.56963
9.584,29.73762
8.543,4.7181273
1330.373,126.44
71.056,52.14707
9.803,12.9171915
19.813,180.3338
219.797,218.036
0.767,4.1985316
0.9329999999999999,47.858074
9.85,20.04502
0.063,6.76481
40.363,3.377157
10.507,84.546684
69.907,2.9222665
39.653,61.21626
49.857,70.919655
10.877,6.800774
19.774,159.03624
19.786,186.88815
39.763,121.68248
5.17,0.12910001
9.997,7.1735272
20.023,134.23215
58.124,28.312496
1.564,7.475949
179.117,356.243
51.007,48.08555
0.47000000000000003,75.0134
9.786,3.3959355
20.38,85.516914
170.097,117.98542
9.99,6.5060387
20.26,86.407295
0.047,21.455072
9.987,7.3543506
3180.337,467.67593
80.32,210.3784
0.187,0.18627636
59.917,97.75919
141.213,110.17666
0.373,0.4716793
110.1,125.23203
170.067,124.15763
10.037,22.789354
0.017,14.747037
18.923,92.55816
59.237,25.224646
69.71,0.30330646
589.853,49.48777
1.14,7.192403
0.127,0.006160698
8.944,0.017674197
18.147,24.962175
10.25,0.013262486
9.57,2.7353847
0.237,0.030150438
9.19,1.1583414
21.817,94.832596
30.379999999999995,4.165231
9.517,4.248656
0.36,24.0882
10.06,21.746647
0.11,31.510538
9.86,1.4693353e-07
70.106,4.984237
0.297,11.133844
4.016,6.4021463
9.967,6.0202003
0.36,9.751616
9.076,4.262237
7.593000000000001,14.662824
0.237,1.2674084
760.046,483.98465
33.6,0.532481
419.913,336.73563
0.657,39.717926
0.08,4.9154806
29.647,129.58936
0.377,25.697727
1.023,13.523322
1.656,29.341183
9.38,0.9524017
420.856,452.16425
20.923,0.50023735
9.36,6.128749
1392.423,512.63367
479.88,761.7596
9.81,10.609198
9.937,5.5208025
130.09,174.36867
0.08,110.225235
10.217,21.319271
8.927,36.337093
0.11,5.8637753
119.297,117.76034
0.253,3.380437
619.593,953.2316
8.494,49.775932
32.22,43.60195
19.897,130.65544
200.097,462.14725
19.753,13.614107
0.673,16.9063
1.24,2.2471838
20.17,24.16424
49.917,130.05905
190.09,79.20363
19.737,64.01579
8.417,89.37176
340.347,125.76893
0.0,76.542816
15.343000000000002,3.5466265e-08
10.32,78.036804
149.087,130.70647
9.177,90.14822
0.293,33.413498
9.93,112.83813
19.886,6.1529136
169.547,84.82422
9.777,5.5765815
0.487,29.323662
0.11699999999999999,8.261045
1298.12,368.95154
250.143,24.507408
209.733,123.91885
8.546,13.266064
8.043,13.780857
10.196,70.45197
9.343,7.4135857
19.067,80.62784
0.717,7.5730863
11.404,6.679446
9.867,0.20746678
0.017,5.5891395
10.6,16.509665
9.317,69.052444
28.953,4.2961407
70.097,3.2864063
0.047,3.3511214
23.867,108.962875
29.889999999999997,10.271011
18.76,24.143684
9.027,27.960054
20.657,4.347185
10.013,17.360298
12.063,86.075966
1.533,7.5281496
11.423,87.37768
0.14,7.7070417
9.76,6.8032775
30.379999999999995,34.334698
10.593,2.7617178
9.817,59.85264
9.943,4.0570455
20.493,17.88244
139.863,53.537624
29.786000000000005,3.4439714
30.257,49.998722
0.157,7.740733
19.703,30.806452
0.14,26.5653
40.094,162.45247
0.0,132.43636
18.853,0.7690905
146.19,281.06793
0.124,6.6735263
8.893,20.043941
40.787,119.85582
0.42,3.2048125
1.784,29.10616
19.26,30.991024
120.22299999999998,7.8363323
1.093,11.23655
7.26,3.2630887e-05
8.134,85.767914
0.47000000000000003,7.4215784
9.93,20.49563
18.95,69.619316
21.35,0.45897064
0.156,3.5852642
0.157,5.4277782
140.087,75.23337
9.853,16.349937
119.776,45.68293
15.270000000000001,7.1207438
0.52,0.0056811594
210.78,312.44373
39.553,33.750126
28.99,17.29281
19.727,3.3307548
10.127,11.282953
9.877,1.1404381
8.973,2.7202845
159.46,176.6384
9.537,6.781802
9.78,116.550224
0.064,2.0288773
20.476,78.003105
1.02,7.19162
19.153,7.924538
49.77,36.36393
10.613,1.0770346
30.404,12.990618
9.703,45.326115
625.613,416.69482
782.657,18.5258
0.517,17.25204
0.173,0.010246597
9.104,80.58989
18.886,86.91072
0.814,2.022246
0.14,2.3656392
0.0,2.8891337
40.544,69.86231
60.35,272.85364
19.056,23.028051
9.75,9.478689
160.16,4.2358413
19.7,44.617996
9.34,5.8990498
0.296,14.904992
29.862999999999996,73.37699
304.137,155.36942
14.276,120.07663
24.747,5.481473
9.324,26.652134
61.19,136.46716
19.553,2.3348464e-08
9.757,60.693714
0.097,8.812768
100.253,185.02881
0.453,47.120495
8.907,13.41845
10.0,28.66787
0.67,62.15044
28.967,14.607114
0.076,1.9204113
19.703,3.6583571
0.453,13.985369
9.323,7.079496
389.347,1008.91656
0.19,3.9656239
194.384,112.78999
19.2,18.518263
0.25,42.29552
18.62,111.00123
19.753,91.11617
0.093,9.274839
179.92,258.23862
0.19,3.2337174
59.293,350.46548
12.764,7.3778505
9.213,37.819187
9.553,84.27604
111.593,2.5091033
10.72,21.926245
20.17,0.041300125
20.73,14.881314
269.827,32.295414
10.054,4.137901
10.136,0.0010103346
30.064,158.03203
0.343,16.695776
51.087,90.76542
830.28,93.98884
123.17699999999999,814.7119
99.187,94.155365
20.157,38.212906
9.91,46.542747
0.9540000000000001,4.3472385
9.633,16.141308
21.794,8.809922
9.507,26.678305
60.452999999999996,86.5559
27.817,86.12467
21.034,12.714134
10.01,18.074467
40.147,81.35542
28.647,78.61514
40.286,94.13277
21.626,52.340027
180.113,244.41068
19.203,26.79742
59.693,6.082485
19.64,4.5161223
108.327,118.186775
1042.02,266.55573
19.95,206.03622
58.883,70.22837
10.573,105.915596
39.31,8.083729
49.396,8.630532e-15
9.247,0.33670306
0.0,7.4350777
21.047,54.135593
169.493,101.47886
29.647,40.825287
0.233,21.558487
0.11,33.442093
119.74699999999999,9.42403
38.704,241.27083
9.713,115.608604
0.060000000000000005,18.579166
370.156,132.7138
0.61,5.8005877
20.033,27.523794
2.204,7.2864594
8.86,9.957433
29.063,85.74353
20.92,2.7780066
39.05,24.132082
16.71,88.95074
40.847,28.72192
80.28,100.45331
1.05,9.537393
8.953,52.38938
149.683,29.647873
0.9570000000000001,0.3258656
8.14,4.1490226
3.26,63.01536
10.547,99.09476
109.44,102.542046
70.166,16.676334
10.157,0.8454071
0.11,7.2684064
9.796,19.093811
9.246,0.011889108
0.174,0.28071624
19.78,56.868835
20.313,65.44082
35.91,85.52657
0.297,10.582357
390.063,97.280174
1.097,0.04837194
50.37,49.39365
33.587,22.42689
10.057,68.32883
10.954,31.801683
11.407,11.844109
99.716,39.539703
9.987,2.2409415
9.946,24.944519
0.064,13.595479
100.413,406.30054
9.793,7.5222535
17.09,132.0851
49.103,232.15402
0.093,47.693977
0.25,0.6780265
9.886,10.850918
9.62,4.939885
0.9540000000000001,7.863343
13.254,7.4726877
8.514,7.3640547
90.776,18.259214
19.207,47.823215
5.117,12.5899105
31.39,30.84064
19.91,9.142536
9.594,4.994684
4.587,25.568266
10.276,7.7070417
100.06,23.04403
40.017,369.86908
0.344,101.0357
0.437,20.935234
0.437,2.022246
8.037,20.17747
0.89,17.2672
9.4,0.018781634
10.013,18.799307
0.897,0.58029276
70.2,116.23917
934.05,1154.3694
40.303,134.28325
69.563,13.349376
0.153,0.00012777421
0.437,3.508813
19.983,32.737278
0.347,0.5720197
380.27,937.16345
50.473,0.38711414
580.083,116.25285
0.203,148.71838
149.0,4.518775
10.654,21.438766
8.76,3.5117424
0.077,16.161976
60.797,198.2718
0.063,14.141033
19.327,3.4491804
30.847,112.40599
9.05,9.685395
60.526999999999994,11.741776
59.574,91.09054
2.093,70.47389
50.18,272.3514
17.137,18.71367
19.737,13.324355
1.046,7.2437773
0.484,0.7053474
42.157,24.189547
430.367,133.586
9.107,0.20250627
29.773,20.742407
9.124,16.330149
29.939999999999998,223.22383
0.19,12.107281
1.703,16.28528
9.543,6.2168384
38.95,108.68687
41.773,20.709837
170.197,190.27116
160.08,53.277046
269.003,70.36013
30.283,83.88985
0.187,17.75871
49.85,88.90118
9.677,3.9195414
179.76,155.03505
0.093,28.859018
0.736,7.0568466
131.73,453.16083
9.906,19.459772
19.377,62.000523
18.656,34.803432
30.014,11.121355
0.326,77.54945
0.737,7.8108807
0.063,25.042727
20.267,20.200048
10.617,0.15278988
299.933,206.04372
0.263,18.330862
19.143,68.798416
9.697,6.194708
20.413,0.75539863
29.677,106.17275
29.862999999999996,75.64941
28.234,0.17822553
9.337,4.1922004e-08
31.222999999999995,214.04758
229.563,101.33958
29.74,129.8174
18.853,67.84991
0.017,7.0778494
10.377,2.880122
