actual,predicted
9.214,0.7620575
0.203,12.021247
0.66,60.539104
9.054,33.32002
249.827,134.81604
0.436,66.88478
0.047,1.5691606
28.444,0.78200585
31.3,103.60479
1.963,0.00108032
20.044,20.49169
0.11,23.49297
44.47,1144.9913
50.167,77.75603
10.22,30.145758
60.293,156.82784
10.397,57.51912
11.003,105.68715
9.823,116.944885
0.11,121.861786
19.72,315.3769
158.567,0.4670378
39.983000000000004,176.19505
0.843,24.936876
10.45,0.10000744
9.844,17.812355
0.357,38.283897
0.03,39.131485
89.237,413.84213
160.697,174.4682
20.32,0.21299928
0.03,27.681826
9.79,96.87216
0.36,22.612532
10.024000000000001,0.020254841
91.474,158.22649
0.45400000000000007,0.057705894
20.237,15.592733
82.407,106.53131
149.69699999999997,183.05315
179.777,606.48865
60.773,1499.2183
0.25,69.774605
1.083,0.9313626
0.127,16.46684
0.78,35.585396
69.53,29.6952
0.25,0.7845396
18.37,420.70422
9.887,1.0879536
0.297,38.124935
0.507,0.124777816
49.537,391.44022
50.06,43.44314
19.773,26.470676
1.38,4.755492
0.846,87.13991
19.313,63.375366
0.58,84.853935
0.236,2.5893545
9.26,5.9204464
0.75,1.1757816
0.12299999999999998,25.269756
0.07999999999999999,0.00044963192
9.26,0.14372613
0.284,12.932647
0.297,84.72551
8.48,0.56385565
20.686,1254.4054
116.523,837.36725
9.243,1.2945288
20.22,529.4253
56.739999999999995,876.2761
20.093,1.3124286
48.83,51.499153
10.004,56.82376
19.953,0.101186186
70.44,136.4598
19.324,64.055756
19.19,70.66283
29.67,212.78989
0.83,1.4679942
19.36,0.18846439
9.157,9.136983
140.957,24.54444
29.557,2.9471898
10.053,203.31645
19.837,9.8725815
0.124,0.13450275
217.103,205.63399
1601.156,979.7922
21.286,335.25238
0.03,423.77948
0.127,0.11837431
39.6,0.7009376
36.867,0.15163644
0.5,2.952954
1.25,445.88034
108.927,632.2257
0.17,118.4014
19.967,0.10115878
30.196,311.2138
58.747,0.16856109
199.857,238.98299
0.156,0.6336873
4750.42,1593.1934
29.514,31.980724
24.047,36.429085
0.7529999999999999,0.017150123
9.137,44.930347
0.047,78.39872
19.167,1.9549699
0.864,21.082218
0.093,0.29984155
19.726,52.131424
0.653,108.47437
8.84,34.168217
0.39,0.13098754
39.717,492.9583
39.883,0.98217905
0.046,0.0017296484
9.523,0.50350803
9.74,99.860214
117.23,100.80107
9.437000000000001,0.14747849
0.127,47.458546
0.0,76.05372
25.39,268.60022
10.43,25.860119
230.0,1365.3943
0.11,1.0773154
0.017,0.59017855
829.824,2419.75
0.3469999999999999,19.784927
0.69,6.4571233
9.91,0.0042521656
0.07999999999999999,0.30880147
9.84,0.5524471
22.093,14.008082
8.25,33.87235
79.743,444.41437
10.19,6.0017886
20.11,159.26128
9.33,8.32712
0.07999999999999999,0.015804335
1.046,27.753471
9.56,8.433886
98.696,87.50405
19.81,4.665855
0.094,0.2409149
119.92,488.4932
10.003,0.00070545025
10.61,22.22102
9.91,7.314374
79.753,1211.669
10.25,21.705036
19.156,1.0952438
10.51,24.407564
19.247,17.525555
0.483,15.335017
9.736,0.0015943327
1.563,25.077618
60.35,798.1251
0.11,117.74783
20.1,89.641174
10.753,179.5998
0.626,0.014819612
39.124,236.85493
19.37,112.637375
4350.467,2586.5505
50.277,0.61254567
58.71300000000001,428.4177
10436.137,763.8553
9.74,5.655097
1.123,0.28742906
10.177,7.3014836
8.936,19.170362
0.44,0.00849431
0.453,56.62155
181.166,11.042027
299.58,431.32785
0.39,32.85065
19.8,0.056501698
9.04,0.4454545
59.99000000000001,1.0900941
20.877,198.69376
9.447,138.75754
20.333,0.14983168
220.3,353.61523
20.146,36.935806
10.877,15.583441
7.536,16.614904
8.903,0.32168767
0.28,185.03328
18.813,11.352312
10.607,9.910482
844.467,426.86902
10.266,0.069387525
48.642999999999994,251.02121
19.097,27.87464
9.967,0.3832433
120.103,642.46405
0.45400000000000007,0.0666237
0.503,48.245018
10.173,0.40989468
9.89,22.553041
19.46,88.450584
0.36,0.38640526
10.087,44.117043
18.383,21.344643
19.58,221.8016
19.897,656.5461
0.55,82.339226
10.07,53.95354
19.96,141.65437
11.03,71.888535
20.1,412.34766
0.093,2.0415754
0.703,19.164669
20.087,0.41280356
42.22,340.51654
0.25,2.1799374
0.063,1.6021265
60.184,51.081055
30.076,44.485466
0.143,60.91577
109.86,283.987
19.239999999999995,33.24479
652.1,825.9602
19.823000000000004,231.88211
0.033,3.3836985
0.6399999999999999,35.36873
9.67,52.388187
10.104,27.439491
49.066,21.142565
0.9299999999999999,0.81420964
0.11,0.64658856
8.43,23.846642
11.077,22.266527
0.14,43.410374
30.273,69.32879
0.174,14.849182
17.23,0.8197915
9.903,1.6675044
0.55,1.9473003
109.846,33.400707
319.413,574.84686
20.697,2.064137
20.4,0.15455453
374.3,248.74998
279.917,102.41349
0.233,88.62265
9.567,0.024009185
9.877,0.081195734
9.967,1.6213822
1799.884,651.00433
0.204,0.08387715
20.564,18.392874
9.31,1.0203602
9.987,2.469956
29.41,46.668514
20.647,21.96833
360.37,63.577194
10.72,129.4229
340.447,1463.951
3848.507,1819.812
0.233,79.42968
0.937,0.8158009
10.387,0.081766486
8.943,18.59184
9.89,0.22583184
29.82,123.60195
21.36,72.57167
0.094,6.8260884
10.093,358.70026
0.203,13.127994
70.297,121.0512
548.986,210.37451
19.777,9.339283
20.16,11.955523
5.92,296.4206
5.763,148.70116
170.787,8.254183
20.674,0.475475
20.78,34.851624
0.127,1.1373527
14.664000000000001,128.132
16.186,1147.6842
1.844,1.730968
8.79,66.45236
11.41,62.331497
9.454,2.446974
40.14,553.1211
0.07999999999999999,0.18117534
20.337,37.136158
0.233,3.917401
190.16,525.2464
0.314,20.399662
0.063,0.8785877
9.85,74.244514
20.47,0.0086066015
12.673,3.2570286
4.55,412.19186
0.187,136.23616
0.094,1.9045569
50.32,13.174646
29.956999999999997,114.480965
0.0,1.6682978
30.467,1.4560472
9.994,1.5026218
29.77,2.6967294
19.097,192.17004
3.953,103.59099
9.793,25.665
0.343,32.362812
19.244,647.52203
7.1,70.92282
6.804,308.72037
0.11,72.59057
100.823,10.708611
60.183,1186.3152
9.313,3.5791476
0.313,1.0148964
390.157,125.37486
171.59,890.8995
0.217,1.3987023
0.45400000000000007,0.038086
0.19,0.015836151
0.283,123.05378
39.563,103.4249
8.83,15.818694
20756.15,63.41347
10.11,20.302113
127.71,287.93063
0.156,22.826017
19.29,16.582464
589.816,80.54977
489.62699999999995,272.24857
9.387,4.3604865
29.504,0.04021758
60.06,1.3412181
19.914,0.2992131
10.95,887.9035
3.927,1.3352149
40.98,483.38214
0.407,2.288122
9.683,1.3433161
39.53,289.49347
39.976,0.4733264
0.093,22.54347
9.83,0.3727805
1208.593,642.9815
70.23399999999998,167.89264
10.239999999999998,299.57663
20.233,643.70435
9.45,0.056765158
28.95,4.154408
10.357,0.25937915
88.857,228.8007
9.403,37.233704
330.204,211.36465
0.013,5.147361
8.824,0.7316128
20.479999999999997,0.047626056
0.253,0.38023365
0.296,16.262857
104.313,1194.6233
60.437,40.72238
20.957,119.575615
9.68,14.191237
24.343,0.08862191
10.937,148.16156
8.755999999999998,0.92101085
0.53,0.0011762449
0.92,98.94824
9.469999999999999,136.79297
9.507,30.127148
69.423,1367.5646
9.933,31.094917
41.536,29.39208
0.547,14.300513
199.7,54.803185
80.147,241.23259
69.90000000000002,425.387
0.03,0.637433
0.03,45.931305
10.48,7.8100085
0.8440000000000001,0.1897678
0.017,0.059292495
0.143,0.00150953
0.457,75.855515
19.024,39.14791
0.11,6.0498166
7.709999999999999,9.401312
0.55,0.36535951
20.857,41.066525
9.76,18.859163
10.89,0.03693302
0.07599999999999998,1.7450691
0.31,15.361058
9.896,327.3339
40.273,219.86601
0.297,0.8978464
0.03,21.972158
9.787,0.74647635
9.98,3.3175557
20.37,15.250839
0.07999999999999999,0.18188477
20.013,15.335017
131.207,192.89513
1120.506,578.2473
0.17,0.14150262
8.71,0.001329526
1.99,0.40905753
0.106,61.611404
11.91,7.2389913
9.813000000000002,336.81012
4829.993,118.9153
0.89,47.458546
8.88,90.187386
100.033,64.44703
0.3,33.422867
10.41,39.135483
0.07999999999999999,72.20767
140.227,494.61807
129.813,4.055795
30.02,0.08728075
9.474,16.614887
69.74,0.111575365
49.65,0.022276897
19.239999999999995,0.016881978
30.1,364.40152
10.187,3.26152
9.213,0.5010384
11.07,1.6931876
0.344,7.4734488
10.400000000000002,190.5503
0.47,0.2924916
28.947,23.693323
40.833,37.66288
190.81,341.95084
9.97,2.0415754
20.033,356.4351
1360.19,2087.5718
510.033,250.70018
0.0,26.324844
5082.816,553.52484
1.267,52.202618
40.004,628.5605
1.407,18.943613
0.693,1.6557877
0.724,36.912727
0.12299999999999998,1.7547982
21.534,51.022766
10.39,2.315871
0.913,0.047985993
40.17,281.52084
9.516,60.539104
0.797,111.16248
1460.14,10.71445
20.076,38.281452
40.35,0.5148838
29.32,0.100099325
9.813000000000002,16.755777
9.75,0.034255035
16.97,270.92157
9.427,102.12115
10.943,701.6616
870.063,400.01526
30.216,655.23926
9.6,1.4111097
9.46,2.391292
0.063,29.936918
30.41,65.890854
19.886,59.43635
29.77,0.052941844
0.327,0.8785877
0.017,1.9447191
80.75,156.5972
20.093,53.086975
20.767,64.6371
9.37,24.711597
19.916,48.152245
10.084,4.685098
0.967,20.100338
80.13,6.1764693
0.077,0.6121264
20.237,42.086266
0.017,1.6199926
0.707,26.797968
9.933,0.42426372
0.3469999999999999,0.97230893
0.28,3.9152493
1.126,0.0016460408
0.907,248.6021
1.017,80.2482
0.157,10.825899
1.07,0.023249159
0.143,0.053408995
99.573,18.227837
70.703,113.69285
8.154,10.929461
16.343,33.518024
39.78,456.21442
11.15,17.626461
10.1,417.9622
39.867,1479.2062
0.14,2.391292
19.573,28.787949
0.034,4.439469
10.76,1.1563925
0.037,0.5293197
0.17,4.576656
7.527,569.40424
19.709999999999997,203.8392
20.033,25.414646
18.33,152.53429
21.847,444.4152
31.31,59.12882
610.953,244.14738
9.897,20.32829
0.153,0.012218546
159.663,647.1019
0.423,0.00123599
139.77700000000002,1939.7556
729.013,365.1111
0.373,68.24202
17056.907,4025.2834
9.84,0.0993336
80.09,431.58704
0.03,21.275646
363.66,2185.589
280.02,899.3513
120.843,605.3083
0.064,0.9062957
18.797,11.937556
10.047,31.266865
0.736,0.20634957
0.263,0.8150597
0.25,0.24502446
0.47,0.44716725
9.407,28.578396
18.593,112.91034
2530.0200000000004,649.7564
0.217,0.6781542
1479.9,464.68097
30.447,80.1931
19.217,1200.3455
17.47,16.952913
19.34,32.569374
10.054,589.81177
19.617,0.051998217
9.287000000000003,60.178486
30.839999999999996,37.391216
20.257,301.75275
19.14,1.0315568
19.57,58.285164
9.44,23.587357
62.257,357.7342
0.3469999999999999,15.685343
20.01,32.19552
0.483,0.034214973
0.956,2.0063307
0.8440000000000001,0.2021584
0.077,0.00051849347
10.433,246.45961
0.0,0.006848104
250.863,777.30084
9.53,1.4680682
1.047,30.528349
8.94,89.72158
270.18,3.2463837
89.757,13.119274
9.937,0.25646618
1.487,2.2086804
39.833000000000006,52.12778
18.943,1.7635384
0.25,1.0085595
200.517,204.89818
0.283,0.23691809
0.863,28.547962
30.167,50.584824
0.094,102.805145
19.997,1.9170334
20.046,0.41910344
9.95,61.187405
1.35,2.4142902
40.023,25.605927
9.59,2.6174076
8.803,83.87039
0.687,106.88738
20.517,46.509712
9.177,0.18188477
0.284,109.777695
10.083,0.0013170978
9.937,15.553069
8.603,0.054701313
0.173,0.011457297
0.296,0.35419914
42.35,24.370258
29.89,4.6178885
9.619999999999997,7.7481065
60.226,204.90062
28.49,0.08821219
40.727,501.74756
29.833,25.438654
10.867,3.2758298
0.077,47.458546
0.17,0.21110705
499.0299999999999,2.184149
8.823,0.2856177
140.09,132.69942
139.863,470.0585
10.66,107.378815
9.807,77.97268
19.957,118.49366
10.103,0.056322712
70.55,33.97204
139.89,561.7957
101.223,467.75073
19.89,443.18674
9.96,50.342896
19.864,0.061738215
9.316,1.1793581
0.0,2.0146036
6708.807,446.79263
20.53,189.52287
9.507,190.7004
0.623,13.507743
0.046,0.5968153
9.77,0.4806582
10.007,40.994705
10.213,35.248917
29.997,0.26274735
0.14,1.6664565
0.483,440.21942
59.713,9.490242
220.35,1702.0026
0.063,0.026077658
20.950000000000003,67.94109
179.98,1009.9929
8.75,101.74366
10.083,98.738556
20.703,2.7328277
20.74,2.5176065
11.983,23.362509
51.44,231.25572
10.157,40.84061
0.267,1.7640564
19.174,45.423283
20.404,2.1067817
0.017,2.794179
9.3,1.2679778
9.83,44.2639
0.097,44.1655
0.03,15.9901495
41.727,49.974533
10.037,9.887087
3532.857,1165.1006
9.734,0.089579195
10.293,0.13155715
18.82,442.2222
9.083,37.724552
9.337,128.94447
0.11,2.188747
0.07999999999999999,4.675217
238.673,1201.5907
0.03,31.833775
0.3,44.025223
0.22,39.391125
29.357,12.949178
0.017,0.13113366
0.07999999999999999,14.311682
19.806,81.33286
19.503,1.5908389
19.203000000000003,0.12712553
11.013,91.93096
0.14,20.10697
80.057,118.21198
9.297,47.579838
169.693,101.455154
15.823,27.715307
9.89,122.01708
2601.337,893.1486
9.393,12.587053
49.343,50.197628
0.063,31.576391
10.54,52.536472
50.006,10.456308
0.14,11.255291
47.077,126.025406
71.13,88.19202
0.094,2.5893545
111.00000000000001,155.05
0.44,13.87655
39.1,8.305299
7.747,35.47735
0.297,0.91165364
314.34999999999997,996.4549
69.673,93.68659
20.634,1.0560217
8.12,0.124646395
9.4,129.4889
0.766,29.250925
10.587,81.157295
144.937,93.56014
8.457,1.8979701
19.709999999999997,4.610818
0.126,20.843948
90.196,450.29327
100.35,494.1824
50.727,0.034763925
1.017,0.55077887
0.75,0.61680424
9.016,452.1949
99.947,1333.9365
19.527,23.753101
9.887,0.15052299
100.533,343.72086
8.32,0.01868801
19.577,20.904491
0.687,17.389921
180.624,1.855566
9.953,0.14503351
180.36,212.93253
10.084,0.16820554
18.867,388.38333
18.174,77.58377
39.244,213.54382
0.093,563.0452
0.657,39.123238
0.813,1.9893444
19.93,24.594254
0.237,0.002989169
19.967,87.322685
0.156,89.53179
5.103,16.244497
13.923,41.72426
18.693,0.46571368
249.77,692.6887
15.206,149.40683
8.713,33.131077
39.296,0.16761886
89.7,20.411293
240.72,280.15097
0.296,0.4152044
10.003,15.784722
10.537,0.13266511
261.037,74.11935
60.207,239.52919
259.53,585.83826
9.78,46.98275
11.1,33.934677
20.003,7.5301275
8.687,35.827816
0.047,30.32019
0.016,0.093305066
104.044,1354.8481
9.984,7.7427006
0.016,0.120874
9.577,22.826017
62.426,1582.6356
10.413,7.430074
0.44,0.67774624
89.80999999999999,379.26328
19.723,0.032374255
9.907,19.307606
140.214,19.21061
0.217,3.7458858
0.373,208.86356
18.11,20.064594
0.266,0.035074294
0.58,34.838966
1085.717,481.95868
9.68,216.21063
8.807,0.007213352
30.334,26.576746
420.374,208.3993
0.83,4.9538507
41.194,6.7724943
0.153,25.785606
99.89,2.6220891
0.253,18.414167
200.403,948.2278
510.434,982.39154
271.137,289.71494
10.214,0.0787582
10.812999999999999,31.645973
961.153,1454.7021
0.14,0.06762506
19.763,67.22955
9.153,1.2569115
9.663,0.031049458
0.093,3.5791476
0.0,0.021110544
8.347,37.233704
3.907,149.78659
9.736,20.625854
9.73,57.6795
596.654,161.35622
0.156,73.36553
20.253,0.044656906
10.104,371.25116
19.527,290.88458
59.657,0.08247242
30.05,74.56032
129.114,971.80853
0.233,12.8027315
49.477,4.7199974
9.626,75.36807
8.837,117.94622
0.376,15.43035
1330.103,94.03561
9.567,29.351284
8.887,73.92533
10.06,0.57929754
9.05,0.40420517
10.2,81.224365
670.3,151.02269
0.263,0.10622034
1019.0100000000001,14.046194
2161.374,710.46075
10.133,47.18286
18.886,22.691862
14.954,20.433512
37.42,0.03693302
69.92,349.40903
0.093,0.20714335
0.297,0.215926
0.156,1.4453821
10.554,19.90331
18.406,0.20603727
109.573,441.65698
69.043,331.3908
0.233,42.7542
19.937,656.6385
0.233,0.011430819
0.457,9.241901
60.357,645.5469
0.124,0.032609414
30.49,4.716317
9.956,27.272121
29.25,27.070265
100.846,103.97572
9.77,87.255295
0.693,495.22562
29.87,91.14708
0.28,1.6300097
0.0,360.8042
459.787,606.05865
10.253999999999998,0.17618293
0.174,82.52004
19.859999999999996,24.326794
8.664,0.7233654
0.107,11.010976
9.787,0.044398088
9.032999999999998,0.76855594
20.257,138.08478
50.104,0.032854617
13.4,11.6718235
140.464,833.9295
250.536,369.69232
19.093,16.585138
9.33,2.0977786
27.093,97.836296
9.48,1.5691606
0.157,205.11409
9.783,123.93902
3.827,92.55401
0.216,0.090504274
37.336,284.96747
9.897,4.0619063
9.9,6.051692
229.48,486.66788
0.313,1.0484517
10.46,13.213443
18.567,36.278458
0.097,0.5825547
1.313,0.5318862
19.627,6.6721196
0.14,40.906765
240.204,0.416837
90.013,3.864342
32.39,105.848816
9.06,2.350327
160.304,147.9404
159.767,225.6483
7.967,100.24748
19.123,0.013813882
19.7,103.95175
9.72,0.21422769
10.6,17.729782
59.44,1091.77
0.046,28.166094
0.187,0.15052299
0.317,0.006848104
80.72,460.6099
2.143,37.241154
0.517,48.09017
630.22,639.6904
38.137,133.70656
140.06,4.589713
8.96,91.53413
0.22,49.857285
20.774,63.162594
9.847,0.16567455
0.013,82.333305
8.19,0.35729384
0.106,1.9794774
90.43,82.22785
9.41,0.046533227
0.216,26.008036
0.5,1.9736438
28.553,171.46088
0.017,1.9736438
0.047,104.05504
18.95,842.47565
90.677,302.2771
0.28,95.20943
0.843,71.579216
310.64,459.564
469.93,211.01698
1.5,44.609337
619.84,585.7724
11.073,408.90515
8.78,108.30346
19.893,31.780603
9.46,28.820501
3.11,1.1405994
9.48,33.631557
0.047,11.193706
9.56,20.589993
9.38,0.0917411
0.313,89.30863
0.517,0.08629921
209.973,440.55078
19.573,42.23324
10.197,33.695316
0.254,7.430074
0.07999999999999999,1.8879892
10.5,361.2675
19.946,408.571
81.424,2.0454707
0.047,4.808417
20.453,40.492283
0.097,34.915707
359.87,805.2829
9.677,1.6742089
9.25,7.6050673
0.47,7.4734488
30.39,61.611702
359.774,78.26477
0.06,2.3098307
29.616,8.745023
290.167,343.21365
9.02,24.360514
10.833,198.9052
19.803,301.45975
200.014,21.854422
29.83,34.59151
100.3,134.42137
19.783,10.702475
9.167,1.0291405
7209.934,96.49222
19.984,58.001335
0.07999999999999999,38.124935
32.283,514.0166
30.093,0.63004404
8.766,13.406332
0.0,92.30244
9.003,108.669426
19.603,19.097181
0.237,225.3014
19.947,116.93706
184.727,607.7788
19.557,112.15442
0.017,39.426605
39.563,768.8084
0.25,1.5501318
10.08,15.057008
19.883,75.76867
9.477,78.04293
8.7,0.47329572
0.466,18.57544
29.834,22.212687
9.103,52.121727
19.187,306.8438
10.017,21.292494
10.907000000000002,172.33788
19.787,19.319048
0.593,131.24527
690.05,1.1517704
9.563,46.684856
19.886,61.73355
10.23,171.23427
0.14,2.5227516
19.607,2.4049058
9.11,112.82102
0.14399999999999996,1.3168315
10.21,8.524846
9.05,3.3402486
50.82300000000001,479.6249
374.704,109.923645
7.16,16.808409
440.083,396.24307
0.157,44.897854
0.016,95.07499
9.074,0.13987845
10.497,40.574482
6.6,20.570482
18.953,456.76276
27.21,127.54368
1039.807,897.8212
9.91,117.08432
60.14000000000001,85.7701
9.413,101.5797
0.61,38.82273
10.913,55.83866
10.276,902.5478
0.12299999999999998,0.89090705
80.066,14.060863
0.22,0.7930723
80.037,559.10254
19.196,89.87043
0.703,27.381731
0.156,42.359226
40.03,1.9165051
20.53,61.440872
0.923,0.46356514
0.094,88.22957
9.38,0.2844014
9.144,131.35985
0.5,2.9947286
9.234,1.0735668
9.96,68.823715
30.373,14.8519
9.91,19.518559
600.58,423.4402
49.53,110.18109
9.86,0.0013170978
10.08,1.9736438
8.983,1.0203602
0.19,107.38275
9.87,0.117052816
0.14,20.209578
34.12,35.325005
1939.847,532.27716
19.98,12.565904
10.093,68.64118
8.816999999999998,2.2856705
19.886,7.544459
9.997,103.60479
20.026,29.707329
19.877,39.432392
39.12,75.87568
20.31,1215.0703
0.05,22.383127
0.22,15.542541
119.84,69.76691
0.06,0.09096678
130.007,323.9015
0.0,41.06083
10.354,0.12219448
0.25,209.71518
9.953,1.1841964
19.464,25.924522
0.89,0.0011074188
259.827,295.88983
10.073,0.49284407
0.033,1.5142866
0.644,122.35199
1.566,2.8155928
29.123,0.8218423
20.067000000000004,47.88715
0.03,56.101704
60.02,0.52599
10.384,66.05995
28.693,390.8774
0.42,13.766986
19.906999999999996,29.557772
8.623,18.27109
10.16,79.52823
10.493,0.50024104
130.17,0.44464937
9.684,2.288122
0.063,0.27430603
9.1,0.16499469
1.443,1.584719
0.14,0.19531609
0.217,116.194916
80.393,469.2571
52.087,52.86558
147.61600000000004,0.06839161
51.457,24.691118
3182.4,459.77707
9.86,0.029120209
9.127,1.7457185
6.637,228.84296
19.343,20.67375
19.22,29.135649
8.73,0.08011596
0.643,91.72007
9.213,1.1894742
11.277,2.828659
10.04,857.7737
0.203,0.013202634
9.873,1.9045569
70.86,0.07134094
10.084,14.074381
10.034,28.982685
29.907,161.47374
0.973,2.1084821
0.407,64.55561
19.96,315.62146
1.02,25.083069
9.686000000000002,2.2346244
19.69,101.41305
9.577,3.0701075
19.04,1090.5842
9.59,7.0920835
19.937,118.55608
8.296,0.048787706
0.143,2.1424072
9.903,1.8956237
0.077,8.507282
20.84,304.0112
0.453,0.038237065
0.22,15.805236
0.47,59.538403
3774.663,911.787
8.374,92.755394
0.517,1.3374337
339.82,188.82224
10.09,2.9743078
180.027,1032.7382
59.356,975.24414
1.063,0.0015664776
0.047,17.82326
9.884,69.46311
20.473,4.1097927
0.0,0.21299928
649.1,642.39233
0.39,3.7099788
29.927,16.95953
0.3,14.155506
70.327,0.42696694
0.0,2.7826285
1.033,241.78925
19.01,28.165476
19.656,573.3856
0.28,2.9354265
4.484,63.522266
17.803,2.988951
0.33,9.969988
41.023,0.9259816
19.637,14.3875675
28.64,141.00269
10.26,24.961544
20.85,18.767038
10.91,96.25779
198.113,41.548992
0.317,129.10944
18.837,154.83186
39.53300000000001,140.99455
10.563,14.9534645
0.45400000000000007,0.25764355
259.624,821.4876
50.41,131.04204
9.513,26.857662
29.94,58.525723
9.067,88.73659
0.0,0.35419914
9.807,1.0608929
