actual,predicted
9330.197,7465.2734
9.14,56.76591
10.187,17.256512
20.79,0.51477367
29.067,0.005683405
20.87,104.09359
9.21,67.64465
99.51699999999998,158.8081
9.813,12.838385
190.523,72.88766
18.317,0.025651313
10.347,317.13702
9.117,0.9186737
10.354,443.44284
40.994,0.5691491
19.47,0.2864561
0.28,0.97084755
8.79,1.421719
40.27,28.945154
1030.467,696.09766
431.307,262.057
19.173,109.1049
0.64,1.8149372
260.323,0.0779625
1642.3900000000003,684.2217
9.88,37.73367
309.783,90.1605
0.3,0.9781139
19.573,11.784321
0.060000000000000005,0.050948255
0.08,0.25153902
9.6,0.74739933
9.854,8.033698
20.06,0.57691395
10.157,51.73373
61.837,112.69628
12939.053,3257.7537
19.826,27.004501
170.23,10.336593
9.423,0.14051412
0.173,6.3628106
10.923,125.89259
27.835999999999995,57.154648
10.14,9.752885
140.127,470.4748
9.22,130.71718
19.83,84.747696
10.087,2.2166865
70.26,510.71487
10.107,114.999214
149.916,35.70339
2600.693,734.61957
2555.674,495.08813
1.33,0.5696693
0.453,0.23236741
29.274000000000004,6.867209
443.02,467.29245
9.274,127.92809
0.35999999999999993,38.829903
21.67,69.73718
20.107,910.02203
20.11,813.5404
19.78,196.3391
10.317,68.71975
40.117,225.12971
29.953,63.214844
19.637,6.6147814
229.61,597.9
9.517,1.7314888
21.1,230.40892
0.0,0.083947994
29.014,361.2517
0.47,0.17742123
6.88,108.827065
9.883,0.17987278
9.61,9.935288
1150.253,31.991049
10.193,79.101715
40.31,189.28395
36.07,152.67143
29.78,268.76303
8.764,299.0955
3230.4969999999994,1731.7659
19.76,0.019931365
20.7,0.50567013
2.223,0.0123321
8.983,1.2647125
338.32,682.24646
0.047,112.3409
21.15,499.3081
9.24,0.34284198
10.037,49.58337
9.107,1.9864566
0.093,0.07163711
120.727,402.30362
12.79,10.361063
29.875999999999998,28.267885
27.383,479.4257
8.77,153.54753
30.057,9.83841
39.84,220.52203
0.10999999999999999,0.046363227
39.4,0.4529635
178.443,239.32433
81.664,188.04134
0.016,0.00883017
29.933,722.00916
89.043,142.67467
19.963,1.5802573
19.823,48.120647
239.93,35.22106
10.15,0.005674701
539.883,62.747112
1410.547,1525.4952
19.913,0.009652795
16.903,76.93684
155.936,365.92398
639.523,1443.7046
59.796,541.13214
50.12,155.67229
9.19,15.367384
0.28,1.778515
79.906,41.852776
10.583,6.765117
128.094,1720.2628
29.84,3.849491
29.893000000000004,6.9766784
9.014,268.1982
10.394,229.22412
19.45,1.416718
560.14,812.37555
0.08,0.017633475
151.903,536.2277
79.25,2746.6072
0.203,0.5668535
109.443,0.06227544
120.05999999999999,571.47723
7.867,806.4444
235.14400000000003,115.78329
10.283,1.7803578
140.0,0.059143387
30.006,101.083664
19.45,168.18628
1142.483,798.56885
18.37,141.25842
20.117,199.99994
0.10999999999999999,2.0126908
11.579999999999998,0.021704806
0.143,0.02760719
19.606,1.2896942
29.914,98.01997
8.537,0.07919606
19.313,13.80736
0.47,8.99753
30.09,0.5465142
9.82,0.40554294
61.73,935.8516
9.173,32.331295
18.85,80.96486
59.384,0.038158193
80.593,247.5322
686.77,104.1014
20.883,144.54169
10.323,0.07515814
20.027,0.0067594643
1.157,225.36461
0.61,893.051
46.58,1424.0482
170.73,311.06073
19.117,0.028143985
2401.4,1051.849
0.25,161.21071
19.543,0.038745426
20.117,270.9179
100.99,144.50279
36.093,205.06314
0.267,0.36877242
10.123,22.832706
19.713,46.725117
29.97,0.037308544
19.647,42.742516
19.626,0.018383943
719.8760000000001,430.7592
189.4,211.1859
31.03,1.1675005
9.827,0.22509132
10.513,0.23719142
39.793,38.022667
9.313,318.49005
70.096,3.0668871
10.26,142.04193
29.943000000000005,53.327026
10.87,97.68587
0.7569999999999999,55.081394
19.843,49.53375
30.15,221.96355
155.5,1500.4832
10.117,116.26352
138.76,233.06297
10.05,8.161504
40.116,4.7355647
6.39,128.24261
10.527,0.62525666
29.894,64.4798
9.853,12.181981
19.634,43.66071
2579.24,52.571167
1568.577,1166.0289
545.107,178.8921
129.023,285.9306
30.027,0.1215431
19.113,9.159922
349.524,1432.5624
19.724,7.946663
20.253,522.4521
0.8300000000000001,43.691383
9.317,0.019688828
20.0,395.02286
38.637,1.9778694
209.71000000000004,0.038793046
9.503,100.05297
20.236,230.9244
0.733,169.30447
0.063,0.46458194
300.03,51.661926
1.594,404.2949
9.52,178.82634
29.827,1342.8949
0.9900000000000001,0.009444588
19.643,196.98827
18.72,0.452028
0.47,256.70633
0.53,14.148687
0.8,1184.4783
0.21999999999999997,0.4265558
1636.66,198.81429
9.347,32.117367
1.333,1.5567751
40.6,0.0071693687
300.196,95.26298
40.277,1.4117991
110.05,180.17616
0.55,0.039494544
178.947,121.916084
50.815999999999995,139.47562
9.87,1.2034485
20.526,162.99739
20.56,262.47684
22482.74,1691.885
20.29,0.12788679
0.077,63.490944
0.08,0.025881732
138.85,207.71283
0.173,4.804438
199.963,0.038040943
0.187,0.05823906
40.6,1.8734943
1179.76,1336.5131
0.173,180.52391
91.37,260.006
10.783,68.71909
10.004,0.9825715
10.257,0.008259504
29.607,0.83221763
19.71,0.8845984
59.33700000000001,137.80692
10.18,648.9264
49.243,1.5305284
2661.98,529.85547
0.547,142.97694
500.24,557.70703
28.763,4.346836
12.222999999999999,185.31772
19.803,0.44118145
709.86,1681.6403
470.42,644.17725
10.224,1.0405264
479.81000000000006,49.4225
0.643,5.710071
8.98,5.0166135
9.603,36.500145
0.063,66.29237
89.29,51.597164
8.347,98.085396
19.53,112.558075
19.987,7.0228047
19.987,69.220665
40.224,0.6944732
17.97,0.32561964
0.017,76.63629
0.63,0.025429443
10.153,0.065229505
140.013,135.2659
39.654,108.94183
40.964,3.3926878
0.0,0.060285512
19.97,159.08543
0.436,32.117367
219.56,129.98395
0.063,0.15363877
80.07,45.12437
0.093,1068.754
20.073,12.44645
69.967,3.2653491
17.743,198.16853
19.907,0.3415028
79.367,936.449
20.393,250.25081
28.053000000000004,0.11922634
20.347,457.93726
0.55,203.97589
29.677,43.689922
0.25,15.722947
10.813,7.7219334
9.977,1.3561357
0.597,4.5899334
0.25,0.20595181
39.643,653.2015
10.67,0.62519825
19.313,541.94415
8.423,0.026861353
0.093,0.1438765
10.764,202.03595
0.973,0.9948611
120.297,84.126144
10.41,0.020103674
0.253,0.477303
0.14,0.8331357
569.973,462.47635
0.064,8.207937
10.253,0.035494633
211.024,54.748077
0.187,6.1912603
29.997000000000003,501.2699
99.913,0.3085485
59.85999999999999,155.05208
50.85699999999999,54.56014
0.157,3.3126764
10.197,377.09583
10.08,14.3458805
8.767,29.023085
105.67,0.028103406
0.157,0.021182999
1278.48,130.80896
9.95,3.1996927
389.327,9.945979
5180.517,591.4389
19.927,268.95297
40.98,361.05624
9.09,151.25932
30.54,3.0365114
10.403,0.00746372
19.67,76.8302
10.31,0.10639784
1340.12,192.31693
9.817,36.40691
19.93,482.63968
230.04,228.09651
9.043,1.0900972
19.363,0.4673326
354.437,509.8683
19.856,1090.6613
69.587,256.15842
140.17,254.24184
20.55,21.331013
18.453,1.2158054
19.76,84.39862
9.99,0.5446863
20.49,84.183105
29.76,12.372812
4045.566,754.6113
9.11,0.33824307
19.417,49.86317
18.98,0.1272271
9.266,241.07007
89.746,43.694923
1180.767,225.5381
110.37699999999998,11.492118
10.866,269.3429
360.024,1194.4277
20.193,740.8024
21.203,128.135
0.14,0.041362856
19.603,4.7530093
20.147,109.54937
149.907,273.68607
0.063,0.033849936
9.103,58.62903
10.59,172.21803
100.34699999999998,2.800997
1031.13,545.9189
516.797,989.7234
29.08,0.7748076
0.017,39.075947
10.013,0.30677515
0.817,0.10505431
9.333,190.72632
782.26,975.009
0.047,8.497143
0.077,1.5131768
2.28,141.96472
0.47,46.028442
10.617,1.5857493
20.037,0.010195832
1.1,2.091192
49.64600000000001,22.764277
63.447,142.05342
19.803,521.5279
9.597,116.43074
180.047,953.64087
7.743,0.0074103423
19.35,0.04416257
0.10999999999999999,813.5404
0.296,2.8780267
1249.876,1161.7444
670.177,168.05896
6.0729999999999995,145.2163
1360.937,1440.7256
1.897,0.16568166
0.094,0.0053672804
9.613,112.49127
0.14,0.21232209
11.077,191.58777
19.727,0.060363118
160.18,1303.6755
29.59,0.024032697
31.43,37.633945
30.097000000000005,0.9669289
89.866,111.30293
9.787,150.63918
29.050000000000004,1449.8323
9.517,2.8312619
59.527,96.10418
9.643,4.832608
2561.056,927.9786
9.12,0.07756656
10.21,12.941489
10.343,11.023595
89.377,314.0672
10.177,2.1590855
19.043,0.018440077
749.967,835.1718
0.847,0.14569052
20.88,13.934152
20.204,2.5901573
90.71699999999998,36.401775
9.04,2.7188792
0.113,0.039853264
0.453,26.358189
40.86,1.6808515
10.417,69.696686
39.13,0.30268574
190.04,6.072557
930.01,52.05734
9.807,2.072048
17.996,38.829903
79.033,44.08591
40.397,1526.2056
0.897,0.24737895
20.21,7.2602005
29.929999999999996,57.264286
40.216,40.46386
490.207,59.382557
41.263,64.97979
19.89,43.39533
70.047,80.57324
18.81,56.065254
324.057,514.4311
178.04,234.88896
10.137,9.400696
0.297,0.06861734
0.076,2.870938
20.013,416.88937
0.157,21.895672
59.95700000000001,3265.1643
9.943,1.0957515
16.556,0.51346314
29.675999999999995,0.033167183
19.193,0.023801778
0.48299999999999993,5.350563
29.66,590.5471
10.13,27.652227
0.064,10.305339
49.806,10.968783
0.374,77.191216
0.627,0.011159646
10.307,3.9277527
1.0,107.752464
9.696,394.87836
10.144,90.57854
20.233,1697.3839
74.52,12.173781
29.843000000000004,270.201
50.47,1.6476476
9.19,0.013804775
0.813,13.820334
15581.993000000002,15092.095
1.05,1.1554834
9.71,0.005461169
0.937,62.631115
0.060000000000000005,2.102945
1.94,72.53872
9.793,4.8187666
30.21,0.00802393
350.14,106.5293
17.697,723.5187
19.91,0.27825993
0.576,3.824019
1.4429999999999998,0.05839812
19.84,1.5451115
9.81,0.10211611
171.17,518.0075
3282.4570000000003,215.94118
20.083,101.47839
10.047,17.2069
0.613,9.578523
39.32,507.70853
1.0,237.62877
20.003,0.0038737413
9.887,1.5202701
0.647,1.1876668
30.807000000000002,289.05106
11222.667,2474.4062
8.236,0.035548158
9.513,0.30406207
20.724,409.01523
0.297,0.042590592
0.86,32.272434
9.393,81.08835
9.773,1.984378
129.23,267.31378
19.393,697.8347
9.597,0.48948365
100.87000000000002,3.758654
30.822999999999997,148.44936
109.786,0.99689347
29.362999999999996,0.32808328
89.89,249.54192
104.533,35.004135
9.023,207.2295
1429.943,584.2061
22.709999999999997,2.0552573
0.423,1.7987081
21.177,0.9518758
9.88,0.16867025
18.866,37.233013
10.14,70.74923
17.003,1.4958991
19.5,2.592322
0.030000000000000002,1.7282338
0.14,167.38101
9.97,224.2752
3360.073,459.68475
2459.07,2391.4075
230.15,14.916178
0.89,88.49409
19.957,154.90878
109.88400000000001,234.8397
0.453,189.28395
0.35999999999999993,2.2461216
12.913,1.0032806
10.827,89.118324
89.883,9.159922
20.307,536.4041
269.914,280.46417
31.917,0.40493426
40.283,155.7821
9.2,1.0998882
0.39000000000000007,164.92267
8.367,22.055477
10.663,0.4424433
130.804,533.74713
324.76,80.85371
10.39,5.6722836
10.517,0.20244761
21.066,107.547516
20.22,5.047784
120.377,125.94455
89.013,64.70277
19.673,2.5044618
0.106,1.5139332
19.34,0.36263016
10.96,56.147186
20.027,1.6476476
70.396,5.432672
100.13000000000001,74.435104
8.397,67.51382
259.984,387.14136
18.523,29.735209
9.78,62.42322
8.72,66.85814
100.79,1.2647934
10.453,9.243745
19.587,535.53613
11494.273,664.6722
19.67,135.73193
6000.477,1555.6798
69.417,202.24437
5220.643,1638.8502
0.126,0.5794465
0.157,100.09479
269.99,1331.5833
9.667,0.038909316
89.324,100.84251
0.063,1.1992759
490.367,245.1618
9.76,0.014970985
29.78,0.0370377
60.955999999999996,402.73325
9.89,0.6571466
39.943,3.84389
109.526,3.0750725
120.493,562.7113
0.047,0.0038737413
9.537,173.8287
19.577,475.38995
69.813,4.523803
19.576,0.39438263
80.433,3.4999168
9.693,0.03620602
1690.643,290.87018
20.484,1.439206
20.03,432.71533
19.287,12.524552
10.07,0.18034893
39.077,7.157207
40.623,115.95491
7.96,0.025429443
170.14,979.06494
140.156,295.99292
100.46700000000001,1997.2863
50.23,172.47382
1173.006,366.34348
249.903,453.36035
130.004,781.15204
60.047,18.372293
30.15,518.94617
407.426,356.65353
89.36,86.497696
6341.206999999999,809.7819
49.88700000000001,8.052434
90.2,240.91484
79.933,3.2026355
10.083,100.219734
2230.394,2709.4011
59.95600000000001,474.05743
1400.646,547.13116
9.89,241.23611
20.09,1.5636076
9.877,77.443344
49.81600000000001,78.107315
51.11,0.06543798
79.777,6.5284085
0.44400000000000006,163.56714
853.66,411.8221
201.373,324.9261
0.047,156.90056
199.754,197.70618
40.753,0.005831254
81.137,1.340733
10.47,50.70436
150.253,32.074482
0.783,13.057347
31.02,0.79083306
40.317,0.019132853
100.173,209.33696
17.537,195.78636
49.857000000000006,68.3177
20.494,91.37299
10.127,195.49245
30.933,115.19323
484.04299999999995,142.61052
9.91,0.49505374
29.92,0.19857869
19.683,14.984707
0.373,0.3808901
9.434,373.86246
69.613,0.009159353
21.176,1.5330206
150.1,61.91615
29.767,57.828674
50.174,78.93666
400.74000000000007,301.9919
20.19,19.723162
91.077,135.0983
0.060000000000000005,37.839638
20.76,0.011967383
20.07,1129.3881
18.67,1.1198239
30.342999999999996,50.52624
0.08,0.20906548
9.47,4.303978
49.386,7.1827826
20.176,0.1975229
99.8,84.44106
106.423,2.089633
10.046,5.968751
24.746,68.9168
11.324,91.33378
200.587,220.90852
18.894,262.38574
19.94,36.0573
0.89,64.79613
879.83,222.0474
89.364,20.034039
0.063,247.5322
11.406000000000002,42.261555
9.98,6.869389
19.483,3.070375
49.68300000000001,0.060354073
0.97,267.06796
29.912999999999997,0.81926394
17.673,0.38372153
9.18,0.40554294
0.517,38.06443
0.21999999999999997,1.6364249
100.026,250.67015
390.50999999999993,349.43076
880.1070000000001,1698.9785
19.57,188.94894
0.7800000000000001,0.42290306
450.81,525.85803
10.037,30.747229
9.79,1.3055683
89.76,162.43034
11.484000000000002,1.8930843
30.174,0.038098164
199.913,309.66486
60.157,308.48026
38.863,109.20637
29.903,215.34923
20.063,1.2794883
0.3,0.62992144
9.643,4.173822
20.036,38.75165
30.099999999999998,447.2569
60.983,534.0989
0.030000000000000002,0.720451
1.24,1.6620796
0.157,1.7348126
0.030000000000000002,0.05916973
9.817,1.7499578
20.263,38.32575
0.33,0.17987278
7.854,0.06197547
9.737,23.486658
19.237,278.55212
9.576,0.61351883
19.903,8.062653
0.14,0.17742123
366.07,293.33755
0.21999999999999997,0.017589804
19.613,19.308882
30.32,3.1436496
231.41,111.773766
109.994,77.505005
0.603,1.3928708
99.91,15.024717
360.083,405.41547
0.21999999999999997,33.92719
8.443,2.9161906
1.28,44.555843
8.983,97.25455
310.126,735.1293
359.497,100.19637
10.516,44.629513
8.833,2.4910252
70.333,24.738918
29.783,169.86522
149.227,1119.6433
11.42,2.4910252
19.924,110.59878
259.897,1161.543
30.23,51.832245
10.533,42.261555
109.913,4.1626925
20.266,34.148537
280.136,308.44904
21.567,436.61536
0.203,0.11767933
10.624,29.450125
19.973,26.847128
0.033,1.072831
209.80700000000002,113.48318
2.553,0.010092424
70.143,240.84332
1289.166,575.5405
19.02,1909.4163
18.663,0.7369673
0.093,10.42171
9.85,0.4899283
49.814,249.53763
1950.58,1605.9147
19.513,43.66071
0.53,85.48729
59.836,1.940211
0.663,4.235414
0.43999999999999995,0.040074125
20.19,158.37477
10.216,0.102631204
19.514,0.0055711707
40.146,618.8146
549.807,761.33215
39.167,177.3558
40.637,1.2113508
700.51,287.00217
50.126,139.85646
419.897,189.15996
9.734,5.4987574
9.913,127.92809
9.623,0.21664275
19.247,66.10194
9.903,114.79589
5.144,0.16452594
159.787,0.00900506
20.093,100.11096
259.957,7.497944
9.17,7.7219334
9.893,39.075947
70.806,138.0288
19.167,10.057141
20.33,11.598098
38.247,74.25643
181.11000000000004,330.37177
9.783,40.25431
380.1429999999999,277.34378
0.203,1.0352379
9.534,0.51437426
5640.467,457.4225
1523.47,179.55627
199.993,0.28517476
0.847,505.92218
81.386,442.25958
199.143,66.807495
19.723,6.3099976
0.453,0.041411676
0.047,0.04470472
780.4860000000001,320.68985
29.923,0.72176355
19.597,286.83304
9.797,1.5260192
199.504,42.365932
340.296,305.46988
393.59999999999997,3585.5947
0.093,37.891373
9.343,5.996784
100.89,281.75565
40.254,169.86522
8.927,0.013808551
0.030000000000000002,0.02595096
118.94700000000002,123.46802
9.854,0.011074892
10.633,379.9866
0.127,15.883654
1000.27,798.0138
9.62,0.040528104
0.19,96.62859
190.94300000000004,177.84256
3054.426,1030.2361
160.013,1.0209755
0.013,1.2547475
34.89,352.52524
19.677,1.4098186
0.017,0.20595181
0.0,0.11343919
19.606,87.49104
10.09,0.86360866
19.844,321.21753
0.030000000000000002,0.0377605
28.969999999999995,4.566403
2431.023,1550.8566
80.944,807.5044
9.473,0.07401129
0.563,152.849
0.9530000000000001,1.7282338
0.23299999999999998,1.517738
10.39,0.8656577
20.836,0.011048045
139.626,583.6459
0.10999999999999999,0.040655855
8.833,0.0053672804
29.482999999999997,768.42474
108.59399999999998,51.375126
19.7,0.014092806
29.79,621.11334
519.233,253.86885
8.993,1032.5833
10.157,23.876665
29.825999999999997,48.07675
140.027,263.78122
19.027,43.615147
10.073,15.553332
200.32299999999998,4.166871
20.244,60.315826
0.313,0.051106945
9.95,13.895984
8.297,74.80014
20.57,0.009135223
40.064,732.0058
138.823,108.25188
68.926,323.97336
140.82,172.70076
20.823,0.025881732
20.79,62.591816
280.407,723.29083
9.463,37.12769
0.123,116.26352
23934.59,20467.887
692.996,242.24178
29.043,128.65746
8.007,0.23983769
9.61,0.46843922
9.863,2.0080647
10.01,64.2574
450.233,366.05933
290.093,552.48083
49.503,50.301
19.017,0.08816183
29.586999999999996,116.26352
9.307,0.017589804
10.376,0.54470456
0.297,1.448163
10.22,1.1573594
41.75,190.33836
9.326,0.005912315
19.537,198.08838
133.116,0.041011862
93.17300000000002,186.59346
49.95300000000001,109.67449
8.687,1.3057377
610.643,504.0579
110.357,535.90375
39.103,1.964935
2350.81,532.7805
1.337,0.44903153
18.377,102.03217
59.82000000000001,55.934628
20.017,119.15758
19.827,37.667168
270.126,2.6465127
19.9,115.57289
258.76,0.21795039
19.95,41.86207
19.65,4.385654
7680.932999999999,768.44135
9.19,1.2068906
999.5700000000002,524.4193
19534.07,115.8472
59.876,0.22954224
9.984,0.49696615
0.983,91.75435
9.717,0.07059647
9.98,201.8988
1.124,0.014044236
20.167,32.092155
8.95,0.031153198
91.06699999999998,197.20758
650.75,208.2962
10941.597,3593.2876
9.797,39.833687
99.954,765.6684
21.037,0.027060209
240.88,1.763161
19.806,12.228607
19.177,330.95065
19.737,0.7029669
89.913,1.7803578
29.046,0.03196621
4716.23,514.8208
19.986,77.65014
70.79,100.007
0.093,35.900238
18.557,238.54472
19.946,324.41483
2.267,2.133208
579.58,245.74506
19.517,267.06796
209.784,268.4694
49.71600000000001,33.5365
10.14,0.3808901
10.527,475.38995
9.31,0.110843
49.63,232.59067
10.356,1.0384467
59.773,2.4861226
19.827,86.45399
0.153,0.2781251
0.253,0.009254099
19.477,1.4272327
0.047,0.24452373
9.613,0.5209261
153.304,115.755974
30.38,1.1397493
29.723000000000003,109.57802
20.713,210.07074
24.294,18.92263
1607.114,833.7564
19.643,47.10377
29.953,42.21805
6060.657,311.9917
168.653,120.02586
30.077,400.19043
0.17,0.46843922
59.493,497.30087
9.77,0.7460891
1961.09,124.23107
29.28,15.127167
8.88,6.1133423
1.91,0.5347364
10.05,74.33821
8.137,132.87709
80.42,240.36826
127.336,177.72636
249.047,293.7008
150.19,119.0624
10.237,13.640083
9.317,0.8171385
19.937,219.11998
47.17000000000001,678.85443
19.897,54.216927
20.14,97.788376
2359.177,776.23236
11.447,144.5968
81.05,241.34212
40.12,1.7482032
89.853,337.06683
1690.147,934.0392
29.073,53.046703
10.97,248.40672
0.237,9.243745
200.027,1224.1656
18.603,57.02437
319.884,1042.1305
200.237,1618.5073
100.487,127.32475
10.047,384.77612
68.396,433.46936
110.31699999999998,17.710081
310.76,369.56796
20.233,77.65014
17.643,84.95917
10.576,0.032625925
8.676,0.1438765
20.7,2.4308631
9.07,409.01523
19.57,2.2461216
0.237,0.6312793
139.954,47.097485
9.22,96.77011
9.23,0.52497363
11.493999999999998,137.33873
0.10999999999999999,0.10740098
258.077,262.43948
0.063,0.33045787
0.017,60.341278
0.237,2.038043
120.06599999999999,249.02335
410.953,532.86786
0.377,6.765195
230.97699999999998,130.13695
19.017,14.148081
22.443,101.45417
1120.563,586.24884
0.373,50.71368
50.11,6.5089283
9.427,1.5139332
20.024,0.6535854
8.967,2.7375538
299.727,246.6734
9.41,2.1072953
29.912999999999997,0.023939824
40.19,0.1272271
40.046,95.48682
260.11,0.047420427
31.71,73.51824
10.13,13.422416
449.994,59.59287
19.547,25.649992
20.55,1.3625382
29.862999999999996,13.743009
27.957,206.5687
20.61,0.3594426
820.327,330.00412
40.127,10.694584
1.003,0.5505527
40.24,225.63661
0.173,0.18897355
0.43999999999999995,2.7137969
1321.237,2419.4944
148.93,309.47867
0.347,3.073973
10.156,0.031792097
104.99700000000001,395.18018
189.31699999999998,29.56072
102.296,220.40611
