actual,predicted
149.59,124.66411
0.017,1.0192547
70.153,0.062348265
10.669999999999998,0.08449514
0.093,2.4553187
19.073,18.749409
19.974,26.158577
80.47299999999998,168.4402
8767.567,1403.2946
15.34,0.036612146
109.83,0.25871533
40.23,12.888836
766.6470000000002,557.0619
60.633,56.8127
30.36,66.68806
9.63,0.044584025
10.0,0.05572501
19.233,35.390812
78.726,8.472943
2412.053,601.6046
28.407,40.44271
0.063,98.66581
109.774,51.87571
180.12,212.85907
468.767,330.98578
540.75,23.723969
1474.453,618.25385
80.854,19.376944
29.793000000000003,3.5559046
486.593,608.2713
41.974,5.341837
29.674,9.848876
238.447,50.163822
160.613,110.864426
19.343,111.876236
22.42,59.27753
1.063,0.15227255
12.952999999999998,141.96686
50.187,23.339043
0.28,13.032763
21.843,54.702023
8.817,2.1374502
0.187,0.46400538
1010.04,271.49802
8.857,4.4763436
18.783,21.93779
10.07,0.16840182
0.063,53.16929
10.08,125.340775
530.214,21.796785
9.45,163.1542
470.803,86.20971
9.986,20.855494
9.177,2.295254
36.47,6.4512057
9.28,7.206127
19.743,1.9995397
9.727,0.61368173
0.07700000000000001,0.40194887
2020.083,1663.087
0.11,13.469414
8.783,61.05577
20.267,475.61984
20.22,4.9724693
23.39,14.186223
99.7,1097.5762
79.316,52.97032
9.296,0.5490466
0.203,1.9190658
79.53,401.93356
20.173,8.18322
0.326,313.83786
0.457,11.512564
0.283,9.170219
351.87,1591.055
52.306,22.474264
0.3,13.394985
21.673000000000002,4.6796875
9.38,2.4976997
10.476,3.882787
10.083,9.323348
0.584,2.268264
20.567,52.670334
19.477,56.335808
8.744,0.012977051
9.964,57.09213
130.05,11.793644
0.3,1.4174514
10.19,40.07805
79.993,235.99786
9.683,8.313525
21.43,174.98216
0.876,0.046039864
0.063,18.822577
9.957000000000003,4.21167
10.577000000000002,3.275576
0.7399999999999999,1.5176497
19.576,44.0246
59.64,236.73567
59.424,74.07238
279.886,384.42355
40.703,164.71349
7.983,39.113117
0.093,0.19915876
0.08,4.608845
39.89,441.5135
0.31,12.56391
0.327,0.024393188
0.093,0.71794534
9.787,44.34131
21.033,45.954403
0.173,0.1562101
20.290000000000003,8.514651
9.32,0.103209496
9.12,19.365585
20.306,3.5289183
10.917,27.69546
0.99,85.654915
0.0,0.9432597
8.83,0.098859034
0.063,77.8852
39.93000000000001,82.54974
1369.914,951.18164
89.44000000000001,335.18558
9.92,35.02496
19.14,33.77206
0.237,1.2886147
0.28,47.309452
9.63,14.879594
18.75,10.632322
20.386,144.72482
20.137,33.454395
349.847,732.2135
191.317,1726.3855
1.22,0.29826775
50.12,14.726315
239.06,154.524
0.937,1.7687238
2.013,4.3497014
1068.47,962.58606
8.843,196.63123
28.184,33.281982
9.98,25.523815
0.047,2.7641325
9.94,7.2310643
180.577,95.11544
0.25,7.5922723
18.707,35.72474
22.15,25.748978
19.699999999999996,79.14431
151.093,660.28046
0.16,41.74251
0.284,6.8026624
200.58299999999997,1070.229
0.516,4.1806273
49.753,0.93661314
20.167000000000005,41.72828
0.11,3.0578337
1.127,26.263617
9.767,107.59271
11.0,1.4648019
19.14,0.09395462
0.017,40.382545
9.874,1.0876361
0.3,0.09894507
18.863,1.7025197
12.466000000000001,10.712739
29.08,287.73776
9.293,0.20925246
9.167,19.229908
0.22,32.687122
529.957,450.66367
8.917,0.02660879
0.063,18.364342
8.317,4.1939
10.413,4.2226567
29.472999999999995,26.547924
0.11,1.8533853
10.267,36.969265
0.564,0.072191134
0.45299999999999996,31.035513
0.25,87.183044
9.826,43.36761
19.46,0.90742666
0.61,0.022077737
10.527,15.629715
49.757,15.878558
0.14,1.5329779
1.144,0.029385684
339.75699999999995,51.969864
0.03,6.4805036
9.98,35.62583
9.277,0.13442074
0.17,4.3970675
20.163000000000004,0.4215432
0.093,0.012297477
9.573,16.017956
1.22,2.940306
0.327,65.74349
50.22,9.344841
9.317,0.4466372
120.024,627.851
0.047,8.184982
169.94,1212.662
51.953,348.46362
9.453,0.020944789
21.043,6.140441
39.71,1.4277102
0.31399999999999995,0.073660396
8.813,17.651398
2.487,2.0538614
40.0,35.844482
239.847,206.84833
0.14,24.354351
0.737,131.50677
0.14,22.198198
13.407,148.0111
40.487,313.59085
2.913,26.963232
10.726,0.05577057
79.57,184.10577
19.686999999999998,12.150488
9.773,0.7158818
0.203,130.90797
10.45,12.259299
0.203,25.850431
0.08,61.58545
12579.173,24065.389
0.204,0.21849096
0.25,5.5518217
9.267,10.881167
50.71,966.88477
7.27,15.6021595
0.034,0.06055039
0.407,26.628492
0.53,1.7032989
20.443,109.73621
9.01,11.383348
481.417,113.6722
10.163999999999998,7.696216
0.187,0.10675872
10.08,31.872938
0.787,0.9097351
2.99,15.893611
60.637,9.553306
20.61,12.557251
0.076,0.055243816
0.766,170.52377
59.977,10.886459
9.51,14.036239
0.14,3.5865817
120.61,1.2124614
19.317,8.5116
19.88,45.025154
89.647,2.363714
0.427,0.12809551
0.047,16.571892
639.873,985.7414
9.253,10.767914
9.657,27.845495
9.16,7.9053135
509.2029999999999,484.8018
1029.993,1654.1084
1560.537,998.8898
29.93,278.82446
80.01,1.8621281
11.077,5.436021
1.25,0.016030865
1209.937,106.41822
10.077,0.2613055
0.14,0.87863284
19.736,0.035040326
61.12,26.417828
10.013,14.50238
20.94,0.6966417
9.673,6.659593
0.4699999999999999,0.23691122
8.917,27.404495
30.427,57.513195
9.317,8.938967
9.823,0.38769916
10.807,29.049557
0.437,16.526388
8.527,0.2187255
0.047,11.85357
29.796,2.4024806
9.444,42.0655
19.55,610.88684
40.580000000000005,3.7765594
0.097,0.13414887
10.477,25.530033
0.4699999999999999,21.338335
0.11,0.8841678
49.77000000000001,18.09355
29.2,61.92713
169.173,14.801433
10.964,21.874454
19.837,154.32544
20.167000000000005,5.73455
0.11,8.54528
74.077,5.7479897
9.537,10.098078
49.647,37.21043
119.883,778.2619
20.033,39.460545
29.467,47.009956
0.05,3.5865817
10.217,0.90821296
10.404,25.918354
0.31,14.058859
10.757,224.2793
9.517,6.5262427
0.313,9.053053
81.077,1188.0208
21.065999999999995,204.23544
330.386,1785.885
20.244,0.29708967
19.526,6.5010586
63.45,71.5954
19.386,33.30366
0.047,8.074354
20.06,13.707822
20.017,377.08954
179.254,1560.5594
280.193,440.27554
309.163,33.632828
10.324000000000002,8.559788
0.046,0.037512556
10.16,43.729618
0.094,6.7752476
87.836,721.1341
7.047,45.606136
18.94,7.18921
19.96,2.841125
160.483,290.79684
1.144,31.460037
21.047,262.94882
20.68,207.76497
49.633,4.0093527
22.009999999999998,82.33335
8.38,86.8315
0.017,14.811242
11.489999999999998,7.3851767
0.8,0.0726773
0.017,0.37634236
9.953,5.7311673
0.613,0.3680416
18.767,18.351461
219.873,88.42455
19.923,88.892494
0.25,1.492434
0.517,227.43497
20.08,12.434381
9.157,19.346066
0.28,3.824218
0.127,3.764669
29.807,36.902203
9.516,37.3031
6.2,18.2848
0.08,3.1225672
0.203,6.191161
620.513,983.6436
1191.51,493.56793
8.47,7.651086
19.22,24.82885
8.537,126.42261
12.57,110.805595
19.603,3.9833477
9.807,1.0000081
0.143,1.3260908
10.85,218.34154
10.587,477.6366
0.5,52.802704
19.507,9.167082
19.377,44.516403
20.234,3.353983
9.653,1.0000081
80.663,439.2774
19.277,73.8293
8.964,0.042916335
79.913,21.437489
250.97,1135.581
0.107,18.496035
0.15699999999999997,0.12809551
17.974,32.923134
568.703,334.3569
0.11,6.0301266
29.894,58.315716
9.694,0.035435528
2.077,59.436977
19.577,0.6201113
9.11,10.610967
0.03,24.308537
0.173,0.5738518
31.93,53.682846
0.107,5.6975746
20.177,6.749726
0.25,4.459971
50.56700000000001,17.553514
9.969999999999999,107.103806
0.143,1.8972372
70.267,0.5283446
50.57699999999999,1.9029996
30.58,30.45086
10.667,4.7468185
30.267,25.990917
39.93000000000001,3.196489
7.953000000000001,129.86853
810.374,311.72153
9.817,5.784102
310.183,24.676624
9.53,41.703304
0.173,4.470006
6.450000000000001,18.084307
59.507,226.46356
0.517,0.6860782
9.32,575.09863
10.543,38.58831
0.076,4.1499047
0.047,66.16956
19.207,112.127174
10.613000000000001,25.309074
0.063,16.255978
0.017,1.058736
30.034,16.350737
10.483,5.9618683
19.473,20.933966
18.64,7.6074896
60.494,14.391462
0.0,117.09584
40.717,370.65372
10.03,1.6057874
971.267,395.50476
279.637,247.76453
29.48,0.43723026
29.71,7.5825634
0.107,4.252161
0.3,0.6268025
0.17399999999999996,14.927951
1619.9099999999999,1034.5829
90.45,176.34274
21.073999999999998,2.60486
0.284,0.047529865
0.15699999999999997,4.3970675
39.99,0.06518462
0.22,9.234172
140.04,30.45315
20.054000000000002,5.2723923
119.64399999999999,28.245195
18.95,228.61382
0.076,14.0789585
10.384,201.81335
34.317,36.909607
20.334,1.0107994
13802.916,2634.5115
0.063,0.13884625
0.093,23.341143
1370.0,27.66792
40.626,0.5358777
0.313,23.277925
0.203,13.45673
79.957,310.7639
137.4,233.57625
279.22,33.29608
40.14,246.35835
9.316,0.33520254
49.747,48.04508
57.27,389.3498
199.193,20.797491
9.837,4.7915034
20.407,23.8267
20.84,43.4461
0.08,8.930055
10.045999999999998,33.995518
9.407,1.487183
10.827,119.05719
0.11,1.1030527
14.339999999999998,104.57028
0.7500000000000001,33.0767
22.616999999999997,71.30571
0.064,9.566029
10.1,97.51582
80.024,15.007879
0.0,34.636715
10.487,0.0104325265
9.676,30.73367
0.233,21.4685
10.083,33.87519
0.046,21.007044
9.75,21.937874
30.370000000000005,0.030898012
79.82300000000001,21.66788
69.87,148.43266
60.017,40.09711
49.803,173.92772
1.394,188.44164
29.613,32.904697
27.453000000000003,40.339264
10.22,0.33206347
36.267,514.5483
9.84,0.13662025
9.873000000000001,11.823695
38.937,765.61926
20.463,56.632874
30.66,30.424955
0.127,32.09639
10.674000000000001,18.674095
10.25,25.741825
10.41,108.41129
0.82,1.9273612
19.986999999999995,128.03508
139.857,133.22914
0.06,8.575791
1.013,8.881715
0.297,19.621286
10.217,3.6195447
3085.61,2152.737
40.527,28.768824
17.733,9.394403
10.452999999999998,25.576681
21.127,28.501097
18.404,5.411496
19.8,114.880745
1.077,50.724983
180.9,77.49962
0.14,317.97308
9.846,14.156797
9.41,0.06621562
18.56,110.35524
0.047,0.4664994
130.2,785.3948
0.0,22.795843
9.577,0.94545907
9.634,18.922321
20.593,32.907642
9.907,11.016934
0.233,35.164356
1970.06,1772.5073
20.399999999999995,18.65953
20.16,5.273066
50.023999999999994,173.38179
21.769999999999996,76.086586
0.033,11.098912
12.167,46.681396
10.106,7.7644315
0.297,8.870213
10.333,0.0871017
9.4,0.7174799
0.72,31.626616
20.799999999999997,11.140866
8.693,17.599304
0.15699999999999997,367.05487
0.076,0.07545488
0.313,3.8887265
0.07700000000000001,0.46571174
90.97,4.7864122
0.627,0.06083836
0.843,0.018477714
0.0,45.48836
0.25,0.65100265
18.81,272.68457
79.903,54.097183
11.567,96.75841
10.399999999999999,20.425814
9.553,4.2479706
40.06,10.533283
9.457,13.1384535
100.203,56.529037
10.483,3.6023414
31.033,156.84981
21.583,19.469461
369.616,314.01654
1.487,6.7048693
13.764,50.246838
0.11,7.4474115
0.593,0.03454481
59.2,41.599995
80.01700000000001,67.97334
90.68299999999999,108.29227
51.203,1174.9432
0.127,3.9438772
9.29,12.785009
40.163000000000004,0.119306654
0.39,0.020045614
8.7,46.74467
40.52000000000001,30.266085
0.124,13.440523
0.17399999999999996,5.708075
0.45299999999999996,0.54314506
9.88,0.78047526
30.034,0.0223159
9.957000000000003,49.038525
1.063,0.024632944
10.42,65.23577
9.806,58.66641
14731.62,5862.4272
39.706999999999994,197.0752
39.39000000000001,8.208507
28.737,22.882486
0.03,80.77278
7.64,0.3076389
0.15699999999999997,0.06664884
9.57,0.21080437
28.37,84.76871
109.44999999999999,5.08401
280.773,416.62802
26.996,0.014743441
89.883,58.0541
0.187,35.95716
0.48600000000000004,0.26615605
9.75,17.864702
28.276,5.47714
10.343000000000002,28.068521
20.922999999999995,313.72443
0.063,0.052369237
39.98,83.47267
20.306,58.557564
0.20700000000000002,0.026395297
18.923,14.586335
0.546,72.08294
9.997,0.08624035
0.343,13.664081
80.69,7.186283
50.223,41.221478
0.263,83.85178
19.910000000000004,315.61816
20.524,2.6936295
0.593,33.281982
140.143,82.51675
0.343,27.189875
119.994,112.7138
9.696,0.24030994
19.327,3.4566877
0.517,11.958611
18.937,97.5987
19.83,4.611596
10.197,4.591478
9.593,3.7081852
29.86,15.026725
89.546,113.22153
79.933,966.2692
0.267,1.8234644
0.033,13.296645
0.014,22.445173
20.94,16.717272
0.07700000000000001,10.795689
1171.15,192.42975
39.313,883.5811
9.916,43.586945
18.2,4.032211
210.15,459.36032
0.0,28.64241
10.262999999999998,35.303986
30.26,7.956341
1.174,36.864655
17.523,36.236916
9.854000000000001,5.806355
19.686999999999998,34.071125
9.92,14.869105
40.046,143.55328
0.457,5.8026853
290.066,221.40416
0.347,329.91528
17.737,81.81359
0.03,0.37634236
19.366,431.58032
0.393,0.3627136
0.673,3.0325584
20.317,8.681798
0.92,9.799822
11.087,98.16847
30.836,132.09949
9.056,9.252848
18.243,25.704853
59.124,5.5293164
29.724,1.8073676
0.203,50.445763
0.423,0.07979808
0.33000000000000007,31.938108
10.496,256.63132
10.12,2.069158
18.564,60.854156
0.373,12.827703
0.88,0.18267463
19.943,95.631874
1.33,0.59222686
9.457,28.65262
0.14,1.5188149
49.803,300.20285
0.25,0.012977051
9.557,103.59096
8.81,2.1379702
99.894,32.32352
239.843,34.397194
0.89,13.657934
9.106,0.11898554
9.46,7.196267
35.99,407.8783
9.12,33.66986
29.137,52.01682
9.929999999999998,364.51932
10.223,10.517657
10.207,19.347435
209.817,158.40404
10.010000000000002,26.693008
9.486,1.5934497
9.987,35.317406
0.07700000000000001,27.285204
30.037,132.6131
0.4699999999999999,0.19575742
10.43,20.33485
19.137,27.046387
9.183,7.8620157
10.25,0.22556444
90.313,831.337
290.06,120.12679
70.15,61.73567
0.03,21.80278
29.126999999999995,35.95716
9.77,2.9905899
0.187,110.839165
10.6,25.426598
19.153,4.823299
9.01,2.3084664
10.010000000000002,21.211817
19.517,81.86313
8.72,0.49926856
12.526,20.528355
0.377,22.385286
629.64,793.60455
0.034,0.1689265
0.17,2.9247777
0.533,0.012865652
20.457,52.551933
9.98,690.10156
99.967,362.30276
39.067,228.40263
0.873,0.02404847
49.93999999999999,1336.7607
10.433,4.8563476
51.213,273.29413
29.847,134.94405
0.593,46.69714
58.9,787.8439
30.703,19.125418
1.863,9.164442
0.503,23.725767
264.99,16.468779
0.047,0.31005287
69.686,499.02655
0.016,16.591866
0.076,4.884891
18.623,35.753937
350.05699999999996,510.87338
0.734,7.8893805
1652.77,428.4619
0.593,0.016218625
19.943,43.55359
19.62,0.33258414
60.907,495.38348
4675.07,3011.3987
4.793,83.53911
7.27,21.80278
18.54,11.317058
18.96,7.882335
10.182999999999998,0.59055966
19.99,0.2412443
10.25,5.961107
80.37,47.445946
7.163,25.803574
30.285999999999998,7.43221
1.5000000000000002,13.6849
1.0,22.52402
0.17,0.17510594
1.123,30.121109
10.0,0.18937485
0.516,39.809227
441.967,46.317234
39.567,24.479887
100.774,28.400246
11.25,140.98265
10.117,5.861505
38.877,142.13857
8.64,54.461086
38.877,380.3804
40.68999999999999,68.79344
0.014,0.05909407
360.223,53.431854
19.14,10.521789
20.816999999999997,19.98569
20.947,277.4811
8.426,11.531281
29.52,30.012058
0.17,2.7755854
0.78,9.096132
40.0,16.80171
20.194,2114.5388
0.11,20.114532
0.28,14.30202
6.733,32.368073
0.14,54.616314
229.017,160.1639
10.224,2.1292315
0.0,0.3284155
0.047,2.3676507
29.59,0.07763337
29.996,45.543446
209.893,37.908745
0.203,15.304871
0.437,0.07150812
0.094,0.4721428
0.013,0.38237563
9.54,89.9879
9.886,37.801563
0.22,3.424192
21.154000000000003,11.244836
0.173,17.599304
40.047,0.7240621
19.606999999999996,178.46642
9.283,0.009484468
80.27,17.790981
9.526,26.089657
110.26,497.0267
1.483,29.86181
10.51,20.319746
10.056,0.045572963
0.987,23.59902
2167.773,2188.302
0.097,2.1304011
29.14,227.70006
0.08,0.056006264
29.997,25.793663
38.66,29.602037
9.594,15.441959
30.247,545.6051
30.523,30.681812
10.066999999999998,87.66324
19.643,0.1265632
0.374,30.247078
0.97,9.617499
9.886,25.156628
30.457,63.540436
0.07700000000000001,0.5084635
10.306,12.365117
49.96,229.02629
1.936,0.90755314
0.046,13.848915
30.896,38.279583
9.693,3.7398584
9.784,7.766498
0.49,17.875572
70.247,353.1161
1440.394,347.08813
19.939999999999998,17.233889
0.173,1.2834734
8.91,58.11476
70.036,41.350525
1.0,55.600327
34.54,698.5078
9.937,63.144093
10.867,7.113373
60.04,186.14322
0.373,23.339743
4.05,85.3369
9.527,22.795843
0.36,48.491814
0.83,5.7634068
18.653,268.39957
0.17399999999999996,16.427809
130.087,756.7491
60.22299999999999,12.627073
11.14,4.5035915
0.19000000000000003,2.536428
1.174,40.39157
99.97,84.536285
9.71,0.2541509
0.03,1.4400882
9.487,9.115555
39.737,106.23114
159.83600000000004,1322.257
0.626,19.828684
10.826,11.402661
0.15699999999999997,3.5481246
0.377,1.8667241
0.11,9.113433
0.017,62.04562
8.94,1.0435464
10.045999999999998,23.3683
9.98,31.627626
0.536,19.391085
0.093,0.37143782
9.68,60.566433
19.29,31.627626
10.51,26.187609
10.607,1.1513889
80.11,13.719237
9.92,11.676474
0.043,0.31177804
30.077,6.4317966
0.127,733.2546
40.884,78.65174
0.12299999999999998,3.5481246
0.064,5.6319623
9.516,106.72222
31.24,3.0977137
100.596,9.283759
1.03,0.019970225
11.307,27.692251
29.967,124.01778
29.627,0.926956
9.94,30.233446
19.944000000000003,60.660942
0.063,0.026217978
51.146,410.89734
12.023,62.247185
0.783,19.069477
220.17999999999998,14.523404
210.0,29.407827
30.463000000000005,9.836827
49.91,176.2803
9.929999999999998,89.400955
39.617,0.08650112
9.717,18.03514
0.233,8.155069
0.03,13.920689
12.143,0.017998423
0.393,1.0515503
9.26,54.51483
0.287,73.92839
19.263,147.6668
13.54,155.40257
0.08,1.2017466
0.5,288.69574
0.517,19.74229
0.017,0.7644213
11.786999999999999,41.301064
0.0,20.11289
10.107000000000001,0.018582385
40.154,6.0986443
41.813,28.792273
0.17,1.7588471
9.773,26.3042
9.534,25.773172
110.264,293.10928
9.723,17.159258
19.134,8.128349
45.983,18.929068
51.87,102.937065
10.357,10.4656725
19.067,0.16466467
9.577,39.58759
20.663,10.35832
0.173,18.378263
20200.67,333.05038
60.92,754.2985
37.827,49.488583
9.577,1.5188149
9.703,19.517807
5170.9,866.5452
9.6,0.23189665
10.14,0.20390265
260.127,61.130947
52.993,70.79935
7.917,93.02932
9.856000000000002,18.432827
85.99,119.67591
20.11,547.75287
0.283,59.738945
40.044,29.468655
12.047,97.33735
18.373,9.945449
0.094,0.045022104
8.17,0.015202922
110.107,143.62854
0.64,0.24749783
20.486,8.257585
10.73,20.387058
0.563,3.7300608
59.89,125.98956
30.74,101.01739
9.696,48.20803
9.967,14.5616
10.217,4.91899
200.977,1139.8832
8.74,9.125701
80.60399999999998,981.9646
179.813,194.67087
0.11,0.22251491
28.953,27.845495
8.82,20.114532
239.97000000000003,448.00378
10.016,36.84776
7.943,2.9466584
8.31,36.864655
171.53300000000002,1096.1254
19.927000000000003,21.587137
0.454,21.403864
1.83,7.0722737
19.853,90.44747
19.686,0.27631062
0.343,16.511696
1.406,94.42189
19.816,12.648542
20.290000000000003,29.022991
12.524,180.41917
0.144,3.7081852
9.873000000000001,7.2310643
9.52,12.441768
9.233,0.02012098
9.687,8.2469
0.017,0.77742887
9.41,0.04267883
10.23,125.89129
0.15699999999999997,0.11658149
11139.176999999998,334.04272
20.023,9.095647
0.203,0.15982822
19.937,10.721037
0.143,45.968285
8.344,0.04326081
8.986,22.48918
0.047,1.318169
0.64,16.262936
9.483,33.719837
20.17,48.66949
200.016,4.5234375
0.127,0.12913871
8.646,7.9705625
0.017,1.1745498
0.264,0.08857978
20.937,18.255709
0.033,1.2290506
29.433,28.947447
20.990000000000002,17.702066
0.204,30.077293
101.037,14.980006
19.92,272.3716
210.667,173.47374
40.29,1.6471268
20.927,1518.8971
10.406,19.863682
0.03,9.907789
19.457,6.6671786
8.947,26.263617
0.08,2.8029284
0.36,2.9658117
0.187,0.5444067
0.094,1.987072
570.294,268.78094
13.67,91.16288
20.083,31.232182
10252.749999999998,1859.2417
0.25,55.99261
0.093,8.791915
19.956999999999997,665.2115
0.03,103.91724
10.246000000000002,5.1067586
7.28,57.59633
29.493,60.93794
10.686999999999998,0.67328155
312.986,419.4458
0.297,0.712194
8.867,13.836471
9.22,55.110447
1319.783,998.3479
8.0,29.207102
9.53,92.72427
29.906,2.2286897
0.45299999999999996,1.6610519
9.75,59.367756
0.237,1.1434689
19.597,0.6242344
19.453,0.5273439
19.913,0.48531604
9.824,11.2858
0.257,0.022695445
150.32,389.13623
28.357,117.258736
18.736,318.8856
19.977,86.888985
9.607,0.9968687
0.563,1.7687238
19.74,25.3018
19.937,184.48796
40.156,8.6106615
29.803,10.909295
0.013,107.31905
10.24,10.83606
0.89,17.020645
0.17399999999999996,4.2737913
9.7,2.8922358
30.093,1.3199538
10.676000000000002,6.9812074
8.184,50.88551
20.6,399.6614
0.03,27.222141
10.447,21.390884
119.877,438.22308
0.186,7.616439
30.066999999999997,57.106514
49.767,27.54143
0.31399999999999995,2.0219743
0.343,0.42075476
10.04,0.11364426
9.973,3.3044019
22414.15,10338.708
20.083,57.976593
0.063,8.158554
0.14,0.07545488
19.669999999999998,12.071478
0.283,0.48953307
20.303,43.84894
1349.913,82.899254
100.73999999999998,119.708405
10.08,21.452066
9.969999999999999,18.78788
0.017,20.284435
1359.73,1025.361
20.12,41.19449
0.063,16.536654
