actual,predicted
10.217,203.6545
21.010000000000005,136.12758
20.037,20.601585
1.033,18.28066
9.113,567.0629
40.097,635.89417
409.547,115.45321
19.52,84.20404
19.777,3.1576424
37.75,18.709692
0.983,20.009232
19.617,27.160292
9.36,10.348834
18.583,258.5805
396.21,1725.9249
7.81,36.467316
91.92,39.731354
20.08,16.949196
8.73,174.43637
400.48299999999995,590.51434
21.066,56.45034
169.877,71.87868
19.369999999999997,10.114311
9.03,214.20235
110.34,65.89567
9.077,234.95093
919.2439999999999,614.4718
10.553,16.676455
359.947,31.72732
0.0,1.2211373
10.43,19.103985
68.157,108.75338
38.98,97.21918
20.836,80.03621
0.36,43.568817
79.84,464.2509
0.173,70.38612
378.883,303.135
0.233,25.916681
390.383,621.1919
10.744,70.63102
19.09,564.5336
230.056,173.69397
7.687,22.124182
49.387,6.9551854
9.514,187.22835
110.047,931.39343
0.14,20.058075
0.38,11.992068
20.207,105.58938
8.114,133.23569
11.013,10.608871
369.343,187.32578
9.057,93.01277
0.033,306.13028
18.49,25.311424
10.439999999999998,14.008085
0.42,21.344284
0.656,182.52242
0.847,27.89849
19.14,9.062242
841.293,469.77698
0.844,46.13806
9.274,29.288752
365.78,1671.6722
8.187,46.460598
1690.147,91.31187
18.304,84.593445
60.133,37.36438
39.59,170.3674
9.593,9.5019655
1140.89,774.5205
210.03,621.96936
9248.843,632.19586
470.357,127.88915
100.01,390.31387
71.303,1807.0939
1.14,471.99786
10.443,31.342531
279.96,15.985514
70.293,13.419418
9.996,9.366337
9.25,200.72687
30.757,663.47345
7.903,36.74495
143.303,462.52405
2209.873,933.3261
379.95,115.72264
29.893,6.9787416
9.603,344.03244
9.617,187.34113
110.953,210.25346
2924.487,885.70636
750.23,262.13904
4.68,272.82443
8.243,128.14722
18.604,85.67626
21.343,32.14051
9.71,553.39465
14.203,46.434284
0.373,25.03027
174.717,793.8445
1.263,84.27095
180.986,5.409666
619.483,611.98816
498.973,1235.0464
14.414,20.739769
0.613,7.252957
372.073,514.2126
0.296,6.7973924
3497.483,1145.4387
20.153,282.6337
50.01,582.7209
11.62,3.519483
7.410000000000001,77.46028
9.44,104.85929
971.843,867.629
9.977,323.71503
29.563,30.798311
1.187,207.10446
18.964,10.568027
140.627,92.985085
210.15,58.099625
3410.163,986.9968
28.507,177.6975
19.07,10.568027
49.657,24.871792
0.876,33.492634
90.61,38.881454
41.03,194.58458
0.656,0.2861961
61.274,654.529
29.613,38.178913
108.917,216.94225
1941.73,786.12714
5606.667,780.1554
19.354,306.89328
18.740000000000002,259.4116
180.433,491.4712
20.083,127.00652
57.47,186.1631
80.126,681.028
1.14,38.740166
0.046,17.772198
203.587,1554.8567
1.097,121.26708
189.484,746.70337
5.233,3.4956985
11.42,56.046593
20.173,19.791737
78.863,51.00735
43.47,504.6592
6.833,206.94608
82.3,32.43916
29.27,4.9079375
19.82,14.382557
80.377,212.01553
100.47,79.46657
0.923,22.091797
19.107,144.41637
0.69,173.97752
89.964,35.755924
10.13,11.055065
1020.023,645.43097
2.813,98.83619
32.797,176.72665
0.25,7.1409883
579.723,141.84543
89.736,146.84473
10.31,5.5829196
29.983,79.29154
20.26,96.048325
30.22,158.59138
19.523,9.235753
98.287,44.8903
150.64,6.8610106
31380.03,3804.6582
79.923,38.425316
19.71,210.34814
9.967,10.000287
68.53999999999999,161.32526
80.75,33.716915
20.006999999999998,24.182203
0.093,8.636299
420.083,328.77313
49.093,44.234272
19.784,9.842529
0.0,49.0899
8.08,14.72276
1.77,19.596996
1510.713,2278.3657
0.14,562.5301
0.28,18.465845
79.053,177.67236
10.32,8.301503
59.756,910.2002
19.103,67.450584
19.179999999999996,76.981415
19.527,49.861427
1050.943,2533.6733
60.443,29.709505
14.584,711.6898
9.774,1580.2081
12074.743,1798.7075
60.893,338.692
869.674,105.5573
329.813,678.5088
22.0,7.3582487
98.65,113.53031
18.164,27.520987
19.51,246.69748
1843.42,784.8034
7.71,2.950636
0.05,106.66239
40.084,21.384962
840.18,108.1478
18.78,25.507029
131.913,1053.5154
38.694,24.727625
8.96,484.4123
21.57,77.22586
18.463,27.89849
30.47,331.51196
29.963,470.9283
149.57400000000004,173.837
20.164,120.68521
750.67,644.16815
10.443,92.02185
40.207,565.5605
35.537,281.7086
241.057,93.15753
68.55,84.27095
0.254,23.27195
0.127,16.31722
19.73,736.0755
21.85,31.48559
89.727,31.943487
30.46,20.587109
12.664,397.17728
69.856,43.49406
0.0,19.830988
60.24,3.553872
21.073,6.888423
50.15,10.256465
9.707,206.35678
11184.09,2650.2646
0.267,18.15482
951.907,766.0241
10.197,47.08526
59.203,252.42636
30.203,155.52757
20.814,380.32843
20.696999999999996,53.93052
19.8,13.208881
63.323,157.1103
150.223,945.50476
0.953,181.91997
60.097,164.62863
0.58,29.436676
10.037,48.459557
21.11,176.18903
99.65,390.2324
19.62,33.186367
9.3,8.256337
113.62,124.38303
1.24,15.339062
0.064,7.3175573
29.166,35.23042
19.084,9.379528
10.06,24.950375
29.733,459.3642
89.766,844.58026
20.242999999999995,6.977085
80.69,316.12643
19.797,13.954288
49.43,85.0177
10.26,13.636421
10.297,45.53964
380.847,147.14531
850.493,698.79614
20.277,4.688731
29.65,171.71413
28.38,93.94957
169.43,722.39484
0.314,35.646877
0.267,13.409458
31.303,90.191505
10.363,338.14993
0.236,10.48945
19.98,393.40765
730.897,375.53256
0.173,71.805786
21.68,583.34985
19.687,122.98584
11.163,144.45227
10.06,32.958733
80.037,561.09265
160.97,513.11237
119.36,338.9752
230.13,79.11914
0.064,108.18493
59.457,157.8381
0.47,51.699135
781.564,184.21808
11.107,13.808625
10.283,583.94476
0.267,9.610274
30.15,477.3153
29.38,68.07592
31.033,2556.0806
109.34,27.736032
1.22,45.861317
17.016,155.70006
9.913,8.801596
213.633,30.615852
50.204,590.9569
20.567,21.524704
69.033,238.63431
50.587,8.131511
140.1,340.85254
1811.103,4673.4536
0.19,49.024143
1458.93,270.90256
60.59,38.297543
18.944,349.8397
293.397,1610.5564
270.947,504.49448
2829.58,1374.9149
0.11,149.6752
1681.277,670.73
69.934,120.700356
0.827,139.58936
0.22,7.5461216
29.673,34.192326
41.367,14.331189
90.49,83.29995
0.033,5.216236
1779.587,2528.0894
1.344,237.21898
230.693,193.78552
9.593,43.12983
19.886,363.1124
31.157000000000004,36.395947
9.357,138.57564
10.273,413.4188
40.687,35.467648
69.856,25.038715
29.84,26.80205
80.576,334.10876
19.633,153.19623
3454.033,1996.49
5577.2,607.85205
11.974,21.153685
1236.18,797.6611
20.17,6.407805
9.8,16.879538
630.127,9.803814
40.386,11.670514
203.1,268.35675
29.787,19.116898
30.267,15.516108
9.11,18.318441
169.937,521.1647
2686.627,6612.863
20.046,33.67277
40.177,433.26004
21.277,16.09172
620.163,502.8494
0.314,179.31691
729.95,2624.7966
1.11,21.783926
20.137,117.91197
30.477,32.700027
119.467,72.088615
19.75,360.43082
0.33,1.1678213
249.887,142.77934
2579.58,1123.3237
9.924,214.63158
50.037,686.0719
882.243,754.857
16.92,144.7954
11.34,28.561575
9.767,6.4010024
0.064,88.81774
151.65,115.89338
50.49,11.104512
140.364,118.38686
19.557,117.677025
40.86,481.58524
0.456,28.262989
20.567,3.6283784
0.187,10.965945
39.936,37.655357
39.92,114.431625
620.157,909.552
251.184,277.5893
20.186,85.58787
50.17,739.4155
29.75,6.0188622
9.93,33.47267
19.953,9.178807
19.114,156.26115
20.334,1184.3962
0.69,20.885796
20.727,5.6944857
190.293,79.9907
8.973,41.683205
779.963,287.578
9.627,281.7086
717.79,1.0060346
0.19,108.95435
17.95,2.9108915
5642.06,848.4055
80.306,7.430529
89.867,127.629745
1347.663,731.67535
40.137,29.238533
1199.803,342.60715
81.01700000000001,153.80206
9.837,7.772761
29.647,37.926914
20.136,111.23661
59.953,1133.1753
659.67,35.500805
62.84,673.5477
9.537,14.975817
11.444,78.35974
0.143,41.38115
18.930000000000003,107.42383
40.407,461.5916
20.23,39.879116
39.627,296.00925
40.21,686.49274
9.98,1828.2523
10.907,51.331085
19.056,707.56793
7.39,22.297405
40.167,22.0191
42.933,2622.7627
19.82,2.789753
19.087,147.10548
2465.123,714.40436
0.406,163.58072
2600.873,2100.921
10.09,161.81703
9.787000000000003,19.887562
50.0,193.4084
32.193,151.54414
118.79999999999998,427.12012
59.56,132.68703
3108.5569999999993,98.115906
1042.743,568.50183
18.183,9.765397
209.86,438.7333
1.033,11.226725
18.636,27.26002
10.97,143.00523
29.76,64.266594
40.774,56.85803
341.093,48.805157
19.34,62.97857
19.457,86.69397
12.383,328.8744
1.0,145.35834
11.486,76.901825
1.163,11.716189
120.297,134.68948
119.9,328.09338
9.63,38.057465
20.067,48.465466
69.537,336.2435
419.3,674.9821
10.366,84.64356
0.567,86.61789
29.773,622.3995
49.077000000000005,122.84667
19.42,430.9218
1.33,39.28548
30.457,693.66156
30.793,3.5675352
729.59,37.655773
0.313,143.22678
9.723,130.27782
19.77,613.69196
29.697,99.66325
3049.293,870.1416
108.13,1286.7969
50.98,53.78646
69.803,720.8582
88.913,160.13994
11.083,19.166067
19.24,53.585506
98.574,50.037704
0.0,4.195325
20.877,345.88593
170.01299999999998,97.83625
10.056,5.883093
449.233,810.5134
139.863,127.76157
0.063,25.879055
59.84,191.76067
2399.827,1510.9059
587.4759999999999,280.24368
58.953,387.76532
19.987,229.64429
29.57,324.04535
46.737,92.10053
10.27,27.926292
89.88999999999999,16.802853
12.78,4.7240405
0.157,229.64429
11.144,16.818716
19.967,32.685356
529.283,721.6851
29.404,20.39425
19.913,69.95664
10.59,10.290352
0.327,435.34473
160.33,10.984897
10.183000000000002,10.175525
19.78,1479.89
20.574,125.69573
210.033,55.479935
10.33,142.45505
108.607,496.49582
39.8,408.01508
0.093,10.881174
30.784000000000002,133.50981
19.513,7.324929
9.396,25.53989
13.243,19.470642
259.977,113.76644
2790.746,506.81372
9.723,202.33496
9.623,80.228355
2949.987,815.36523
29.907,149.28433
0.063,32.785664
280.1259999999999,783.0645
136.5,97.097595
29.977,72.77545
20.947,877.6992
100.56,30.732119
1156.58,1571.3359
29.857,111.956505
10.013,73.337326
52.336,45.42357
49.11,55.19354
4.84,627.1942
0.99,674.3051
19.057,9.252233
2.644,77.46028
160.187,93.56484
60.766,232.60117
9.686,7.924873
3.69,24.141148
19.03,515.93774
30.923,141.58736
4218.26,286.84955
9.747,730.9773
10.013,22.880718
0.16,20.885817
23659.533,569.91833
710.123,864.76465
39.203,17.462627
0.03,191.33037
21.227,59.666084
1259.653,767.874
179.603,423.7122
1123.39,705.5772
20.057,183.16231
39.457,32.586445
10.416,258.26688
24.14,21.976141
5859.163,52.241802
7.04,33.16652
140.4,67.76807
1.203,47.702755
1659.95,1161.1283
11758.147,3732.6296
11.073,101.80938
20.803,99.571655
39.083,78.229355
1169.443,646.42096
0.233,160.92793
1.317,148.08687
190.247,89.82499
0.237,33.153957
39.994,88.28946
11.33,58.371998
98.974,0.46189094
39.84,241.24625
59.37,92.19892
7.887,2.0212815
1998.7,740.43036
0.093,16.100346
39.963,46.9013
19.793,9.526484
89.673,302.81253
0.11,22.650875
151.06000000000003,142.27713
30.137,136.19037
1380.03,547.37
40.15,29.688538
139.69,156.12444
19.764,108.073746
60.44,136.23404
10.58,130.85266
0.86,171.2576
19.803,31.591484
29.78,84.379524
58.78,12.330246
6789.387,2087.611
0.944,5.059737
90.44299999999998,399.70248
10.034,20.539503
20.03,37.585014
212.164,744.4535
88.513,644.9874
18.87,102.94336
70.19,198.64897
278.613,322.2997
9.987,13.15644
8.737,74.67456
130.936,18.608198
1.39,103.83826
90.073,637.4603
629.567,1286.1613
18.957,203.91039
10.123,3.473217
10.93,50.67652
100.433,296.89066
1576.65,2395.6218
289.997,259.9546
0.204,1.5375385
0.287,7.2630954
27.953,52.656986
20.396,70.72197
619.963,268.2457
0.89,47.08526
6370.17,591.3134
39.814,62.7897
0.313,116.53344
141.807,168.62747
0.27,93.87521
49.406,513.7743
99.293,5.0557585
20.094,56.4996
98.014,606.0691
11.056,19.011988
69.22,17.355825
19.883,3.5267794
34.94,527.8218
0.17,143.07217
610.07,435.12994
1.157,7.5462646
0.846,8.984153
68.017,17.925867
189.674,189.07489
21.023,5.306704
0.124,65.756355
19.517,9.096844
7.957,19.925255
9.987,2.5186481
119.767,113.16688
29.640000000000004,83.94235
10.483,40.691334
10.584,115.309044
140.63,304.37024
59.546,853.62775
0.42,7.051495
29.927,10.48945
20.8,73.01497
30.334,1310.6306
4410.99,556.5023
0.82,28.590258
5869.247,910.0649
1909.997,579.4959
50.874,415.89877
135.64,154.01135
15.943,650.47345
10.57,33.73197
18.143,188.7613
0.517,46.283478
0.11,28.071993
11.277,199.24226
59.846,149.00801
61.057,13.187993
180.31,148.47171
321.007,71.98642
1.607,96.05742
60.713,43.745525
769.933,79.53722
0.677,7.4986753
18.996,177.7893
223.304,907.74774
0.233,184.7019
90.177,599.2471
9.536,2.487266
19.016,174.71527
18.5,190.16241
1.33,6.22969
0.97,60.795177
29.88,37.802063
19.79,627.1457
33.15,759.7834
50.993,227.70009
0.096,1.5312935
880.29,830.43854
1.786,0.36864704
370.82,516.58966
9.85,4.3653564
719.6,1021.1952
0.157,119.36038
280.893,295.2099
19.6,4.3400426
49.83,53.098408
137.44,7.762111
9.686,20.482605
111.29,1150.862
0.25,53.69507
1.66,15.495062
3775.65,972.35815
9.677,9.526494
18489.943,1374.456
29.73,44.25578
0.39,8.876042
80.563,565.7487
28.994,6.199434
10.743,4.045422
20.28,24.871792
40.66,13.41399
0.25,86.391914
9.744,106.64463
140.373,43.68177
1.22,412.422
15.39,422.4897
1.42,0.2696244
179.823,24.119919
0.313,453.2787
88.923,693.0893
30.11,547.8972
9.01,244.75789
110.31,153.12177
10.087,22.57933
19.23,7.5462646
544.86,1547.97
141.43,107.72359
80.31,194.1988
1.017,865.2963
29.35,24.562397
20.963,205.66054
10.886,7.0006876
27.97,29.248367
349.92,763.8079
50.147000000000006,22.449875
2525.34,407.84872
230.01,498.9886
48.884,556.7365
19.1,7.42056
110.367,45.455593
310.123,67.259735
59.39999999999999,621.9636
19.62,324.29987
20.173,546.40094
9.977,181.91997
31.123,91.74777
139.72,20.682297
2544.81,925.59064
0.407,0.3781562
31.036,103.469894
9.816999999999998,735.9423
19.217,39.352394
11.43,46.254215
30.697,335.5611
226.92,210.93636
100.287,24.90685
251.113,237.08208
20.164,31.960304
187.473,238.56696
0.66,25.393127
74.803,25.935606
0.436,49.08509
19.217,21.304348
60.077,434.71405
0.296,67.29588
90.31999999999998,280.8526
10.016,92.15815
30.297,172.31526
19.38,76.85489
109.867,312.10043
13.78,714.1352
20.826,1746.373
340.65,77.79133
200.77,614.79285
35.147,101.39105
113.954,405.6717
20.08,8.534843
9.933,79.0827
10.453999999999999,8.378692
10.29,44.216133
49.743,22.731659
0.187,196.98114
20.423,6.7973924
479.19,540.9252
2180.0399999999995,974.6738
29.134,2.5874355
39.693,309.21866
61.413,14.892861
2838.01,793.1531
0.12299999999999998,14.233938
18.34,23.769217
21.093,32.40427
0.483,48.306557
80.293,633.7027
19.163,177.75938
0.55,10.384148
9.257,14.0992155
9.914,13.177483
9.84,40.14004
0.7229999999999999,3.5766637
21.224,42.511448
0.186,97.80262
19.79,888.4822
9.843,25.424664
40.567,4.53599
30.894,28.3105
0.093,192.95483
10.026,8.344649
20.187,47.270374
78.564,33.54784
9.75,76.3106
11.283,711.2358
9.807,19.31578
0.173,215.97797
10.867,3.4447386
0.21600000000000003,6.519439
1739.6100000000001,191.19868
9.77,100.15554
5535.88,1415.9382
10.053,2.6317246
138.29,71.88935
30.033,26.45014
170.813,677.5394
29.41,487.08746
19.64,136.66963
30.217,284.74704
160.52,425.15594
480.39,676.94794
0.14,204.35405
39.82,93.92412
1830.547,230.78238
18.487,8.157976
0.873,144.41637
0.343,66.95673
411.856,1382.435
729.1329999999999,720.15717
268.89,576.7255
519.857,566.6219
89.67,153.02689
19.63,77.05683
0.36,169.4304
0.593,103.27867
119.943,1.6184456
2529.703,448.04416
0.19,78.696495
11.336,165.49155
7.614,515.0758
9.773000000000001,28.932808
40.20400000000001,199.21092
11.42,53.018932
40.134,621.3278
10.053,5.64567
19.88,519.6672
230.42,16.174364
30.95,75.97183
11.467,213.78029
10.653,7.143611
0.923,32.33796
0.64,4.970562
0.987,116.74768
0.03,128.48265
299.607,30.12817
50.64,113.94833
58.997,695.95996
48.997,1724.952
0.03,706.9706
100.22,8.173313
150.353,36.566902
18.983,32.205677
0.014,575.6337
459.973,269.7599
39.857,67.64163
8.88,23.877033
148.746,215.75146
10.766,7.174574
39.12,5.9117727
39.117,20.32823
0.11,17.84923
70.12,317.68036
11.106,19.924456
16.137,1034.5845
49.826,195.02959
20.000000000000004,148.08687
10.794,11.422012
0.406,14.376119
560.894,1091.2534
861.78,624.7745
1.55,38.98073
50.877,505.6721
89.976,302.02118
10.433,115.99465
13.983,149.78976
83.317,532.19006
19.62,29.025425
40.05,312.14212
10.384,31.740896
3034.96,1073.6997
18.673,8.383479
30.803,230.83324
10.623000000000001,203.91039
1.517,463.8001
49.913,27.106514
9.75,90.0646
13.933,28.387743
31.727,84.97193
0.017,107.1468
9.867,7.6039453
140.3,301.49356
20.026,10.373362
350.586,101.41174
21.1,51.984936
250.583,302.8562
38.246,2.110683
1979.693,311.42447
71.443,191.36487
79.864,22.949293
7.507,8.378692
10.123,35.896927
159.74,57.158413
19.944,72.417206
9.397,8.040845
19.117,117.53544
140.023,666.582
9.28,3.4931855
1.11,86.919044
59.223,86.607574
19.333,108.56895
9.127,31.738993
2649.59,179.45683
50.217,101.53106
0.094,75.644005
9.977,309.54
8.756,17.581478
19.623,229.911
39.72,61.066555
59.057,396.133
168.117,154.62291
60.206,612.2437
19.67,8.605073
35.057,97.40538
969.717,125.88206
0.266,19.470642
9.777,13.846688
0.11,59.380325
413.91,660.3974
21.283,39.5861
380.263,458.475
112.547,140.01064
2.36,70.87117
121.53,24.152699
65.55,184.59596
29.544,104.74081
17.4,92.79673
30.45,65.74757
50.75,71.19175
7.84,20.682297
30.67,29.326605
98.317,28.180069
662.184,1354.0656
19.923,26.1698
969.58,648.4053
80.607,600.3096
40.197,523.1495
0.406,15.8531885
0.767,25.042677
0.39399999999999996,77.52277
0.03,33.830357
69.7,40.949596
1380.243,578.7351
209.95,193.31798
19.873,13.367219
19.033,59.387104
0.017,31.055475
71.137,26.189833
0.094,31.334066
43.98,183.08871
9.887,6.5102096
401.75699999999995,429.6503
424.847,999.1238
149.677,40.65278
830.5,1100.4012
20.127,155.10103
11.08,45.369785
0.296,25.104362
9.797,1299.2483
99.51,2133.2913
30.504,719.7345
19.843,106.66239
14.297,169.52829
311.27,193.496
18.110000000000003,49.89422
18.403,25.648245
20.98,145.35834
70.223,171.42326
59.89,1.8482158
0.153,11.913011
1190.767,395.68896
0.92,13.324578
19.763,186.16162
109.653,873.727
18.94,81.651146
10.812999999999999,58.371998
10.116,114.87349
0.03,61.459057
8.65,259.4116
9.993,124.07622
49.97,90.125305
1620.8870000000002,519.32635
49.94,747.5613
9.443,18.239393
360.207,197.24257
9.897,120.59688
10.273,683.4465
92.547,75.78439
140.06299999999996,354.29822
7621.046,1257.8516
19.47,4.432829
9.767,84.49581
2091.463,586.4842
30.07,45.67005
29.233,59.057415
17.19,545.7064
79.883,19.013718
9.724,143.63817
13.083,29.579538
7.253,82.751686
0.064,126.49526
5149.677,1429.0713
30.377,16.208319
30.9,464.0513
19.09,484.4123
10.32,18.903875
0.363,9.68343
9.464,30.451838
0.673,9.934732
60.184,429.8869
0.046,8.619763
329.423,13.177809
39.893,287.0248
10.907,49.005753
279.863,65.69833
9.966,160.68517
19.5,37.36068
28.514,412.422
29.55,86.13549
389.52,1726.4722
30.05,44.989174
23.02,17.252785
249.953,665.9565
5.767,166.46355
19.183,168.83572
0.174,23.809706
920.523,370.56253
239.183,266.78506
0.957,8.344649
11.763,2.9108808
78.24,85.37976
7.55,68.03499
409.48,700.4499
190.9,394.6136
89.167,119.73795
1626.417,2611.9365
9.85,76.59815
10.217,10.927573
0.45,51.331085
417.94,337.10187
200.064,777.86774
1149.793,1452.8739
30.01,4.9535713
10.917,9.557871
19.76,26.807962
39.17,323.69516
1170.654,527.6134
84.646,618.3621
19.3,26.604734
9.447,77.55453
519.507,322.8451
29.997,6.7973924
782.703,36.761368
27.564,79.69638
157.87700000000004,358.0929
9.997,311.8097
8.827,20.102722
20.1,36.76065
0.653,63.563152
21.593,25.312378
19.894,9.07324
21.1,338.64783
0.8,140.0945
199.603,76.73866
0.03,88.72883
18.343,689.0855
330.11,577.3612
164.674,708.4897
0.17,121.492485
107.61,263.24515
9.743,2.9495132
5.71,18.78897
3785.34,853.8278
21.137,97.16562
100.906,172.49811
19.203,570.56964
1.187,51.699135
40.354,71.82417
0.127,7.829177
109.064,122.48019
15.836,108.50733
0.486,161.54585
441.393,533.7676
30.247,307.32812
110.59,119.15259
410.14,487.53812
10.666999999999998,35.145493
0.173,74.744705
134.963,627.65826
0.28,26.561228
25.087,306.5912
150.677,86.57092
3299.247,73.12272
779.953,744.54877
30.434,121.11662
9.643,13.519151
20.783,90.15357
879.95,224.97868
110.104,60.587753
126.716,77.63952
9.04,413.4188
111.406,104.41179
20.08,10.860321
20.873,105.68966
902.163,593.36017
19.867,62.871067
20.167,6.967446
51.339999999999996,46.56927
20.17,34.669918
0.034,11.227538
18.933,35.646877
8.567,160.68517
42.223,1030.2782
38.8,18.15527
1.22,86.391914
14.81,16.508646
29.343,47.833633
179.64,694.93774
1297.39,715.2302
20.637000000000004,217.88666
669.773,2136.6006
48.974,15.368341
29.97,523.1495
69.814,5.59002
3321.36,1017.54614
30.57,23.267813
201.15,654.547
130.644,572.6791
9.66,174.14896
829.753,605.1326
59.446,224.29486
279.783,333.76715
29.807,138.09418
39.957,120.09216
7354.79,813.0251
30.123,532.79333
169.25,191.84683
10.353,201.93538
90.17,964.1764
112.457,17.35222
361.31,4.903185
0.11,69.63115
50.956,111.58727
99.94,376.83777
1.846,9.8727455
589.307,646.37524
0.187,254.55502
0.08,114.22318
20.054,267.26596
29.764,73.90019
9.546000000000001,35.279297
198.187,72.83896
90.454,116.651505
19.947,3.916077
59.31,1550.1932
20.263,69.21959
19.33,330.31503
10.037,72.26862
20.14,22.462992
39.317,232.69876
40.247,31.410456
28.393,96.58631
0.012999999999999998,569.3385
20.47,73.50576
1005.8,1189.0015
0.077,0.4563417
121.197,86.45172
4968.22,3750.014
22.553,386.59924
19.594,7.115353
1880.5029999999997,225.43562
230.927,540.7162
39.91,116.74768
15.307,31.840584
0.17,149.5977
8.84,10.229091
120.623,596.2102
20.057,21.363777
0.53,62.05524
39.496,113.68289
108.08,101.338326
0.16,34.256615
19.727,57.45697
1349.8,587.66077
16406.9,225.71133
930.98,836.54865
5726.197,750.91895
0.11,88.21018
371.38300000000004,391.4322
49.723,69.1336
319.623,443.12744
240.167,237.4803
17.466,35.11682
181.0,286.2823
9.617,11.436222
0.326,9.855046
9.82,42.76353
171.003,791.6894
8.567,1.1968125
0.157,880.99945
8.877,36.157944
39.95,57.85102
10.337,6.7882795
132.123,124.67047
69.417,19.326986
499.053,585.32556
0.094,25.96642
18.930000000000003,88.253944
4961.314,1640.1688
10.303,13.759442
20.417,157.28781
9.87,0.40965867
158.04,27.88717
589.9339999999999,345.62167
119.863,158.82121
10.153,9.092152
80.323,46.02712
0.937,127.88812
19.927,465.6077
20.744,20.678854
0.17,161.3649
20.547,34.165848
18.613,98.90041
40.197,171.74608
0.03,145.27635
549.68,607.40985
20.413,57.65573
19.423,3.195299
0.796,47.276123
682.32,578.2455
10.593000000000002,12.825823
18.34,10.463141
8.39,7.4539313
21.27,351.26492
117.703,243.40181
30.28,403.2328
199.317,327.68384
19.954,32.932682
149.597,272.13812
240.127,37.976902
839.914,574.64136
199.877,109.5054
8.763,68.04437
119.127,495.28656
39.744,282.5169
239.226,639.1872
20.36,47.636654
19.85,182.91127
29.15,52.05434
180.36,568.11597
10.323,38.435394
19.46,105.05468
1740.063,124.76402
0.19,73.18127
215.667,1719.3246
1794.664,2024.3578
0.58,6.6644626
259.963,358.96124
50.713,481.87906
1.94,11.44088
191.283,19.39046
21.377,18.001266
0.75,38.12859
8.717,461.5916
49.084,104.43502
1869.617,1327.8757
10.014,862.6995
9.66,24.515394
30.1,34.789417
0.047,111.72876
446.467,1346.1874
9.877,15.5803585
1.0,47.29535
0.266,46.13806
130.38,858.7044
10.407,7.067636
20.613,7.905667
69.673,13.561981
8.81,9.135041
47.527,1283.3735
0.17,78.5711
19.97,155.58788
21.03,37.0247
19.08,10.49065
49.6,323.44705
130.01,622.69604
10.184,3.1887732
0.377,78.408516
19.954,3.1791272
289.21,22.600954
0.12299999999999998,14.052512
19.503,170.56528
256.866,232.24336
3621.83,578.3185
39.88000000000001,172.34796
10.993,3.3111298
261.107,10.679226
19.967,0.616422
19.186999999999998,10.047813
6.97,20.39425
29.23,129.51549
8.39,21.993889
360.493,276.1745
159.807,677.847
69.727,63.53046
620.127,180.26338
9.48,84.62364
50.303,25.832167
69.904,266.48657
0.81,270.35928
60.2,130.34145
8.973,42.502567
2615.47,841.0999
379.867,50.421066
9.46,47.95167
31.853999999999996,136.86534
9.357,5.9452143
109.713,401.13022
28.927,687.03204
369.947,361.8098
3341.98,1082.3383
8.207,9.092152
342.963,2029.64
30.013,0.49196783
50.023,17.627575
20.237,12.961429
89.137,610.26306
20.47,52.32694
21.35,23.750462
20.033,295.6186
300.204,93.66892
9.737,53.32544
100.407,111.4689
19.45,143.07217
10.074,7.9471426
69.42,801.241
0.28,100.617134
18.96,669.6285
6.31,705.1476
19.97,483.73044
207.723,102.5026
0.907,284.6609
10.2,92.047325
820.386,4242.4585
8.98,275.76144
0.25,14.512818
79.957,391.70926
509.896,1263.5232
25.17,68.75916
670.674,178.25563
4312.647,752.43
10.037,34.06217
10.39,157.30156
399.79,50.206795
20.26,4.8048286
10.104,35.848564
28.89,134.1944
19.68,489.4121
59.91,17.190731
0.14,494.99243
4.58,6.5605593
242.017,334.255
1251.526,427.93597
0.08,32.485573
9.135999999999997,7.8389325
31.777,32.793224
30.213,34.130768
249.823,187.69206
530.067,465.71378
159.653,436.9225
18.33,8.632733
0.39399999999999996,15.640327
338.55,868.2881
419.62,561.85547
81.814,654.48456
259.547,728.6698
0.856,281.7086
150.104,80.40848
229.27,778.9102
30.17,695.1172
49.884,158.73778
251.22,109.33075
0.347,3.7136445
20.907,45.784
19.803,21.089214
479.683,58.909252
60.277,87.12048
25.524,1.4932956
59.32,21.723852
9.99,16.580046
2410.643,627.7304
272.437,702.44666
90.067,175.85498
110.003,335.10965
139.91,8.826479
18.877,38.748585
1519.956,636.61865
19.816999999999997,75.332855
9.86,9.428525
619.247,513.9988
49.707,99.893974
1422.406,903.23834
60.51,38.410213
259.606,54.349213
12.55,41.93865
19.947,8.486012
1550.8900000000003,466.32498
5854.0,632.5183
19.703,14.825316
729.923,155.95334
10.427,123.12219
30.226,65.29092
39.1,5.319385
9.68,108.000786
79.926,630.0701
8.903,28.82296
0.58,15.674806
0.03,1.4359072
0.033,2887.3733
21.157,395.01968
61.497,7.2458167
899.43,457.88254
90.376,163.75604
11.38,8.930692
28.767,30.286566
10.812999999999999,13.107052
260.864,624.29895
60.557,7.9063454
20.443,13.532413
10.164,45.233223
9.01,25.916681
10291.62,1443.5253
18.633,9.5271845
17.669999999999998,95.06886
0.39,72.497505
259.706,384.15137
19.887,17.811531
9.58,0.7251396
8.47,45.199516
10.183000000000002,48.72018
38.035999999999994,0.5170236
19.874,489.75342
40.803,112.05158
18.996999999999996,380.29526
9.560000000000002,27.31479
39.32,14.824293
260.99,340.20825
29.78,16.350183
