actual,predicted
0.75,13.68221
8.803,5.3535366
1261.107,1942.2556
1.314,21.577717
9.456,109.904205
10.06,8.271841
59.91,20.588003
49.967,2.4571652
10.043,549.553
0.47,30.530746
988.373,781.09937
0.393,2.7579932
39.837,53.58318
0.11,32.658253
20.347,5.4574213
0.39,12.614613
9.394,78.90357
9.407,1.4963408
30.523,10.086523
0.423,3.2565606
9.33,7.230277
11.42,125.32141
20.267,27.39737
19.873,2.726054
89.74,189.50745
0.14,32.89878
0.877,55.11186
21.05,84.95511
8.824,13.49792
10.263,7.497543
10.706,6.0895085
0.953,26.799015
8.94,15.48328
10.124,255.16878
1575.817,221.01701
119.897,13.152405
50.117,0.4203259
230.057,37.542286
26.943,25.962738
20.023,25.305452
80.304,18.942902
19.11,182.80789
49.183,3.0023081
0.11,2.0530863
129.213,94.1343
0.313,10.196899
1.867,12.185981
18.536,3.2702777
20.176,13.044266
0.157,29.674156
0.347,14.577473
8.92,19.164034
20.25,4.0054407
0.03,5.717385
18.816,21.314281
16.17,37.183163
9.727,6.279371
1539.127,548.4898
29.947,2.682315
60.793,40.399918
10.127,5.3535576
1.5,622.4906
10.03,3.1574807
10.023,3.4413621
19.804,159.0355
0.063,9.14212
7.0,51.972782
1.207,4.2815275
19.424,16.202211
57.76,2.882658
112.074,139.20035
1.004,81.99836
10.524,22.510733
0.033,9.398592
160.136,214.08481
10.163,45.85779
86.313,7.244554
92.364,8.756375
80.35,509.56265
479.163,14.205677
80.12,200.67824
9.914,35.514614
19.723,4.6039453
10.05,46.28753
18.933,35.415977
9.81,6.2590103
8.02,5.0762897
9.833,8.846547
0.11,59.363815
190.114,145.28172
60.16,6.5973043
29.203,51.296013
20.62,43.947315
0.047,16.918106
110.233,58.36682
1.063,4.4458337
19.444,3.1397095
280.003,5.1571703
32.437,5.2360735
0.266,5.6147585
9.373,1.8082223
17.656,2.595545
39.897,30.187618
8.65,3.2143788
299.803,85.628235
100.047,310.79855
49.707,1.6703753
355.006,274.00098
9.853,1.620676
0.093,14.454772
0.85,2.1253376
11.883,4.0808535
109.39,71.97262
0.453,1.305575
270.67,11.236061
9.667,4.4930964
9.743,6.126578
10.203,0.1386441
8.97,34.270065
60.18,133.64975
10.19,60.52721
300.927,6.590578
39.857,19.276457
29.873,10.183329
199.803,39.68965
0.437,23.055382
10.307,20.607801
13.277,47.22738
19.763,117.64563
0.393,25.414711
1360.2,291.26
10.457,48.471718
59.38,6.6908903
9.897,33.18056
280.356,40.70342
19.377,4.219646
58.623,2.6226692
30.75,83.07375
29.657,50.834373
20.87,22.728722
9.713,6.9425044
0.296,200.13455
0.127,65.37013
49.403,18.440926
20.41,7.991762
48.19,49.58494
70.783,10.878958
1.987,10.176028
30.173,284.3825
9.9,155.37823
20.077,214.31783
201.13,595.27924
19.297,298.66534
69.967,80.41879
170.067,7.1742287
17.0,4.900478
1622.793,134.21487
8.637,2.3056598
20.494,34.210342
19.733,3.5375524
30.247,19.006948
119.06,291.79965
0.077,53.409405
11.786,17.940254
9.93,14.255487
129.536,11.771155
20.86,37.9875
0.237,28.919786
60.187,9.021946
10.106,51.98108
39.57,51.824684
10.313,1.7729627
1.127,1.9485881
189.644,3.8499422
200.12,86.46283
849.196,487.31223
0.11,26.481869
20.007,42.899956
10.377,4.6397967
180.064,573.2432
0.047,10.276448
262.053,72.03676
0.127,2.954402
10.517,4.448395
198.817,3.4073856
59.387,28.276758
80.09,20.9657
59.713,2.2909884
19.974,138.82736
9.483,43.224487
9.967,8.695809
30.027,89.35781
17.973,43.73869
0.454,281.01566
40.17,126.44253
89.567,842.7884
0.643,8.655065
0.216,27.650612
5.566,15.426867
49.807,4.08264
219.804,5.675811
0.257,6.160154
14100.664,242.86668
10.826,5.285312
140.1,74.942055
530.207,118.7363
0.03,4.8701987
9.94,153.061
399.747,77.31874
20.417,104.54416
39.08,210.00237
20.237,191.41083
1469.48,29.246338
0.267,4.595252
1.046,2.7171881
19.957,27.525824
1.194,16.748598
0.39,17.499046
0.547,17.174355
9.93,69.730545
9.686,1.9099175
6.454,67.95739
0.03,10.803313
27.966,7.8593674
30.743,7.243787
60.424,1.4498572
8.6,8.0099945
19.66,20.983728
9.07,3.1762342
0.22,7.0630407
10.117,75.94582
0.5,3.324551
9.983,53.553444
39.91,3.0240884
27.104,201.56435
9.803,4.1727357
19.567,86.319664
0.517,29.870724
1.907,52.05588
11.09,117.31572
109.8,1.4750282
40.727,17.959381
0.39,131.94946
0.314,5.997518
130.0,6.0914073
4.43,4.4641767
50.026,3.453084
9.814,521.922
0.094,11.913281
9.373,16.388556
38.877,10.6213455
0.75,7.5359
139.803,38.903988
19.83,2.519666
9.85,36.002003
49.477,274.5369
50.794,627.0128
121.077,10.078083
9.25,2.2999237
19.917,23.39771
10.597,35.553493
0.784,55.16349
10.09,6.480105
19.097,53.389698
69.447,89.98949
149.077,155.08182
0.207,54.004723
10.6,7.181667
10.177,0.6891147
70.21,16.51233
46.407,5.3102565
1810.19,2024.5114
99.623,42.675964
638.98,63.71734
40.166,41.49349
9.873,31.030695
440.537,76.38858
459.853,392.4372
0.55,14.886935
20.45,44.253872
22971.007,14234.198
9.876,2.471293
0.663,16.918106
30.467,31.290304
69.907,119.69109
10.41,77.91006
19.036,122.30422
90.48,7.236408
49.847,1.6413138
79.86,5.4787936
0.89,212.15575
19.737,120.19925
99.983,7.321689
0.72,26.591839
0.327,18.851048
19.346,5.7154818
45.867,990.99066
17.656,26.583387
18.88,17.252396
45.423,11.396854
70.21,9.940479
49.75,25.176819
0.987,18.803547
98.277,107.18671
20.19,5.9731607
10.794,79.45762
149.1,1.7971256
209.793,84.24617
9.367,24.717276
60.753,96.27867
0.14,1.7900839
39.97,50.342205
8.023,27.267412
28.987,2.6467512
9.463,5.373845
0.234,106.615814
0.234,19.164034
9.19,5.4971027
9.497,17.306765
20.01,12.472335
20.303,3.4480667
0.203,10.982371
19.97,4.216939
60.487,11.051613
29.597,3.7889497
291.05,9.1453
252.00999999999996,6.1706114
308.243,648.4432
20.57,865.1722
260.143,7.064629
0.563,17.769407
31.446,5.771852
49.253,104.36461
0.516,2.7832773
21.064,3.4908404
0.033,7.9362874
100.006,405.9103
0.22,3.8204155
1009.23,987.0603
19.274,1.2903136
9.833,64.932205
9.497,7.497543
0.483,56.09183
19.407,16.17921
1339.056,289.3929
100.06,466.33026
0.25,33.786404
0.14,123.90781
19.943,9.950075
60.794,28.094162
11.164,80.57524
51.23,28.809566
18.67,630.46967
250.23,67.29194
0.357,11.3962145
20.093,12.235413
29.91,24.819109
429.82,302.9978
491.816,22.849314
50.08,10.119867
119.956,105.89311
1.11,20.085878
0.53,21.400858
80.14,7.0247445
20.41,49.887966
19.847,20.754786
148.797,72.22883
1461.05,196.79274
8.524,21.112833
29.933,88.76258
58.733,12.455373
59.91,26.197838
0.803,20.210115
0.783,5.508089
9.387,2.4782646
19.564,0.39506522
20.037,117.256256
0.33,3.3850143
10.343,4.0054407
20.25,16.17711
19.607,3336.0742
89.543,27.587912
24.796,2.6615467
384.216,18.851137
9.267,2.4949908
39.927,45.37503
20.13,2.7495873
29.0,11.016206
219.876,98.16116
10.896,6.8301506
0.923,28.822634
0.156,18.365221
9.296,19.276226
20.263,25.677982
59.187,21.876463
30.236,322.66867
61.61,97.45672
881.524,539.1037
10.774,10.153285
4.96,63.552357
0.14,2.6849566
430.114,3.789878
19.16,5.459212
21.297,30.189013
69.064,654.2166
166.896,46.006973
15.603,16.16639
29.83,2.610418
18.423,27.457214
399.687,38.3711
0.127,20.085878
39.957,67.62454
1078.643,9.477181
702.413,161.09258
471.487,34.451035
1190.5,14.6302395
49.897,39.108
0.093,0.7168989
9.42,6.6263933
19.167,24.140919
0.127,2.000534
0.78,113.915085
0.14,12.779073
10.9,15.919307
18.903,106.62868
0.203,12.839984
9.894,108.67205
40.103,4.4752574
10.19,1.520353
89.47,88.09357
18.294,4.0810056
10.663,5.1398563
38.153,72.478806
9.874,0.21435922
19.97,12.836513
20.087,3.7853456
28.6,42.033695
9.92,44.486664
170.674,64.10886
29.963,16.771923
0.14,432.1187
349.29,17.58861
0.06,10.051271
109.987,18.141771
19.517,13.68737
19.897,8.4744835
30.617,188.85933
20.204,10.982371
0.233,2.0418243
870.3,311.2312
9.473,44.484077
8.02,7.564234
62.71,1362.3573
0.343,39.752434
641.58,89.857956
39.82,121.940384
10.453,1.0349919
29.563,109.30456
0.517,41.824436
0.733,17.991648
159.257,0.05442201
29.893,81.762375
121.15,7.733132
49.583,1.2771388
0.217,3.3218832
0.453,2.976127
21.287,98.0469
0.296,52.373306
19.81,1.8628786
0.216,14.4880085
157.596,2.7501564
8.51,56.764694
91.053,6.687516
0.017,37.044044
8.917,32.763996
79.693,6.5821376
8.744,77.97678
0.233,32.75583
0.093,8.136358
280.027,16.376055
39.957,69.42517
39.853,61.43755
0.39,26.082867
50.607,12.959197
8.43,3.0339377
9.053,22.355629
0.284,107.7528
10.806,41.261383
0.03,2.0291607
30.0,85.53431
1.427,47.943542
9.18,2.8114223
19.93,1.3774712
2019.2939999999999,18.301178
9.33,12.598072
170.047,80.5403
11.113,4.4829755
0.08,10.581415
0.28,11.796234
0.14,108.7685
9.737,48.70052
1.063,2.445972
19.197,13.424244
0.237,2.0298479
10.037,16.67154
10.173,10.493863
9.39,3.772557
9.973,2.9240925
29.943,71.40344
0.126,14.454772
0.063,275.31473
30.137,12.563088
19.186,10.802788
59.68,67.22551
1349.61,253.46269
100.09,238.87512
0.22,7.7689734
0.406,2.2345521
20.327,15.334516
29.627,10.443085
5.83,2.6018043
569.826,234.30281
4559.637,551.4204
9.123,19.49508
0.297,15.641382
90.38,5.438082
160.177,305.9173
9.7,5.731702
8.857,37.033997
0.233,1.1948576
57.14,138.5712
41.203,34.213894
71.207,410.59262
109.827,1100.879
0.237,5.0105467
11.03,21.64663
19.82,4.929299
9.92,3.1762342
0.313,52.868256
29.793,5.988324
10.573,145.49872
59.45,83.198265
230.037,31.313267
0.453,2.548188
40.127,30.076902
9.734,19.276226
30.634,270.35495
0.187,41.827007
20.807,74.988815
10.957,1.4669875
0.157,8.340945
0.703,5.4513674
520.076,43.119743
0.52,30.900002
10.01,23.644089
19.94,41.41186
39.834,7.7189875
9.137,1.8609896
479.133,588.6847
19.833,11.64831
38.92,34.351887
0.473,11.764086
39.906,4.852931
9.486,7.4088225
10.15,30.169073
179.503,652.7199
625.926,1130.5681
0.64,8.73677
1.05,1360.6154
49.95,72.27283
1.094,11.471386
0.143,13.2542715
8.757,82.461235
69.14,444.76
8.74,17.822718
100.02,714.5456
9.01,25.676842
39.597,4.0643992
0.063,68.16093
0.39,15.406701
9.723,77.7304
20.067,10.011573
10.95,10.319932
1.273,74.24724
0.237,109.75749
20.823,7.1095376
59.633,72.949295
1699.747,531.9363
1183.507,497.93863
99.973,6.164748
9.594,14.208277
0.58,19.093674
20.53,3.3265011
19.083,21.91018
0.58,69.730545
9.73,81.97435
300.107,148.3792
30.157,32.078487
0.607,48.899498
30.037,109.461876
0.0,4.706592
3290.643,327.22662
80.086,14.635882
2423.2,2024.2655
179.9,3.3488762
19.147,6.709218
71.236,6.4715466
0.47,2.4100244
40.33,8.056914
9.863,36.53449
8.206,60.99047
9.557,114.52085
39.084,32.56684
9.523,6.292335
0.203,8.099424
60.233,2.3321068
10.81,178.83371
9.38,36.152355
221.19,3.7026186
190.61,36.359886
19.667,21.092644
390.087,12.7949
19.816,1374.6724
0.093,3.4710336
10.967,59.531834
19.87,214.95161
6.973,3.60327
21.24,27.334839
18.254,724.2126
10.37,8.032602
500.103,3.42882
9.106,1.8299702
9.843,3.9922667
38.894,4.486294
4.604,37.044334
0.153,6.5259643
0.77,4.4137225
39.883,25.400507
9.786,43.627087
50.04,27.759638
20.127,40.91378
0.297,12.185981
260.99,423.8581
1.063,7.960568
31.506999999999998,33.225815
68.99,43.871544
40.407,8.411985
488.837,93.534744
0.11,2.2165701
1.064,11.551695
9.37,38.022327
8229.747,1764.6466
51.447,206.58882
20.377,33.347885
199.853,112.9362
41.657,4.790153
4.183,3.471881
0.03,17.638302
8.936,38.678253
9.667,3.2630355
9.89,7.073796
8.347,20.231768
40.237,7.8729196
1609.85,172.31596
10.837,30.491657
89.87,4.2847013
19.803,84.386055
109.85,66.28332
9.95,20.888891
20.014,46.91372
11.097,246.88892
0.14,5.9198685
562.19,32.694057
0.046,20.645231
41.047,294.2911
39.626,12.861397
19.617,3.5973346
9.556,32.999172
161.14,7.0754952
1039.766,187.89198
57.897,16.865358
20.834,15.145317
60.094,54.76985
34.093,251.46092
0.19,49.315838
19.45,7.775131
18.87,40.032513
450.17,24.460897
150.11,398.07788
9.997,3.4869473
9.617,18.082336
90.527,32.71
79.166,371.38718
0.357,5.9934134
0.5,5.9724994
9.33,28.177954
20.06,2.4787042
438.947,2.3522794
90.25,176.6369
11.413,28.147833
10.31,0.08967287
10.214,22.383877
0.063,52.26788
0.12299999999999998,19.179594
49.15,293.58575
9.077,17.954056
9.276,14.648242
39.84,64.10299
80.526,377.1717
11.75,56.45352
20.737,1956.1952
10.086,33.57993
548.273,44.59122
0.017,21.811617
78.964,2.90997
0.607,45.85818
81.377,1088.9888
5.47,16.644339
19.883,11.868767
1.843,18.265125
20.397,5.3102517
9.77,11.7435875
10.623,6.023813
9.477,49.762295
30.077,8.175042
0.326,15.338527
2.127,3.4381998
268.18,87.70736
38.934,31.596521
89.56,58.82425
19.457,46.799698
9.94,2.3969467
99.75,428.4684
10.454,8.758353
0.077,2.038591
1.724,40.68549
20.386,126.44253
38.873,357.70804
0.267,10.1519985
9.403,8.099424
79.366,26.412
0.407,33.784264
0.187,39.866283
59.75,5.991345
80.84,9.440423
19.423,16.029404
19.687,8.997765
20.74,40.45506
78.477,158.99265
0.03,10.757044
49.594,7.3970985
2500.423,455.42032
45.394,2.996702
40.077,235.88124
0.363,3.9445522
31.0,108.52078
19.394,2.1690311
20.48,402.34955
9.727,3.7929225
10.143,127.34442
109.987,123.06995
38.127,40.74788
0.12299999999999998,2.4220047
119.37,401.25348
11.013,6.678736
16.987,30.361092
319.927,33.79371
0.127,3.303753
520.04,182.28683
1.236,4.141763
9.923,99.036766
8.697,34.49987
8.62,5.7940855
9.09,169.39484
9.913,8.780903
0.017,2.4943082
50.323,1.4808888
79.827,2.4632766
1.007,10.065676
19.586,4.285666
170.24,91.35379
339.85,33.22387
10.867,257.7044
10.25,1.3566208
40.373,0.08604354
9.963,3.2372587
60.193,36.633827
229.88,6.20149
1529.414,418.13727
9.597,19.81418
158.783,130.12955
8.973,16.836536
60.007,24.781746
10.793,9.909632
49.22,628.0519
30.264,16.310532
9.387,4.776899
9.283,4.439263
0.157,20.285156
0.237,30.253527
20.13,366.28952
2339.937,1120.3126
11.173,60.128685
20.053,4.0713463
19.72,2.519296
19.913,287.38364
0.3,4.0929384
49.654,25.22814
13.057,138.5712
0.61,10.875224
20.79,37.81674
40.227,5.2368827
0.173,7.460961
1.064,12.973132
0.97,11.997422
30.03,532.813
119.336,31.001217
9.98,8.3295355
0.564,18.499893
9.597,22.23242
179.366,28.984488
19.913,79.9655
60.363,41.069088
4307.836,575.2963
9.45,4.8569627
9.387,65.64939
11.0,44.53762
19.4,86.9181
19.903,7.5606728
19.19,15.557467
49.74,37.896027
0.11,5.7413177
19.996,35.282913
12.083,117.80748
0.14,116.29755
59.973,30.437626
0.143,7.3964214
21.817,13.155507
10.12,20.833261
19.966,7.4259725
151.053,5.7522383
59.964,6.007345
29.917,32.193233
10.003,98.608315
23.687,5.7240114
10.693,11.763268
19.723,1.7684252
0.097,21.802885
7245.85,7829.2266
0.174,26.578035
9.013,20.854757
30.13,44.30506
80.127,25.677982
50.38,109.74439
87.383,5.281282
159.147,1.533835
20.49,3.2824469
0.047,8.011308
70.62,21.203697
10.016,32.89878
229.793,65.62906
9.237,7.4098964
0.25,30.699078
410.027,4.9175386
19.73,127.07996
61.693,75.12285
10.65,20.98879
12.75,64.97337
190.833,2080.8843
20.057,3.5145168
159.11,112.85273
21.027,2.685558
20.323,137.58116
79.813,8.88677
0.267,9.1124115
10.716,44.53762
0.124,2.5970354
0.157,7.050209
19.08,14.591312
19.15,5.549721
19.98,29.811855
10.027,29.452871
9.573,8.046927
20.766,9.977129
51.14,30.239708
0.064,3.5536118
0.076,7.6907644
9.97,11.422541
39.867,111.98933
19.827,70.906494
80.067,78.796
50.2,29.801136
0.347,2.0694916
9.897,243.03973
9.81,394.62622
129.65,56.186058
19.877,2.3744109
50.043,289.48895
99.267,35.88187
150.04,90.109505
9.42,21.153439
22.493,11.055517
29.5,319.54684
340.463,144.90007
9.383,16.276806
9.787,3.5473928
0.39,23.184383
299.327,23.471697
29.043,162.44551
1500.014,864.11554
71.073,5.2624965
148.96,93.52785
27.56,3.1103363
0.203,35.066116
229.68,154.42998
20.703,3.8347807
210.42,25.923903
20.23,2.770308
19.843,13.721779
40.504,37.287193
9.957,5.972494
0.0,0.38969812
18.353,25.345263
251.473,9.222001
20.34,39.127895
19.253,4.670856
15.346,5.4030085
8.05,49.72755
20.187,48.132576
29.867,89.28489
10.984,48.132576
9.43,52.399693
0.53,17.497025
8.79,2.783944
0.33,42.34247
9.307,1.1044875
109.8,631.9619
19.276,25.348667
2023.7699999999998,2.8545892
99.28,103.68191
8.55,8.611277
29.193,5.350046
0.31,4.318657
89.977,10.863001
10.017,18.02528
10.233,9.663216
50.807,15.334472
8.433,1.9485881
81.12,198.54073
0.127,3.886703
79.933,79.30237
0.327,6.629161
21.12,36.149506
78.243,412.91498
120.043,65.14343
18.77,3.151699
39.84,71.1796
49.984,2.3744109
20.86,3.400064
10.983,45.593582
10.063,52.56102
135.59,307.00702
30.08,15.830372
19.81,38.358185
7.913,3.3800468
79.726,5.1635623
49.7,78.76876
0.12299999999999998,62.965908
60.057,2.910939
871.6,502.95612
19.424,3.6743546
19.68,11.310136
10.587,1.3447154
20.51,122.26814
11.43,315.66736
19.417,29.169277
6.853,10.276448
0.013,6.498116
19.59,885.85443
19.234,13.282358
0.03,9.202344
32165.403,5086.0063
20.917,0.31817105
401.167,348.27493
1.673,52.868256
9.17,6.487462
20.09,1188.721
59.993,27.564629
4.266,3.6743546
0.127,9.1457205
8.04,128.93498
7.67,62.007027
0.017,5.8599453
17.173,46.152874
18.88,37.718662
18.807,28.353014
20.083,108.7329
33.367,250.79022
9.53,1.2675729
110.453,304.21283
9.32,16.017488
70.287,27.936066
38.767,1.3116452
40.94,204.49677
19.82,81.74861
490.744,490.98712
10.01,600.7975
17.126,6.481223
1.03,29.899553
9.073,17.129362
188.987,268.93323
9.81,57.410843
261.693,67.91065
9.997,746.82166
0.013,62.591785
8.877,10.150711
19.577,169.92296
20.16,31.526323
49.77,18.54437
19.83,8.334833
20.4,7.084251
4655.67,577.0223
31.1,1.7971256
0.376,4.328683
70.943,476.63315
60.313,3.6424937
0.187,20.0867
70.263,2.4047627
199.204,10.045034
0.313,22.718168
0.156,5.549388
59.07,173.24352
11.356,2.3162773
0.16,20.041666
9.186,5.5928893
59.844,2.545565
19.97,516.0244
30.237,24.020754
39.807,8.71572
139.363,548.3985
29.733,7.634254
8.593,34.210342
1049.907,934.84467
89.97,5.4969397
11.493,40.660526
8.29,48.2483
40.067,7.1682725
20.143,14.076316
0.207,23.546885
9.247,2.4035249
881.366,508.01706
0.0,24.270256
20.793,8.794879
270.776,17.805382
40.327,3.4734938
19.393,26.349941
9.987,0.20422807
19.027,3.8379683e-05
29.88,150.85243
22.267,9.99764
10.827,15.784866
810.886,1.4488676
210.627,186.80507
20.823,0.09856096
40.237,7.991367
19.97,2.7423577
10.2,0.22499251
0.263,26.082867
1.61,13.288746
10.047,56.621212
20.046,3.5024393
440.167,963.6899
100.45,7.426908
29.083,14.154391
40.84,4.867631
19.677,34.23978
11.113,38.63726
70.093,1.6915767
20.293,6.5104895
9.177,48.434902
19.857,3.0942428
69.17,41.62839
10.2,73.07865
189.894,247.33057
37.64,52.40484
234.467,62.647285
89.907,361.258
9.75,25.18693
1.067,2.4943082
11.083,28.824753
100.3,98.674484
8.78,32.592636
7.77,11.088142
4.834,198.408
29.993,2.1167495
0.033,69.566666
39.136,29.714912
4879.06,169.94656
49.98,5.7450633
0.597,34.256763
39.986,11.639724
11.286,29.721947
21.376,143.79788
10.283,14.585819
99.124,1.0543535
169.867,134.46072
9.224,61.263695
19.69,11.673218
39.49,12.592584
0.204,11.11917
19.99,21.978714
16.123,3.1384702
50.023,104.1385
18.757,40.536133
9.88,37.430847
9.53,3.476973
89.937,24.827862
0.423,2.4701054
169.85,122.51356
11.057,14.624105
19.91,3.576129
30.35,873.3614
470.527,1027.1536
850.363,3.1667864
10.744,29.3048
3908.293,525.5261
9.423,6.74569
1199.867,552.9532
1.19,15.946178
19.516,50.68234
19.024,3.5225158
9.167,16.68616
8.15,29.262796
18.486,29.921053
8.733,2.8926013
227.584,3.7923982
8.94,84.88871
19.983,1.6413138
9.92,23.708357
9.377,12.990063
0.173,9.172817
140.607,59.311512
30.707,4.4662666
450.273,118.94055
11.15,7.1727233
0.033,5.4758945
39.847,135.76604
9.843,41.392593
22.88,3.2375028
1481.393,10.837086
8.947,5.339456
19.276,17.87212
10.957,2.0623875
1.914,51.370346
10.007,28.925804
20.17,1.6594995
0.013,13.078699
19.37,15.639988
96.83,371.31784
1.41,14.580129
90.044,8.885813
239.93,4.86251
30.32,24.913635
129.426,53.620647
10.644,42.628242
1.047,7.6377854
0.17,16.284876
19.503,4.096047
1.03,11.200393
19.18,7.282881
29.753,8.138048
59.977,36.51239
0.347,5.2503967
79.91,35.627773
1001.774,9520.374
9.787,12.855071
19.724,25.921415
69.31,46.41633
0.233,12.880966
130.117,68.76878
40.297,56.847927
9.874,3.7611566
70.047,3.1114812
20.02,58.130634
19.903,7.6276546
18.51,8.265519
9.663,30.189013
0.24,95.708565
39.95,85.825874
10.87,53.047955
21.82,17.843626
30.747,2.5833046
8.686,6.811596
39.94,3.046496
39.127,37.474052
31.463999999999995,36.75011
64.896,25.107338
11.83,63.130997
0.564,6.205896
11.18,104.269165
0.093,15.581161
51.65,22.588442
0.11,13.202644
160.236,678.5477
51.013,119.03032
19.407,5.574739
0.11,7.9232817
10.517,7.254072
10.753,29.27193
0.093,33.00547
29.03,42.121857
19.593,13.980785
0.234,15.529346
40.904,226.57529
19.597,18.233118
2520.097,570.14734
29.647,13.288943
8.757,27.490803
1.203,3.0037658
60.683,1.2819197
119.943,35.41657
0.25,4.1039367
50.663,67.77358
0.22,11.96485
9.976,11.913281
9.453,629.2486
18.68,23.873447
0.406,633.3383
10.13,8.644409
20.076,215.7607
19.83,60.958107
50.043,4.522398
59.543,73.38567
19.99,35.15278
23.787,5.1869135
510.13000000000005,1535.6951
1.5,3.662835
70.877,3.4238114
1143.56,81.59446
19.36,10.734436
0.314,4.4875264
89.906,218.56961
10.873,110.750916
49.917,120.46055
0.077,24.36996
0.377,1.3263073
0.157,22.727545
0.78,3.456606
1.063,41.75888
2209.697,742.1156
20.443,134.87361
9.326,5.5991483
0.08,2.3056598
140.146,24.516155
9.786,3.5192964
30.26,545.36786
9.933,5.1398563
8.42,2.048721
758.09,550.63696
0.28,38.19159
10.206,19.707273
9.447,8.784521
20.146,71.85893
8.666,12.104123
99.653,1.9463818
19.497,69.128914
17.473,20.912458
8.77,17.940254
369.47,177.23463
89.23,246.78357
