actual,predicted
39.03,394.39188
0.093,8.130986
20.22,2.042478
2733.404,619.64
60.523,201.60735
9849.073,1932.2748
210.0,1031.2075
29.493,1.7144789
30.54,586.0769
100.06699999999998,58.862957
18.65,837.76685
20.107,0.005959337
69.99,538.1262
6112.273,3628.353
20.03,187.80357
11.434,148.49582
49.14,0.15782003
99.947,602.693
12.233,0.07845801
799.91,839.3006
40.86,35.216175
4.03,11.564867
9.717,0.0059308354
0.297,2.0032592
0.23300000000000004,1.9463016
19.767,0.9723418
239.47699999999998,67.11792
10.16,58.143528
10.173,17.609764
82.503,61.540047
20.383,125.65024
38.717,340.91275
29.73,533.7352
0.234,43.012833
288.663,462.77524
251.02,8.357314
129.207,221.24094
349.693,375.78577
0.0,4.287948
1.6759999999999997,36.10769
9.717,557.8008
688.0469999999999,0.0044107274
20.177,66.72634
19.693,1.046955
159.993,121.69812
100.01,526.27655
28.667,458.7668
31.537,0.6978791
11.08,1.1236305
1039.983,634.402
19.63,158.78267
9.72,0.5432504
120.237,294.30008
20.333,91.67584
150.203,41.49422
2476.717,816.0199
500.10299999999995,301.10855
0.187,41.156788
19.396,139.85548
69.817,412.55197
20.65,35.89564
21.01,60.663742
10.12,0.27226895
0.7670000000000001,47.89956
61.6,552.79663
9.84,13.902347
10.627,53.014767
0.984,128.34111
19.364,43.619164
89.71300000000001,160.39584
38.967,1278.3252
21.18,325.63788
2.077,91.55192
139.857,299.9834
9.976,10.611432
7.373,107.23125
1030.67,311.56348
9.89,595.88055
4918.297,2585.4658
19.123,346.46036
151.24,363.77136
48.916999999999994,19.028383
0.173,28.516768
19.987,272.0236
79.61,781.10626
179.896,36.628155
59.88000000000001,40.404896
9.187,1.5454711
120.62599999999999,141.38911
89.503,4.014986
20.08,56.021526
10.267,2.2422144
10.39,36.881054
40.38,1.0285931
20.06,732.9361
90.744,588.7671
28.86,59.614494
19.71,6.7566557
270.033,89.064384
169.294,204.36955
0.267,185.06444
60.60000000000001,930.8277
15.240000000000002,0.001789305
10.673,0.004169831
19.073,5.656425
19.92,53.53006
60.01,7.4443774
40.264,0.22855777
80.636,94.164795
191.156,854.6327
29.813,0.013432933
9.886,397.76138
59.907,62.912178
9.664,4.639482
30.473,125.3666
20.04,48.904144
7.983,42.77179
1.257,39.031834
58.02,805.19507
504.217,839.00684
9.78,7.523106
1.02,123.71652
20.51,458.95148
10.157,192.34985
20.25,1136.8237
40.453,19.861254
20.387,226.05365
0.22,303.67007
10.383,471.47662
19.777,129.53244
170.11,185.09204
83.463,67.01561
0.236,557.8008
50.67,46.76552
29.913,65.2127
20.297,142.59282
10.673,3.4374092
49.91,72.40669
10.147,95.1901
19.9,123.50351
9.697,94.091965
0.61,30.88507
0.783,0.64997333
7.843000000000001,496.9515
1.14,20.332119
1.063,60.807884
89.594,49.588905
9.6,0.7992372
8.996,131.30287
20.084,74.183716
20.0,48.917656
349.50300000000004,0.3469922
0.343,0.076441996
20.087,0.9699995
30.037,118.457184
18.913,82.33316
61.187,74.384636
20.57,140.25557
39.923,86.19683
19.973,217.19617
9.683,1494.4315
0.017,216.3433
10.233,2.5322645
99.577,81.33957
39.546,46.571037
0.733,23.633032
39.836,529.23206
18.743,1327.8999
20.143,69.17004
10.29,61.601376
0.3,204.07701
0.157,121.2474
40.297,59.577717
20.07,82.59307
69.66,113.43413
18.3,48.897102
19420.923,6605.1006
69.773,314.53775
19.11,324.07297
0.047,14.672098
10.12,59.10347
20.606,5.9259987
30.38,1429.907
0.06,333.81042
20.34,2.1672406
0.063,1.9691042
50.63999999999999,505.58295
29.887000000000004,154.30826
30.043,42.451927
250.903,325.2688
10.287,266.85638
20.703,675.5186
21.086,197.54663
10.04,0.89497316
69.74,66.72334
139.977,1039.9906
0.11,106.77251
386.904,2017.4188
39.403,183.0059
19.213,157.31512
1820.353,66.29548
0.313,1.7456151
19.537,0.0006715593
0.0,38.01193
180.237,42.59164
19.586,1.7717091
0.36,536.41046
19.097,305.59415
10.513,9.4410715
0.0,53.474808
9.944,0.87057424
9.55,69.5323
0.093,0.37176433
170.86,316.1154
0.37700000000000006,1.8437138
699.5530000000001,1078.2211
19.937,0.13398667
40.197,1468.4176
10.063,215.35106
19.643,66.267136
270.0,2.5349874
18.846,19.265152
8.21,67.18168
168.173,133.29942
140.717,460.9984
19586.993,6515.116
199.047,77.49065
10.307,444.81335
0.05,0.47840905
99.824,191.51927
0.327,250.60968
129.747,4.1120005
10.1,123.34166
10.003,2.4260185
21.07,0.22605124
20.007,0.7474356
19.506,0.80130243
200.124,593.5535
9.62,0.0086437
49.714,0.0006423053
319.67,237.11313
50.169999999999995,0.4070723
17.447,0.5417594
0.53,384.46393
240.386,0.0030161263
20.353,24.0925
79.81,1977.7874
48.9,12.410293
19.127,211.97371
39.777,85.06067
25.813,508.16916
2931.9230000000002,1263.3352
100.93400000000001,64.49319
39.8,105.177376
10.42,47.824368
419.753,1097.4114
28.71,102.76175
320.487,3892.376
18.21,154.81581
19.926,0.00087748695
29.01,0.25643104
50.08700000000001,54.538227
0.517,0.33984554
80.056,311.57257
41.024,2.6782606
307.294,381.75525
80.104,41.85085
199.91,2007.905
10.55,43.17581
401.02,163.4868
79.903,44.319855
39.877,80.07832
29.727,67.53437
96.25,39.806812
30.437,0.050276585
10.14,120.628
9.783,15.040607
9.56,3.9855223
0.076,2.9809103
71.723,31.755972
1169.934,767.2142
38.456,6.8414726
29.593000000000004,76.96218
6.176,66.379745
20.614,8.820578
9.677,180.50954
0.327,0.14418507
19.967,1.197651
19.25,46.17325
27.833,120.75014
40.46,276.70126
18.823,38.146557
115.616,115.566895
18.867,163.76173
40.926,0.00026082934
49.15,57.5178
160.013,26.539452
50.907,64.29308
28.994,53.841576
180.343,402.34006
21.906,439.11926
559.637,74.94656
0.563,54.670433
60.65,483.57367
210.287,333.10318
0.16,872.9637
70.05,86.91957
39.88,49.272087
70.06,47.869976
0.093,0.2599382
0.296,42.58006
9.853,1.3273269
30.130000000000003,93.42943
8.35,174.4018
10.283,236.15436
60.244,36.056667
19.75,766.2049
21.123,99.87232
9.803,25.559639
10.183,0.25581846
0.217,18.689535
20.71,81.2433
29.124000000000002,12.4812975
69.833,154.42783
59.693,25.362383
0.7170000000000001,46.459785
10.16,67.17111
19.353,151.22041
70.843,3484.2175
309.72,62.506027
20.08,7.315152
9.963,284.8927
4.27,38.76147
10.06,16.534073
10.25,173.48924
9.847,423.7693
140.24,999.4743
49.407000000000004,11.478676
0.313,162.87953
555.08,5114.0127
19.777,88.3706
0.313,0.4247567
129.994,70.51515
2270.48,290.04892
279.646,318.92593
487.477,508.67053
59.79599999999999,92.25239
20.457,67.17111
103.67700000000002,104.75789
33.133,828.9906
20.363,50.519737
9.04,57.79759
1630.0300000000002,98.929955
19.917,342.61877
701.85,598.702
9.67,180.04579
30.884,18.262686
160.85,5.2986674
280.457,112.446625
9.603,0.42419648
8.883,0.15665011
97.427,130.72702
9.83,0.0006346164
0.427,3.8283157
169.713,104.42325
8706.597,2255.008
46.407,17.879183
39.776,382.68082
10.063,0.9652674
18.587,56.88351
1090.3,1058.5068
19.32,96.89153
109.093,80.86031
1682.427,577.3651
27.702999999999996,0.08167519
19.99,15.037555
9.546,84.69815
0.14,0.18748853
13499.456,1991.0869
10.78,0.076926045
20.583,595.88055
0.237,85.45444
399.333,0.5654249
60.003,105.29046
599.747,730.5226
50.067,82.62948
79.843,101.88272
99.813,1046.917
18.047,1186.6207
139.744,32.941956
180.18999999999997,386.81387
31.970000000000002,119.96365
249.677,139.26573
139.067,69.59585
9.736,5.5612483
0.766,177.62383
350.013,80.20295
239.064,697.5267
9.3,0.49795625
459.963,692.6393
0.343,155.83194
9.18,13.846092
0.017,0.37176433
0.047,261.1225
20.367,30.682835
0.58,15.858313
110.203,776.965
426.33,16.877502
20.58,0.005959337
79.643,46.120792
11.063,46.048965
18.167,42.81333
100.13700000000001,194.91248
20.243,121.13162
9.863,86.82614
59.437,617.49554
9.787,40.276455
0.69,0.6989914
29.607,2.6180122
98.93300000000002,52.752296
20.317,0.12389969
18.61,173.56339
139.62,9.589814
10.844,0.053159554
38.72,45.325825
28.577000000000005,24.445696
9.677,92.107346
20.44,25.47603
30.079999999999995,0.80737746
19.7,131.63791
219.553,80.22364
40.434,536.5858
40.82,0.0018778527
70.007,214.5048
20.107,486.4685
8.95,92.197754
40.49,17.609764
0.25,95.87746
40.933,59.5229
453.67,186.15616
20.213,225.71104
20.87,64.491516
108.033,87.193634
4015.1500000000005,241.36153
19.477,190.02808
18.793,185.7576
9.097,128.5199
0.594,1.6242707
320.36,138.79811
39.74,0.07908212
9.704,251.40077
0.316,61.087593
0.06,210.45622
38.813,83.61198
10.697,17.063662
10.383,0.9200525
11.463,2.8684545
150.44,0.5320156
19.65,0.053785313
120.297,294.7021
9.06,1.5105916
478.477,349.16507
59.736,127.7524
1340.826,74.994125
19.84,0.03426112
79.55,61.929867
109.98999999999998,43.529987
0.796,93.81819
11928.963,107.06779
20.11,1508.7789
20.6,4.2063437
9.483,49.49608
39.773,0.02666321
20.113,683.24097
470.194,93.554436
219.857,29.379772
69.82,351.35764
110.653,88.26293
1.017,73.93266
109.297,730.3075
299.917,70.06587
36.554,554.77563
29.61,888.66736
7.890000000000001,128.60089
0.567,59.505806
150.126,772.5238
309.604,44.321247
209.91399999999996,11.749739
80.087,167.42911
639.744,128.06256
49.96,467.37665
4639.83,474.7354
298.543,660.6968
20.423,162.50423
59.79999999999999,1281.9147
0.58,368.22302
150.893,39.472687
20.13,67.90094
9.64,45.91806
0.786,0.07186946
50.336,177.17336
19.824,199.03568
10.086,15.040601
28.284,168.07649
19.217,162.7916
319.654,661.0395
3529.883,3193.7603
200.07000000000002,55.731762
150.05,122.52321
19.713,506.78806
9.28,56.92913
29.777,542.90216
20.336,68.479416
60.376000000000005,104.72197
749.703,2488.6694
4739.81,347.72696
8489.337,4544.703
0.516,97.38768
1390.307,2179.7363
40.337,160.58815
9.27,36.186638
21.35,103.34877
1254.17,200.6557
260.257,51.89726
18.54,37.50393
69.51,31.901873
12.817,192.4045
240.58,156.62413
9.763,4.261623
1.177,52.636024
10.473,21.74776
0.063,0.7510524
11.62,42.335342
20.004,374.73666
9.55,0.55601853
39.91,10295.091
40.663,691.9762
69.87,197.35258
98.37,54.24559
45.047,329.85583
19.883,143.1382
10.0,8.130986
39.413,584.48096
59.61,19.191385
61.25,134.63402
9.063,43.732983
0.344,0.011262301
31.153,30.431414
9.353,132.17749
20.157,55.86928
30.006999999999998,58.143528
9.947,1.2693417
49.977,10.078395
39.053,104.80709
0.547,0.0082826605
211.053,1513.4303
79.643,202.97888
1039.847,2043.9144
20.183,0.23555872
409.917,612.009
1.033,25.799398
9.987,0.24512382
19.24,16.255636
81.027,731.7901
4060.064,1880.0186
79.627,61.660866
89.676,197.99124
0.75,0.11698571
9.077,21.306276
189.867,151.00484
649.977,1.7002096
360.28,51.27346
19.903,57.709393
9.907,2.6359487
19.413,85.62121
1.877,37.722557
19.553,776.1701
0.437,19.537317
120.277,110.579346
0.033,117.08169
19.36,31.879307
60.35,84.04021
9.356,246.29475
20.387,182.08385
0.034,103.685905
19.69,2.4975643
9310.2,2279.1594
9.39,1.3921994
20.434,0.0021335105
38.986,147.44067
49.363,2125.203
0.347,23.609583
19.737,126.21962
9.647,0.87289196
110.09,274.24738
660.336,448.66385
19.813,185.16985
159.9,13.107286
20.64,48.259212
1128.08,766.6703
18.837,85.11249
19.734,399.26044
39.157,647.57684
49.457,129.51349
139.916,16.081783
0.153,10.706759
0.606,0.10474172
0.14,0.058693573
40.017,49.840446
40.263,45.61883
29.894000000000002,228.59457
10.08,0.0006638721
10.407,81.2433
21.063,0.15240528
491.77299999999997,186.56932
10.587,178.95445
1.123,76.8031
240.02,8.961247
20.21,0.95925486
0.014,32.216187
9.06,49.399326
260.044,655.1881
9.007,1.9771082
49.99,5.421255
829.99,141.55708
19.32,213.57365
160.07,1468.8617
0.784,2.1166716
9.92,36.894234
120.063,94.53939
69.52,0.10257674
70.22,910.45654
19.9,3.4390624
29.486999999999995,2707.4412
49.65699999999999,104.17105
31.436999999999998,248.91893
9.66,107.20335
210.547,107.513435
20.097,72.506065
9.603,53.725956
5340.623,1689.5981
19.81,48.24743
181.34699999999998,0.75050104
0.533,1.9703552
8.006,46.124744
30.16,8.82709
0.347,1.8590137
8.597,403.35654
29.783999999999995,158.0688
29.563,66.190315
0.22,0.39028758
18.79,33.728626
290.44,132.20064
18.39,133.2462
390.027,682.8522
220.937,142.57722
19.907,139.37257
0.077,122.56955
17.643,124.43013
70.416,129.55244
10.344,15.554983
58.95399999999999,71.44263
139.933,1310.838
10.226,0.016656782
49.93999999999999,3997.2844
39.97,1148.6116
9.993,289.85703
9.344,0.0008390592
1.52,0.6078042
9.666,10.202917
49.583,42.666794
22522.177,72.55451
18.357,32.10034
19.727,523.5159
60.79,165.91452
20.14,29.786987
59.757,22.937468
60.376000000000005,461.71115
0.033,288.91968
29.62,65.279305
21.534,398.0406
9.74,36.467194
599.963,105.73441
0.877,296.54614
3080.783,435.67703
71.87,247.99348
9.65,674.2355
19.473,149.92017
60.637,51.582867
74.977,386.64096
0.893,1.1969385
9.96,80.85326
0.047,0.1695587
61.024,1267.1146
529.507,537.7927
20.993,24.76724
19.683,53.70554
100.04000000000002,834.06396
68.21,130.0062
38.457,89.83394
19.916,0.50757897
146.323,0.03702709
30.146,55.069622
39.877,144.33247
19.53,107.44411
19.253,0.42286476
111.473,418.381
1.437,1.0133324
15.213,133.2462
361.08400000000006,374.08884
949.45,490.0972
10.377,3.2110124
18.06,0.741421
10.317,644.718
0.014,0.007867214
18.934,0.0012402339
9.887,0.40182596
574.25,2978.4512
169.91,3513.0864
19.476,4.794248
0.14,0.6603486
30.016999999999996,59.409313
30.293,577.8506
117.78599999999999,39.565903
18.55,669.93646
110.203,254.07726
219.043,264.97275
859.893,23.515167
0.013,0.053820666
359.863,2529.9521
40.99,89.89222
9.783,44.60147
259.147,397.313
0.343,4.929156
4070.574,65.9437
0.047,38.490036
120.85,684.51886
18.933,552.05615
19.074,123.43429
190.047,386.36765
1189.933,209.4154
20.21,160.56543
1379.8240000000003,128.66577
21.0,133.03732
263.164,455.2452
0.187,53.432304
9.923,117.946945
1227.663,1196.6482
20.027,38.840652
8.917,0.0005875705
20.103,20.83287
609.177,690.9348
8.95,64.86828
42.133,155.45123
141.213,31.013681
19.307,131.3266
120.0,73.986176
29.753,119.33623
10.07,163.52383
19.92,207.53127
0.36,0.0066795703
0.423,0.736564
34.69,209.42287
10.760000000000002,128.20688
90.79,876.7348
8.984,41.281204
410.30999999999995,415.87436
10.147,45.229637
10.703,0.4019145
18.76,31.028389
30.323,210.11151
20.436,1.7943473
8.46,115.26741
19.84,0.00045991907
69.1,2.3616
1209.967,1275.7731
9.91,132.02032
169.916,1.794474
9.636,1.5814437
40.14,0.44379222
30.0,0.034824826
0.826,4.322903
350.07,60.162098
89.87,445.31387
9.18,0.0082826605
30.959999999999997,299.67767
251.013,243.1138
13.37,0.008054555
20.65,110.420555
69.94,87.10301
0.64,0.0052205417
0.656,38.99793
0.4069999999999999,33.52083
19.78,0.68684477
4840.25,4150.0244
19.907,42.642433
20.097,225.71104
239.813,153.37369
19.97,17.063662
27.027,104.481
22.247,35.44558
10.61,0.114040814
39.936,27.334673
29.373,16.441977
18.654,486.4685
89.88000000000001,70.59954
38.63,36.080826
19591.327,5443.1445
139.867,191.14375
29.083,69.85424
51.86,129.02254
20.163,61.40011
9.963,0.71812814
19.483,453.97787
9.71,0.34294575
20.52,546.87756
10.8,206.83498
22.487,0.06950121
50.88999999999999,445.65924
10.447,0.995841
30.097,1.4792508
10.294,0.6085047
20.187,75.530136
10.557,106.07455
9.72,1.9501661
19.893,66.96506
8.147,54.913857
1.173,49.21425
68.807,268.5611
19.953,840.3804
29.892999999999997,55.872112
150.16,41.82852
0.23300000000000004,24.259352
10.884,2.5322645
370.127,323.69522
91.93,239.7456
210.23,377.612
240.4,0.19459885
60.13999999999999,96.535965
21.113,220.02794
20.376,181.82979
19.9,6.4728494
342.707,576.43555
10.374,138.71588
29.476999999999997,0.850484
0.48299999999999993,3.010081
19.816,1.7169757
79.973,356.00415
0.11,122.977264
10.8,31.999702
0.203,0.0006490788
59.573,0.15283756
88.78,361.08316
71.86,39.146008
40.173,45.80661
10.933,350.18002
2160.046,85.52209
9.767,29.591894
60.177,789.0762
19.917,193.21786
9.767,3.1872568
600.85,464.90152
59.004,85.79502
9.813,888.8214
19.767,0.0066795703
9.81,0.1916497
10.850000000000001,322.76288
0.23300000000000004,0.14221486
10.909999999999998,44.762863
29.203,68.323105
9.264,0.007553224
10010.047,3062.3499
61.707,71.58998
170.41,419.55457
10.08,47.183987
1273.76,399.64697
121.216,429.0029
38.917,64.346405
10.446,66.55826
29.7,96.92754
0.924,3.3915591
49.77,0.16486199
1113.43,564.53876
0.7670000000000001,47.971165
31.046,14.193919
70.72,119.251144
0.11,2.2782066
38.08,99.2443
30.977,10.689796
10.147,59.982727
19.496,39.620796
19.98,108.46453
9.953,0.4019145
20.343,121.61614
9.363,134.14528
9.066,0.014401019
49.907,12.333366
20.4,64.120384
19.037,0.026029618
20.537,117.0731
9.47,144.11552
152.373,273.23013
48.023,681.59845
38.204,170.32344
1351.72,764.57324
30.17,0.11880393
0.093,0.7072207
0.033,48.49769
200.04,39.90228
20.057,1.4742879
40.147,119.6197
69.057,8.661205
9.926,98.12804
1.05,591.8908
0.44299999999999995,1.9771082
239.49299999999997,11.343769
139.933,154.84856
9.94,148.5568
40.824,0.01646695
19.79,79.65943
69.07,0.27354842
4390.64,170.32635
30.587,9.753707
1199.267,692.05865
19.973,259.03824
1.533,1.0449252
50.183,604.9299
5331.277,342.3531
117.547,2.263017
20.03,40.781837
149.0,79.36205
19.543,709.7868
10.23,206.5913
19.957,4.057385
19.627,0.0011270123
70.114,286.14386
230.447,102.03475
19.777,128.2833
260.76,140.97775
0.36,2.2708662
100.287,455.00803
42.306,295.36057
29.61,209.02757
278.92,239.68323
9.943,0.012066715
19.043,190.03004
22.077,157.91588
0.267,75.3936
90.03,92.40207
19.823,81.500305
39.166,145.28238
0.92,0.995841
30.85,76.730194
30.346,40.162186
29.39,174.5678
19.564,91.22137
0.8470000000000001,82.05229
180.23300000000003,261.40344
720.7729999999999,958.2313
30.252999999999997,55.927643
70.137,40.175007
0.516,249.0029
21.683,1542.7056
9.753,5.82219
10.850000000000001,15.554983
19.8,37.24942
491.133,450.9053
44.532999999999994,69.81783
179.74299999999997,401.19354
20.243,128.51355
89.63600000000001,0.1378307
19.943,78.998276
1.046,44.65621
22.683,176.89885
11.737000000000002,456.01196
20.35,448.6855
20.334,173.84218
60.183,791.355
49.986999999999995,808.4821
216.837,328.28036
39.326,177.18916
59.61,554.5039
9.66,1004.8999
9.947,57.30946
119.827,147.75061
20.14,127.11627
51.063,102.54204
9.98,6.2280135
9.067,152.27956
20.136,0.08948768
39.594,61.728077
99.69,156.38596
91.567,106.147995
0.013,10.689796
89.74,2631.6467
9.744,0.21734706
11.107,46.79658
100.06699999999998,55.65816
39.567,3.263805
2311.413,6899.987
869.25,254.47871
10.819999999999999,134.94746
90.757,250.60968
0.064,90.253
10.913,3.83973
21.297,487.23157
0.047,35.41489
0.22,1.5293378
49.62,141.50844
40.707,190.21368
20.403,117.95754
63.833,42.623505
3.487,202.62521
50.236,30.600838
8.16,1.3374727
49.642999999999994,108.84689
210.13,258.348
49.75,49.784767
51.15,250.09462
709.957,85.78399
209.96399999999997,537.0932
10.33,58.006172
20.7,55.491905
29.986,59.311096
19.953,97.32472
3289.01,370.21713
0.626,0.74666613
19.203,115.74664
50.066,11.362345
20.977,1.212952
22.14,48.59787
11.837,0.5502676
19.573,48.007935
11641.647,1181.4507
1.93,7.7647595
0.686,169.711
19.974,322.85513
19.88,352.59753
70.594,73.01663
41.0,1.5694005
38.78,62.521446
11.067,0.0038456437
20.323,36.659058
40.523,0.001091617
19.556,2.5317526
20.42,224.62631
110.02699999999999,52.790127
181.46,1435.0051
21810.974,1039.5184
20.313,5234.7153
0.033,71.58992
0.174,146.61177
8.967,657.9113
9.087,1.0688629
1121.06,263.74887
0.22,0.7853501
280.497,85.42552
20.673,42.599327
10.29,548.3738
39.854,725.8507
48.56699999999999,60.00234
49.39,727.33514
20.093,9.035531
0.77,73.01168
59.923,76.209755
19.95,9.974063
810.0300000000001,1065.3846
39.87,192.16202
20.356,111.302925
39.46,53.342144
39.253,107.837654
80.36,726.5483
2170.727,506.14874
8.734,748.3836
20.23,64.29101
19.61,11.440503
11.73,10.954621
0.063,131.2215
20.273,0.00024538097
449.71000000000004,138.34673
409.534,530.60913
20082.177,2816.0037
679.493,607.38965
80.344,69.519485
28.853,0.09398013
9.683,18.442163
9.13,20.768421
830.017,107.8559
10.096,134.23364
34.047,38.459152
219.903,8.24552
0.14,153.24449
20.28,45.91806
100.366,57.648514
10.183,337.79916
128.984,142.97455
17.137,142.1304
19.52,0.19008754
298.943,2496.9695
10.44,188.91896
39.4,173.48924
40.89,65.49587
21.083,83.87759
29.693,0.033771023
40.527,144.4903
19.994,65.479004
19.487,17.629438
238.80999999999997,1359.2826
60.224,56.866352
0.36,112.474236
21.497,404.1033
299.447,273.03464
0.5,105.82096
2195.676,3756.596
229.72300000000004,811.6087
20.033,12.73035
39.68,0.0030306529
19.753,22.153307
39.826,0.095101185
30.082999999999995,1.8771577
99.97000000000001,105.90571
0.376,61.370464
9.02,9.66165
11.247,80.73479
79.237,58.775784
90.003,108.60124
220.303,58.659195
80.013,42.858467
0.047,2.0591817
10.706,17.018118
29.867,15.034638
37.337,415.04544
20789.837,1780.2737
38.06,285.53165
0.22,774.4154
10.387,427.84332
30.32,1.1851702
70.394,222.8664
1169.977,100.10731
8.664,11.84584
1.25,120.471855
20.316,1.1686392
19.034,1462.4181
560.173,89.051216
199.754,238.97192
18.893,76.072235
9.843,0.17980652
620.333,395.30243
39.244,72.10454
9.703,50.754025
40.91,82.10623
720.83,178.24367
90.22,122.42744
30.067000000000004,12.363255
10.143,267.11783
0.174,150.52354
1226.046,1374.8928
28.744,39.110123
11.197,2.415879
9.163,140.29231
279.266,75.46006
120.33300000000001,5.957694
549.82,2113.4683
0.22,114.23969
9.763,22.743572
10.47,1.516028
50.22,0.49615595
0.0,1.8055061
19.587,49.185215
0.237,2.2547429
9.727,0.026642673
11.823,0.027416453
24749.91,1262.2551
19.657,6.327644
20.237,262.1306
60.24000000000001,486.4685
19.08,47.550007
20.067,1.2405393
10.999999999999998,0.1254171
20.907,60.436832
20.656,93.08742
30.5,35.013733
49.873000000000005,55.440388
158.637,103.05519
60.153,896.7651
169.153,43.58859
1.094,1.7486644
0.2,41.76725
69.91,135.86266
77.753,1081.6555
40.04,245.26611
18.913,6.138701
80.147,9.169386
18.913,83.19209
9.287,67.38769
20.9,119.41588
377.293,896.9732
51.133,91.20514
0.41,132.82588
19.293,3.3915591
10.327,46.36232
38.26,166.94435
191.02,791.53284
9.117,468.72983
170.136,127.63316
69.12,144.96107
560.0,0.30993763
0.25,1.4742879
19.223,101.91055
51.947,167.49068
39.98,249.25981
20.17,0.5432504
19.47,4.152018
19.583,168.5815
0.016,0.029734517
1.097,122.76893
130.367,57.436863
58.88,54.23844
19.167,35.75391
0.633,0.049755536
39.077,1397.9706
0.67,6.505699
120.24300000000001,259.03824
1208.18,734.07275
0.106,48.054226
10.01,3.0924673
340.777,648.88214
10.317,249.75615
1307.56,114.67051
9.763,62.924038
19.754,871.52167
20.147,2.455738
50.057,61.691765
7.905999999999999,189.67015
10.444,0.051764753
0.143,1.1461184
17.883,135.82146
79.83,190.64609
19.926,111.983246
9.094,277.09525
61.11,129.51773
1210.28,122.80022
19.374,321.25204
9.723,23.436068
139.404,207.20972
19.39,217.55089
10.31,49.161407
0.956,4.471134
10.027,1.6699834
40.603,52.289543
0.83,95.53612
38.243,139.83401
20.28,44.853115
29.899999999999995,442.89587
69.807,76.17987
19.3,37.514828
1488.1999999999998,1837.3239
408.33,1033.7461
179.94599999999997,122.5776
111.9,107.556404
80.533,43.14546
19.98,5.4665985
10.72,196.20029
0.44,1.9463016
50.166000000000004,416.9124
60.784,210.65463
39.84,0.042337596
891.2700000000001,499.54428
29.953000000000003,41.138557
20.974,114.34592
69.704,2854.0688
30.490000000000002,90.62409
0.204,65.47444
19.353,51.430824
0.127,31.346825
9.583,251.46228
69.063,696.7296
0.017,0.95528924
10.99,0.17019263
0.23300000000000004,0.8219473
8.677,2.012617
0.534,1.3463255
10.53,478.65732
39.41,183.32852
49.99,95.90407
15.027,170.2654
228.76999999999998,225.883
15557.37,8210.311
19.546,0.0030306529
18.06,38.102875
1.9829999999999999,87.76819
8.846,89.48449
19.653,618.8562
51.74,132.63406
78.15,128.33508
29.44,55.323757
28.877,523.58936
19.85,257.4946
0.75,0.30734566
29.88,1.0372267
29.413000000000004,4.388988
120.27999999999999,2042.9441
131.27,47.18479
0.203,4.4081144
109.797,81.82384
20.253,1.0688629
99.47,377.59167
330.887,94.18801
19.763,64.88255
251.017,26.274714
19.64,67.53437
0.123,269.19727
9.826,94.58888
38.67,125.92237
762.58,872.0633
5120.78,788.53827
59.294,127.511086
1829.69,394.1076
1601.55,657.4713
9.533,0.045271873
41.327,140.09235
9.42,140.38757
10.207,0.23337129
19.914,89.18631
88.243,1.358248
19.946,1.4225208
332.477,571.19446
0.156,0.28774276
99.7,397.76138
280.034,55.32771
70.946,50.782085
110.057,213.02296
19650.073,88.24579
151.947,220.02794
172.213,117.442604
13.999999999999998,99.22641
69.497,82.08236
9.81,0.029864928
101.697,360.6159
8.983,22.796747
110.253,371.74783
0.49,65.596245
26.749999999999996,155.66992
6.407,0.11699687
179.917,36.91546
9.3,14.938469
231.8,1340.0985
29.764,61.807045
20.507,1196.5587
20.467,6.4702086
20.133,239.70891
0.28,3.436292
19.883,6.130559
1.017,142.1304
1.254,37.95901
0.28,86.80712
27.483,60.920326
8.714,15.898709
1859.157,799.2436
20.194,93.36227
2.444,124.08072
9.65,51.359272
20.97,3.5844734
28.967,45.77586
397.14399999999995,463.41656
30.99,0.015791768
29.58,0.16815203
139.91,104.56462
373.12,749.2256
9.677,0.00088983093
710.5530000000001,0.10614722
200.11699999999996,734.2353
500.29,354.00424
8.103,34.067554
20.286,0.026764965
0.45300000000000007,46.306736
159.9,119.7568
21.377,32.694054
20.05,0.16679002
1459.973,527.1609
19.836,3.1010375
10.047,4.0436034
29.973,502.72455
20.283,31.983742
0.033,0.41551727
260.003,74.405174
29.347000000000005,27.230902
49.75,12.872632
47.64,0.70093787
10.513,0.2798995
58.847,4.322903
19.287,216.3433
49.803,32.21554
20.22,114.18131
0.127,85.4723
39.423,129.07002
0.23300000000000004,32.42038
128.167,205.09404
301.413,509.4039
59.61,142.59294
177.86299999999997,8.890482
39.557,56.341137
79.27,1172.5112
9.706,2.6837497
151.133,117.29457
10.244,114.81723
0.39000000000000007,17.02616
19.734,260.84204
19.107,44.90826
10.053,74.7987
19.564,26.671333
1521.76,766.2389
19.107,85.39244
20.603,0.0077247377
6.163,525.9692
350.644,420.6572
9.287,0.0033351171
0.987,1.1608452
159.17,47.155735
19.94,58.30539
90.8,215.88934
9.783,47.505856
2663.436,1239.996
38.847,11.098599
409.58,1415.2692
20.424,181.81815
19.11,117.91588
0.0,0.98932683
8.32,0.67595905
210.047,0.015081435
20.033,34.48382
6.54,115.289566
0.547,69.17004
30.51,0.52055717
59.107,17.987638
10.0,1.0104952
169.34,115.305374
10.466,12.619907
500.937,267.46616
27578.337000000003,29331.422
9.967,45.539192
420.087,422.91785
0.69,32.32317
29.557,79.84115
79.773,116.4987
39.986,27.85936
0.17,53.025696
