actual,predicted
49.455999999999996,343.1542
249.52699999999996,396.15778
229.943,216.71747
30.43,0.23263158
430.01,147.05412
49.737,0.12427959
310.92,103.6381
19.91,4.1277933
9.087,411.53088
1.203,63.55138
19.97,432.29385
49.96999999999999,2.5434098
350.006,2.9249392
69.723,124.52104
360.526,1082.0702
960.193,257.92557
20.5,0.4907838
10.11,0.06469192
19.797,146.01045
52.007,681.99335
61.947,297.5717
19.953,158.06291
9.457,82.6698
29.569999999999997,1.8180981
39.96,1.6900733
1922.037,195.24593
8.7,173.28914
49.72,90.85564
2209.414,243.87254
19.343,58.846004
18.914,96.70276
20.913,101.20704
19.21,201.51225
110.323,227.45694
19.02,66.78744
10.814,1426.341
21.35,60.749527
251.517,113.321686
39.374,0.28868592
1.037,0.36735556
10.073,167.10399
0.973,124.57184
9.943,32.93906
189.36,181.80536
0.326,0.5034372
39.143,666.5126
79.73,1.3615295
20.1,69.89482
10.054,9.466892
20.77,70.41179
30.149999999999995,300.11212
0.454,163.92865
12.706999999999999,66.74776
80.68,155.87134
19.847,136.40709
0.14,77.09509
9.327,61.274937
160.203,1769.2493
159.78,201.09778
59.307,135.08333
10.98,88.32169
8.523,59.322594
171.164,200.27185
19.773,116.89932
1079.573,279.93375
29.242999999999995,5.3150983
90.546,194.76633
239.917,247.76315
7.87,54.09577
39.103,252.50941
19.803,122.35066
20.397,143.1353
68.367,222.73787
9.52,7.4263816
719.82,124.142334
7.86,105.82265
9.344,83.749016
278.097,743.13934
1.7199999999999998,115.72222
19.877,289.2
19.51,7.7730484
2103.683,207.22256
49.616,124.372246
19.017,85.24001
19.963,37.694675
9.96,117.62043
19.787,146.8749
20.12,16.69182
75.143,19.150517
119.98000000000002,20.311348
10.093,3.9061677
19.29,60.533005
30.117000000000004,139.6315
360.13700000000006,584.63116
189.8,398.11047
50.563,170.33145
0.533,36.85044
150.037,177.98566
68.95,119.43818
19.817,1.252253
20.633,329.17847
0.36,0.55481964
18.3,156.98705
9.344,1.2576267
2438.9,178.97914
7.622999999999999,76.81524
34.857,164.8322
28.936,40.408207
19.796,327.59158
9.907,9.286462
10.16,1.167217
0.08,101.26141
21.337,7.3198586
38.92,79.47751
10.103,45.960457
10.36,37.995102
20.117,0.3495934
249.366,96.822426
10.0,124.58973
1.796,66.14335
0.19,4.811553
0.483,43.145546
69.45,145.23576
10.906,180.658
199.93,1346.3923
189.807,175.6103
9.71,55.4303
130.903,161.47989
49.833,273.0143
10.17,5.8118834
29.284,140.63152
0.9269999999999999,101.60233
18.903,255.39421
20.477,99.80363
17.413,130.40587
1.25,105.82265
228.76700000000002,95.470535
39.946,200.97057
129.713,6.9544187
0.157,109.96352
10.1,45.66554
20.01,143.49977
0.563,41.831467
0.297,65.983315
1.484,224.32973
230.49600000000004,118.952065
19.824,4.2946014
2610.376,217.60481
280.29,633.8583
59.272999999999996,221.00618
20.274,720.4743
11.123,88.26493
10.137,67.85972
19.767,172.40352
0.047,67.26115
9.653,1.0113175
299.873,158.56395
709.97,327.28165
55.300000000000004,222.16197
59.60300000000001,206.67303
11.323000000000002,57.448532
319.837,214.23474
26.813999999999997,170.77919
31.646,87.24073
0.36,0.31837884
180.00699999999998,112.79667
379.607,594.7942
28.744,5.5736284
8.696,12.757144
30.58,81.037224
230.32,85.765785
40.234,58.14156
190.373,1034.3147
1.094,81.00202
60.16,143.11093
0.437,2.238307
20.13,194.1093
60.333,517.642
0.263,1.25079
17.544,150.44127
58.986,64.11833
19.0,200.3232
20.113,2.201958
0.21699999999999997,131.8996
0.03,84.1264
0.783,13.578293
309.7,414.51575
101.30999999999999,231.96652
10.31,94.35391
19.687,92.19444
59.96,136.61438
60.653000000000006,101.86114
439.887,163.88301
10.983,83.82783
59.303,131.2052
0.097,56.73487
0.14,87.49741
21.08,104.8559
39.957,116.99872
21.366,306.33945
469.763,161.49232
60.107,201.5114
10.743,81.11352
20.024,11.408045
0.687,58.11332
0.047,52.152637
9.617,90.358376
2290.074,1650.8179
270.656,236.61357
9.73,0.217651
9.0,99.41083
41.17,78.526535
11.397,58.622208
0.046,25.987513
0.676,3.0634937
43.957,413.01477
39.693,1.4039965
59.510000000000005,117.682976
99.44999999999999,128.76964
2690.22,1160.6191
49.717000000000006,97.70856
490.01,240.51628
1734.693,118.03967
11.280000000000001,328.12766
20.017,7.0828705
699.47,583.466
9.873,15.487672
29.403,349.82086
20.02,58.887024
60.35399999999999,484.10513
217.84,126.40102
9.87,67.19831
1.8900000000000001,141.9283
1.9229999999999998,110.867966
20.983,90.045685
20.093,92.36831
19.533,74.3898
10.59,71.61477
39.38,229.3472
373.6499999999999,267.98944
19.85,1.0491829
0.143,1.3459489
8.98,109.20121
61.663000000000004,63.23232
98.82299999999998,91.774445
131.487,165.36523
2760.156,1137.6299
9.81,242.92786
0.08,0.9473013
120.46,181.44609
259.393,166.078
358.873,462.7825
69.55,0.37288156
309.11,371.31046
0.267,0.26871058
89.347,100.45516
60.034,944.012
19.747,0.30492058
38.403,209.54459
365.96,97.05023
1049.666,705.82263
19.64,244.12819
10.683,52.399265
8.37,3.488585
0.39,1.3925394
60.067,78.64872
219.96,154.60497
20.177,116.20533
10.99,60.539722
152.067,1036.024
29.314,60.66052
39.493,142.80115
9.24,226.53307
425.247,384.74164
10.72,65.823654
28.843999999999998,194.4941
39.937,142.33029
10.003,67.40727
8.813,40.036907
20.874,452.23126
530.103,168.58533
1083.783,413.3682
19.817,134.64886
0.046,119.19837
640.987,406.05185
299.717,134.72981
9.984,1.4666008
10.423,63.034325
0.153,106.036514
509.983,108.653725
478.837,154.19379
209.113,94.62482
70.997,97.413795
0.8060000000000002,142.9202
9.897,290.96463
0.873,59.90036
19.68,96.4084
130.85,140.2035
140.06,103.695694
18142.606,735.3892
11.077,58.89501
160.274,0.6940605
2775.08,573.83484
600.75,212.36617
0.47,157.7247
0.093,60.361088
49.507,408.80377
86.473,214.03293
20.06,133.99052
4.983,93.07083
0.313,4.556372
9.033,189.19308
20.11,139.21034
318.463,165.79161
40.327,205.86536
8.224,106.43684
161.68,103.34055
9.47,68.970856
20.45,11.688438
9.724,111.13757
49.07000000000001,139.3123
20.233,297.35156
19.91,114.611145
20.16,65.6383
11.65,101.59304
9.7,9.635877
29.737,203.68896
109.843,83.660645
0.8170000000000001,104.00589
1.5799999999999998,104.51858
1.0,90.6349
21.164,169.75743
61.867000000000004,106.03425
548.52,144.13306
19.263,123.88069
78.59,142.37115
10.323,80.55757
10.837,100.27294
59.65,280.31693
170.12,403.42096
10.38,6.773125
257.72,290.92685
89.867,317.39346
99.35400000000001,468.10107
8.006,130.75787
19.91,167.87943
78.996,124.28878
111.883,146.2812
39.15,33.97765
199.49,210.82236
9.993,3.3844414
130.054,213.305
6.146,238.83804
9.003,73.355835
19.457,123.177734
99.976,133.47774
11.057,57.90242
760.87,581.921
0.097,63.863052
810.403,177.11818
10.02,56.60935
140.177,286.77606
20.304,13.588317
20.007,64.09684
2280.877,290.2905
0.063,59.18331
9.147,67.19038
19.927,333.3469
19.93,11.793641
39.717,82.31828
8.35,140.1602
0.25,5.9371147
0.063,59.438187
9.263,48.167755
20.29,213.90994
79.82,3.3766081
0.56,38.418068
549.977,172.33318
20.35,14.582921
0.046,56.08574
10.193,77.02143
2289.703,350.19894
68.877,219.78673
9.156,199.19691
163.183,243.32018
50.65699999999999,17.6341
0.173,13.067618
90.417,157.38943
50.324000000000005,150.84148
1009.713,169.96706
19.97,115.12143
20.1,211.06857
0.36,3.0950422
18.83,116.93567
0.8429999999999999,157.71059
81.107,159.55362
120.703,176.07755
29.85,173.5032
19.76,56.559864
20.707,220.99025
19.14,204.37083
0.567,1.024928
378.26,116.181625
0.607,69.55582
40.417,27.306608
150.037,0.583141
20.43,175.66428
79.874,208.22493
0.03,0.2715476
461.596,119.79203
0.583,90.072815
330.04,171.41977
17.774,130.88712
9.25,70.9311
0.347,98.89528
599.447,37.574398
0.923,59.11007
0.263,86.37974
650.233,207.33377
39.973,127.46258
179.836,191.50345
19.94,69.77291
108.046,1127.6893
10.07,24.787968
3762.5629999999996,709.8321
0.797,89.58014
30.247,214.36433
20.644,59.719894
289.94,167.5956
11.987,92.532585
30.19,0.4040399
0.22,0.8918759
19.573,2.2929516
0.8769999999999999,67.80694
39.987,20.491737
39.12,85.76681
9.98,11.423567
0.157,104.36106
0.334,269.88556
410.263,712.65607
60.727,145.58313
69.987,222.70853
180.13699999999997,296.74643
18.847,138.63751
2219.333,712.17993
20.013,82.17392
0.03,19.669285
20.036,144.34589
17.706,126.933105
8.69,74.99574
109.293,272.05045
659.923,651.9646
130.827,169.34671
19.487,0.94995195
220.123,142.74446
0.373,64.450516
9.23,0.2596694
1.473,0.2894476
19.536,681.5793
50.263,170.23196
99.924,64.63689
10.19,49.759266
3800.804,309.11255
1.117,57.050053
279.36,529.08673
290.913,207.48616
30.23,75.07866
18.946,120.02573
90.487,189.54921
9.954,101.52169
49.64,221.52025
9.514,189.66753
79.4,91.077736
19.16,69.953514
0.013,55.676468
0.21699999999999997,84.06294
119.79399999999998,186.34439
0.487,0.4142913
0.94,0.62299705
18.527,132.82056
10.34,120.786514
10.18,2.3465211
19.207,328.47702
4824.287,630.6717
10.117,150.54631
40.1,125.409676
0.046,115.42603
118.447,286.12088
2165.103,901.3048
10.753,68.588486
259.023,16.473463
0.913,47.446857
1.063,110.34939
71.453,126.72491
731.707,198.14352
0.69,59.148537
39.987,149.28703
9.724,7.5944495
120.64,6.7005243
49.983,212.60002
90.044,563.7575
19.887,147.48805
29.013999999999996,383.8444
3962.67,1677.0345
0.326,83.12525
19.647,78.97409
10.36,66.8794
149.28,164.868
11.08,36.291122
19.52,178.4118
38.937,107.36784
47.839999999999996,58.978954
1670.51,344.35205
19.883,3.2700236
10.19,0.21664949
9.97,57.61777
11.433,90.8565
0.127,68.33975
119.85,74.48163
10.186,131.10611
170.107,121.65604
19.7,94.525955
10.936,171.34845
211.25,110.782776
74.803,285.73367
30.302999999999997,228.44948
10.787,110.40872
119.83700000000002,81.532074
10.304,1.0312008
260.023,560.18805
19.504,65.411095
190.03699999999998,242.37497
40.277,107.54395
9.204,191.92085
8.777,90.63436
39.866,0.10451206
80.094,106.579575
20.184,162.58186
7.98,3.2016954
10.106,279.64395
0.35700000000000004,2.1624222
18.504,1.837053
18.86,124.771996
29.493,225.99611
879.1039999999999,1355.8212
19.57,244.61754
30.707,70.22332
239.976,528.50024
9.677,9.308641
269.99,298.21918
39.337,34.70506
100.27000000000001,146.67926
0.8929999999999999,182.17
337.6,68.28742
11.677,66.74776
319.627,171.96349
14.403,211.90562
400.0799999999999,165.50401
19.727,84.779175
8.313,59.755405
60.64,273.1532
9.637,1.8020638
20.954,154.67464
170.77,194.84035
90.71,249.69144
18.603,0.69280005
19.857,443.10046
18.647,192.89632
10.634,120.00482
9.316,171.29955
0.453,176.88019
20.153,102.44381
49.966,106.680565
60.87,198.60072
6.72,61.99518
70.05,164.14128
0.437,9.279982
100.037,68.47642
19.763,257.7453
10.944,3.0194812
329.85,138.75679
0.093,168.97456
0.22,244.51898
30.877,54.996376
2819.997,1151.0863
0.94,200.44995
449.99,3.9405458
30.492999999999995,2.1477318
0.143,0.41210705
9.01,90.20791
409.84700000000004,263.88892
0.703,3.3243954
0.123,87.699585
68.927,188.61136
819.903,1426.6483
370.22600000000006,139.34561
10.29,5.0278573
31.11,51.190197
1.25,73.29882
240.05999999999997,89.28795
108.95,162.62071
19.944,197.37833
0.14,38.85355
241.204,155.99136
20.176,161.41547
9.367,331.5974
0.017,57.278687
249.956,687.15314
29.763,23.675262
0.08,207.91522
18.44,4.982963
21.133,123.16216
0.076,3.0893044
19.863,121.60825
2.44,127.266594
9.623,0.17383526
9.903,60.83592
41.353,80.79108
0.314,78.52239
0.75,0.5346367
35.537,137.49512
9.653,1.8847951
10.754,2.9901254
0.11,3.7685494
18.833,174.05902
19.433,105.63879
20.18,0.71359015
20.1,58.539547
40.26,0.7289177
521.003,169.75494
41.12,132.32643
31.189999999999998,139.09447
20.837,3.4040823
20.74,58.681377
9.31,38.8026
6.333,174.8074
749.2,291.17026
329.06,636.1883
9.664,105.76939
19.533,150.07668
8.75,45.097485
10.173,617.55524
30.08,60.63747
170.266,169.37294
0.157,11.202158
0.094,5.9371147
20.19,165.14569
10.08,1.5817957
19.013,244.70178
9.294,111.54326
9.997,0.22745343
782.12,304.80945
190.047,209.24521
49.92999999999999,104.439735
9.576,58.302864
8.993,0.957321
9.304,170.13292
31.016999999999996,96.24353
40.717,3.8712952
9.027,143.5104
29.99,114.78789
39.037,63.885498
11.273,55.185265
0.064,26.82671
2.097,93.75178
969.8030000000001,636.9485
250.07,291.93152
108.51,116.68617
7.37,0.2621339
19.513,8.894129
9.57,30.904787
2071.98,184.13232
0.11,56.46863
9.393,130.98573
30.08,217.70766
10.654,55.71419
29.904,411.0808
0.487,64.09263
69.62,7.1117
30.623,413.33984
30.673,67.99698
0.186,3.0317144
519.573,195.72499
19.25,4.029698
1795.13,260.33215
290.823,193.59552
1.067,144.47809
20.28,294.69678
270.06,41.403923
49.907000000000004,0.27948162
0.17,248.48508
19.483,10.4211035
399.31399999999996,307.458
19.857,120.17307
0.18699999999999997,3.2700236
61.66,210.34337
278.807,117.24604
0.703,50.90742
30.062999999999995,194.07906
18.497,0.7686596
10.324,83.55528
20.433,187.70526
0.08,0.45745945
19.02,223.10222
90.457,154.5852
10.206,0.33640122
0.94,1.2572907
8.823,66.82865
5783.013000000001,910.75146
59.26,421.23465
0.297,91.04031
0.093,66.22857
10.273,85.76341
0.44,100.87607
134.107,131.33452
0.267,8.547438
69.95,261.62344
19.157,52.24208
0.094,1.8400053
201.70300000000003,534.3877
119.09999999999998,88.21239
8.533,4.029694
20.197,170.14302
1.233,79.255554
0.253,103.322334
0.22,56.516247
9.09,190.54222
17.026,181.7959
9.586,67.88932
270.75,1568.7352
10.826,79.244576
0.11,0.223671
9.763,62.735718
810.55,284.623
59.71,194.29785
9.717,45.437744
8.283,61.22279
20.99,82.22556
20.387,0.18335287
60.09,59.320927
9.737,9.910028
1679.56,140.39427
9.786,116.323715
9.673,230.9648
11.923,100.19892
9.84,70.87995
38.737,63.274063
960.1269999999998,1169.68
48.67699999999999,0.36159477
19.62,193.118
0.09,92.541084
0.694,56.109856
107.607,314.41803
1329.97,188.0057
631.74,556.29083
449.893,205.00067
9.81,296.5348
10.533,179.26993
9.214,98.79152
68.093,236.31096
1.25,69.90758
10.966,122.005226
9.83,102.57686
0.28,232.26337
9.813,94.124176
2571.597,1256.0607
19.887,193.6276
10.573,67.9716
18.873,203.6946
489.817,377.3543
60.507,159.3065
18.644,36.152615
0.35700000000000004,116.99872
9.79,1.0893195
25.747,162.56123
29.987,64.50743
19.217,150.84267
19.963,5.0555344
19.72,791.83844
550.413,570.5589
19.977,0.57929814
29.652999999999995,166.30614
20.554,228.9082
319.307,108.36341
0.14,67.70713
28.81,195.67934
100.784,94.808525
9.98,118.49127
15.773,11.100715
20.257,58.574097
9.546,73.12824
2808.193,138.51181
8.744,35.877182
1.034,46.638237
20.23,57.69236
673.173,347.7415
80.027,133.87183
459.977,163.96931
199.817,318.52133
1.313,0.45504725
61.117,1.3373255
10.5,3.8712876
0.11,63.475468
0.27,8.981643
40.017,74.182076
580.48,187.04095
55.65,109.1229
40.277,121.21846
10.58,1.4311929
9.233,65.174736
0.5,53.171497
89.967,198.76529
1.32,107.11756
29.783,0.5215512
70.823,132.96906
9.64,61.99518
369.59999999999997,128.04453
29.563,75.58353
0.673,2.289995
0.593,218.63292
0.596,1.6579864
0.19,63.76405
0.28,46.28859
61.073,94.12342
860.0540000000001,291.15866
39.727,110.86575
10.773,125.993065
20.22,98.52772
10.746,9.667525
9.767,128.64507
0.18699999999999997,65.2716
17.627,62.61926
10.084,120.2494
18.866,50.926373
50.097,1529.3854
59.68300000000001,1365.5396
0.034,1.3049291
19.953,0.32278094
14.744,122.017296
19.837,287.44177
0.19,2.0118914
580.037,128.85913
32.923,96.50785
10.486,114.84938
19.973,154.28116
29.694,0.26431364
30.753,0.4809004
19.35,82.63958
10.877,8.76185
931.6069999999999,234.68501
19.816,68.24836
0.643,110.85568
9.397,130.98193
0.204,0.63155967
1692.88,1066.3646
220.37699999999998,26.727024
0.03,0.20700128
0.233,103.78177
1450.55,216.56999
8.803,106.029655
0.363,117.20005
28.38,345.9377
0.094,249.11977
869.25,284.77838
9.567,4.4812326
209.953,222.76686
130.537,118.28921
11.604,16.198423
30.346000000000004,115.52304
0.233,13.465583
40.89,100.0074
59.373,146.63332
9.143,62.98428
349.303,164.32793
750.0,112.20961
7.933,144.34589
20.37,51.833794
9.94,6.8766217
860.034,176.87598
10.027,0.15240006
1.19,0.7314937
29.527,60.820244
329.533,97.85726
102.134,206.07173
19.613,180.60263
80.057,8.218888
309.793,91.216156
0.18699999999999997,0.40707913
10.176,202.87949
0.03,6.0110903
19.897,258.50192
10.937,152.5841
19.507,92.502304
9.803,57.645447
20.457,0.68912315
9.53,125.02573
11.083,3.096578
59.89,252.3392
28.946999999999996,154.19853
759.297,232.28589
29.827,2.5766375
9.527,1.966726
0.264,105.39589
10.973,60.17523
20.137,129.35388
11.113,54.725273
11.2,73.51137
20.093,78.92185
19.973,49.620136
85.693,466.57828
74.397,159.11273
202.22,783.3499
8.943,90.50599
1.52,56.516247
582.484,174.1688
119.76399999999998,0.22723125
88.753,382.48987
45.967,1064.1805
9.843,91.59393
19.37,159.65007
199.727,408.38223
70.034,168.63298
0.5,106.91667
60.147,109.7406
89.993,171.76125
15.630000000000003,106.47861
0.9870000000000001,1.309503
9.76,139.21686
20.19,217.97255
19.19,137.85043
38.74,188.73483
8.673,221.1261
19.873,34.561985
20.0,74.364944
31.236,37.204437
17.943,165.76819
112.14300000000001,162.159
329.013,284.97095
289.367,598.67413
39.777,164.31528
110.48999999999998,164.13644
7.104,5.3041615
19.946,111.36957
10.687,205.17961
61.2,135.40663
150.233,156.19328
89.343,182.41971
0.093,0.23794374
170.547,631.337
3720.467,854.87573
19.477,3.1812472
370.346,187.0713
20.047,195.49345
29.877000000000002,24.111664
19.134,0.9135832
9.89,0.9713287
0.407,215.68318
20.29,16.777323
0.407,4.2707844
9.706,70.41749
39.243,67.009125
0.0,23.023748
10.66,2.3340812
219.947,136.51569
10.027,25.942411
8.81,94.00565
429.6,171.28539
340.623,2.4733276
10.76,209.7904
200.16599999999997,213.92447
81.117,96.658455
519.947,402.18903
19.973,58.41382
10.194,68.98899
199.54,596.68866
59.767,183.17656
0.77,14.275721
0.25,174.71777
20.25,120.67387
19.707,19.226738
383.78600000000006,323.0737
70.64,386.16202
10.814,0.15134406
20.16,10.935993
20.277,111.34701
30.203,127.00193
20.297,91.33717
16.27,137.8895
82.517,181.46072
130.307,515.8176
530.353,478.92548
70.89,98.11274
69.913,57.58835
30.082999999999995,372.8904
20.09,0.16562125
44.457,85.32399
179.197,24.079681
19.357,127.37425
9.497,93.37337
190.27,258.70734
9.99,0.24613048
19.903,1.5508177
0.0,5.22141
40.18,284.66278
60.10000000000001,138.38506
21.41,0.28236318
20.047,91.83526
0.156,62.410522
0.173,71.36181
10.51,98.13478
29.277000000000005,57.35591
510.227,225.45209
10.306,85.112305
10.164,0.57843804
19.573,51.353065
8.777,54.676346
0.063,98.13478
70.29,191.85048
22.28,154.58879
0.204,111.07985
60.223,217.52365
39.983,5.324371
29.733,70.433685
19.274,55.77483
69.743,140.11523
10.35,72.63007
31.917,141.86021
0.234,190.89326
19.523,6.4456444
140.61,116.803505
279.524,168.57051
9.943,0.26713303
129.027,197.62456
31.007,59.443344
120.61000000000001,83.02414
9.024,0.91103226
49.44700000000001,325.00922
9.727,69.89482
320.704,87.608765
80.717,192.9583
0.11,94.71267
20.247,5.7194705
209.707,14.513253
2.367,238.36337
17.23,165.11359
9.796,0.7945807
69.434,215.9944
20.22,81.87993
20.927,208.48747
10.89,332.22952
9.046,178.3038
249.01600000000002,219.78836
15.153000000000002,37.868313
17.97,1.5231469
139.94,520.59216
14.646,221.0109
9.854,7.0559077
161.04,129.99297
210.01,496.84662
20.496,92.86227
10.983,60.539722
9.11,9.056232
9.63,2.7094917
120.113,160.3698
160.013,134.57872
0.47,292.26578
9.44,83.1213
10.27,218.07806
37.253,250.65286
100.04,0.2858649
129.79,92.32528
110.23,223.81477
9.34,62.1332
19.987,152.47688
10.03,86.67892
21.006,216.4405
50.2,114.655464
8.83,100.76597
21.174,273.15906
8.87,3.0485325
29.573000000000004,196.72307
10.64,134.52576
9.047,66.505585
19.594,0.3902914
29.95,67.64668
0.92,368.893
18.597,59.90316
0.516,20.072762
30.559999999999995,123.595276
39.824,333.78836
0.22,318.52133
0.813,54.698326
190.44699999999997,416.37198
9.93,0.2180455
8.754,3.5563889
60.163,167.24857
10.277,132.7195
49.03000000000001,79.93748
0.093,3.9061677
670.64,173.01105
193.41000000000003,125.39559
129.81,431.64078
19.317,2.9395573
0.233,62.7887
39.357,105.35538
99.51000000000002,472.25092
41.333,283.42548
42.603,106.30764
60.857,0.3358422
288.793,225.09883
510.14699999999993,28.360516
60.307,124.52483
50.06399999999999,133.06819
20.206,8.134221
220.23,120.43822
