actual,predicted
9.143,125.15128
39.97,102.31388
29.903000000000002,5.452976
29.26,38.489307
70.227,529.88245
24.283,15.987995
80.363,203.94234
11.92,209.31953
20.164,12.231656
20.1,694.3683
20.047,57.55553
9.123,64.93881
41.403,89.9494
29.773000000000003,250.4926
33.583,85.68398
177.85,630.5253
320.407,116.28502
39.967,57.605064
20.01,276.77554
10.56,27.061014
7.86,47.892002
19.707,38.433594
9.474,11.383511
9.27,102.13421
470.26300000000003,160.01074
2489.476,481.8583
19.867,147.42615
9.816,7.7057157
50.366,127.38306
19.22,21.9798
85.077,40.05177
157.996,102.25453
10.613,25.499945
301.14,52.51338
9.757,95.47636
40.036,463.9846
10.09,211.76508
40.037,361.43503
10.313,147.25266
10.444,21.20608
19.36,43.72887
9.71,30.675648
19.253,98.10106
34.054,9.784508
10.23,19.27205
11461.78,80.895874
19.994,21.490602
60.933,3.5507998
9.903,7.772373
257.95,39.0597
0.14,22.537066
0.266,165.96326
20.086,2.629616
131.663,535.0953
159.84,9.095357
50.016,168.92514
19.8,475.01175
0.23699999999999996,12.733045
10.926,32.57932
18.903,134.39192
20.297,8.215298
99.144,375.10443
20.293,412.54843
210.83,288.84744
1.05,113.33051
9.72,6.0543666
159.47,127.039116
189.023,39.227192
99.597,35.631477
50.17,35.84846
9.243,17.335545
39.814,11.923379
259.1,10.537927
0.029999999999999995,23.394579
14.374,18.169928
759.976,1460.321
0.127,26.472101
2277.357,571.5951
20.557,1.4168123
66.087,339.74893
50.026,7.8045006
159.783,728.4329
180.46,2.2673457
29.757,25.783978
0.877,30.364906
79.684,79.66028
590.847,261.05807
0.58,21.657583
81.344,53.91683
300.163,348.58676
20.25,35.030834
39.047,83.18644
10.047,43.15785
21.666,337.02682
39.814,12.777081
10.16,1.7659497
9.657,18.416704
20.603,271.45874
340.246,507.97272
978.837,650.1301
139.487,157.9956
1422.737,445.98425
0.296,27.417856
29.397,27.17251
140.957,445.4872
10.804,18.084402
1.267,157.30743
19.67,87.82407
29.740000000000002,128.48251
19.8,70.77582
9.897,7.6196213
1.216,382.01282
29.126999999999995,3.3015268
0.157,4.4030814
11.163,1.3788167
10.26,94.17206
50.057,33.237396
8.757,16.609566
30.01,16.491444
9.23,2.9443994
10.167,18.350666
30.31,43.139484
9.397,108.39871
48.757,23.155666
3780.15,807.2608
9.837,32.52555
19.54,136.36693
60.547,235.97668
20.977,8.19694
0.48700000000000004,8.1100445
21.626,12.118681
10.07,59.985947
299.746,8.451192
9.904,105.15047
10.53,59.229874
50.016,34.903164
90.053,12.167761
9.574,7.6637053
19.163,38.610252
10.274,12.844799
19.12,52.696873
70.866,8.640758
9.713,97.35915
69.704,18.203585
20.054,22.55082
111.183,563.46295
49.213,25.93035
11.087,37.130726
1.207,1.2863898
99.43,383.01013
30.157000000000004,189.42827
190.034,6.5570374
11.16,14.498087
30.233,53.781487
20.45,2.2854552
109.614,11.101642
29.987,12.160466
10.146,11.629884
59.68599999999999,40.26542
1.8600000000000003,9.389924
9.834,314.06946
82.1,108.047195
18.537,25.385601
11.163,44.184666
9.767,467.49805
20.253,92.1453
30.167,16.841702
50.544,16.748655
8.22,26.844896
119.573,535.3142
60.294,405.1442
118.98399999999998,23.41448
159.097,115.252144
1.034,24.61989
29.954,17.32834
10.053,55.885033
10.053,20.530386
150.454,232.13016
10.133,60.759693
119.98000000000002,209.83647
59.74399999999999,999.086
59.19,159.55179
10.903,97.19561
11.003,26.308538
9.316,59.988884
60.37700000000001,6.385805
11.03,26.844713
0.016,33.584076
30.226999999999997,2.7326398
519.353,81.46389
140.787,224.37656
9.707,53.068718
2670.444,777.1584
9.95,0.94787914
19.87,8.925898
0.766,48.45653
0.064,12.299966
0.156,47.670837
410.15,448.61432
30.47,1.6242363
0.017,1.8221966
1.017,2.9437087
39.857,342.23462
60.043,572.71875
0.343,53.406124
10.173,22.77292
79.35,96.721695
18.88,136.68059
138.603,214.28261
8.96,13.125534
19.106,21.78571
9.97,35.52721
8.953,23.11417
31.242999999999995,8.269615
9.387,113.61044
19.466,162.15201
20.003,163.87656
50.96,280.1987
54.76,12.277646
339.086,479.2782
8.16,91.44815
61.89999999999999,2.2849624
229.91300000000004,41.825905
20.783,206.0553
9.867,1.5072749
9.807,1030.9801
28.769999999999996,8.245764
19.513,32.626667
20.413,1.7402673
9.27,41.493885
1.437,15.451384
89.5,1.3828634
40.474,85.49627
520.116,46.492172
1299.446,116.373535
678.38,977.8046
20.44,23.167433
0.047,51.722702
0.61,28.706736
8.86,52.106308
48.103,2.6364784
310.067,442.09595
20.113,170.18631
9.85,24.964432
92.803,23.657816
0.063,500.52637
20.52,33.73725
0.28,8.066994
0.017,38.06569
28.937,31.379805
10.0,44.596783
9.917,67.93784
20.077,16.835844
29.383000000000003,136.62234
540.69,397.88565
10.133,84.322945
370.087,207.0144
49.813,34.015976
59.13,9.031628
0.157,13.651173
22.113,57.95125
540.627,77.71909
50.116,58.34755
19.724,15.350084
0.534,173.6197
510.42,409.20563
20.907,10.130838
9.187,1.4733555
18.7,16.8215
70.196,21.589115
299.876,59.275417
69.5,541.7927
19.557,27.62081
82.283,97.571724
10.047,84.28156
19.537,15.357461
29.083,64.57595
100.003,19.869787
10.12,11.353864
40.086,70.81258
19.853,128.43582
29.0,4.450504
9.88,45.19909
18.82,8.460898
0.81,17.584564
19.94,432.52032
29.464,27.893913
4638.457,3355.8608
29.894,52.651405
49.98,26.362864
31.856999999999996,124.39685
2555.8,1074.7262
499.273,65.61364
0.0,6.944465
252.11,1414.3359
49.724,11.924957
10.707,5.580191
39.88,4.0420814
9.52,149.65807
8.496,12.289007
10.0,3.162502
10.976,18.426521
776.504,226.39308
10.194,102.98876
40.023,10.766488
1110.02,349.53226
61.203,40.046024
19.904,2.100231
19.086,36.169025
29.837000000000003,35.91805
109.106,607.55756
442.364,172.15126
80.823,38.930874
19.51,73.53307
60.03,35.846684
9.49,3.162502
28.64,1.8038367
19.703,25.105377
26.55,17.613037
1.03,12.39372
0.403,169.12585
9.707,28.046507
10.11,75.68436
0.377,48.776726
766.3,234.07954
20.12,7.487299
10.533,24.866365
19.773,11.396108
49.923,585.45447
20.22,940.985
0.25,21.33153
20.014,27.62219
0.14,77.33876
401.764,331.98044
30.89,75.756424
9.813,1.4733585
18.376,23.6749
0.029999999999999995,13.873868
39.737,151.42113
99.987,204.6708
9.92,10.939182
20.57,164.06172
9.86,24.714516
9.59,1.9141846
3746.4899999999993,682.6707
147.444,205.84062
10.44,8.710509
19.583,16.802683
9.043,15.750882
30.953,451.93845
0.36,2.374312
8.973,54.72996
9.733,12.631376
230.28300000000002,11.310513
59.75699999999999,54.988
18.82,98.01839
0.564,2.3235304
99.95,4.6242213
0.563,16.635681
9.7,90.1285
10.08,300.02017
9.497,71.4003
0.437,4.5877
21.41,228.89626
0.314,43.338852
39.08,4.5500875
69.894,33.684174
69.17,410.65924
6745.776,691.67944
9.847,2.9437087
29.493,54.560493
19.647,81.16399
69.067,10.654154
20.347,10.9247875
18.656,26.060093
31.072999999999997,48.89986
40.147,16.769892
64.853,22.822233
20.117,215.83739
29.796,526.9583
0.093,46.029255
106.133,154.46054
49.24,428.9064
318.833,963.1707
140.333,21.954054
19.3,18.964853
1.017,23.64422
0.187,0.502085
19.994,3.9810019
29.75,86.3745
9.057,8.693882
10.1,181.9144
19.15,21.732193
10.167,17.752708
10.264,205.76103
29.01,87.63305
339.86,26.102432
9.466,52.85179
70.06,109.0034
70.686,30.054443
421.94,613.7974
18.81,12.49455
9.39,251.2552
9.64,12.563824
13.136,29.233706
58.949999999999996,19.861542
99.973,22.788382
70.107,277.86267
21.533,11.4748535
0.9660000000000001,2.0313654
0.013,20.463568
13.8,37.49837
0.423,1.5395565
9.517,20.245394
19.824,37.144653
10.827,81.56167
230.393,5.090358
210.013,9.562374
0.36,16.802683
220.07700000000003,151.18639
10.963,17.10273
20.113,213.72064
1038.92,324.4486
9.727,44.080837
910.173,77.82745
10.057,30.514503
0.67,14.557355
3.517,53.40363
18.894,203.55771
10.5,69.21794
0.47,9.137149
9.18,16.963837
10.27,12.819547
21.07,18.516136
9.773,310.54935
19.323,1.2022848
29.674000000000003,43.644466
0.9730000000000001,23.006004
2252.14,1457.75
10.813,43.72191
80.107,41.969044
7335.157000000001,2330.775
19.717,198.2486
0.553,22.9076
9.52,32.626667
20.604,82.890305
7.0,1.3170571
260.583,618.21844
19.623,1.2863898
29.89,256.37845
150.113,63.04102
29.947,1.9749488
30.11,101.92344
0.047,19.066067
40.24,2.2838383
8.547,21.614744
20.56,16.881361
4.677,1124.4974
19.227,7.012379
12.277,7.80506
19.767,1.8087631
9.556,60.973373
39.446,48.338478
18.88,134.26234
19.623,31.766487
1.203,16.675505
8.983,124.35237
9.42,33.742367
0.75,13.096807
9.857,6.015155
0.127,2.0633316
0.14,12.841713
9.04,46.546566
190.55,373.36835
200.937,519.46436
140.11,229.6996
23.013,54.1334
19.84,317.70276
9.593,54.614506
10.574,26.258593
9.25,4.487986
9.327,45.185074
10.683,49.50147
139.857,172.9476
219.886,35.657692
239.93299999999996,160.7775
10.013,20.645645
12199.52,1210.8538
29.906999999999996,21.961473
39.326,78.27555
94.723,40.48074
19.64,58.058502
0.687,41.29245
8.19,27.652134
1.9240000000000002,84.70958
50.333,429.87195
0.407,2.9443994
1.127,24.341026
11.983,1.547809
80.394,5.246922
0.123,8.72876
9.257,7.8476195
10.026,26.93965
9.71,13.015334
60.193999999999996,24.96333
30.773,6.9805493
70.133,118.74884
28.907,21.0549
109.42,50.730076
510.17,359.11163
39.45,6.545905
91.59,65.05353
19.703,146.63736
17.84,8.043237
49.483,45.902214
70.767,34.956524
20.333,93.85301
0.186,52.15948
0.89,124.319725
10.194,42.672127
549.803,115.259125
16.45,276.1463
0.017,7.6196213
0.45399999999999996,126.53766
20.843,381.9957
44.99,11.864294
89.893,27.043182
19.867,21.023884
20.336,21.657782
59.517,54.988
460.003,468.29062
0.513,5.809883
39.194,1.8820573
179.28,233.7338
10.127,2.0304182
30.650000000000002,92.66809
49.88,17.990236
839.674,546.6712
231.0,59.357597
9.207,14.848729
0.22,20.228815
51.72,39.847015
680.053,537.64825
19.043,173.54033
0.847,48.933483
1.706,1.1702241
0.063,23.25573
9.253,41.651688
18.997,6.7270017
9.207,64.00032
1329.737,569.7592
1480.333,332.22507
20.176,266.3475
19.79,46.396095
0.19,16.3175
119.667,182.0855
2010.277,1153.9362
20.063,33.252495
19.913,4.0542803
10.204,30.340256
9.906,101.610435
803.884,488.3925
21.194,449.83975
0.61,51.364014
9.123,315.76404
10.237,37.997646
18.366,1.8486879
30.93,83.54766
0.75,9.137149
110.083,215.5663
0.127,2.5803585
19.26,11.723226
29.75,412.54843
0.08,108.25873
0.55,34.964523
10.166,146.5998
10.266,8.322878
19.967,46.571587
9.44,22.573822
240.87699999999998,1387.4148
30.514,76.28664
80.203,72.97909
10.26,309.61707
20.26,5.35441
8.766,298.4187
59.833,16.695187
1.704,123.51398
119.16,42.03304
180.943,1621.5276
11.12,85.68398
90.033,206.67393
10.06,16.736334
19.737,1.3560213
30.254000000000005,12.596953
28.917000000000005,1.528064
359.71,366.4867
4386.126,1964.133
19.803,41.22968
149.574,80.344986
50.14,359.46567
200.457,16.972786
229.897,16.15661
39.907,14.231342
10.137,4.443617
1640.38,55.005894
8.726,19.45257
19.95,751.2352
39.967,15.932422
0.047,6.5787253
16.28,144.67871
19.25,195.37029
19.09,251.34322
0.754,19.072767
2648.696,1045.8358
1239.626,149.84843
39.913,112.00277
1.954,11.552336
20.834,5.5451455
30.437,18.744133
109.907,20.783403
9.35,6.423493
0.107,15.265475
80.273,7.3729706
40.207,39.174255
20.693,34.10003
1511.72,273.63174
19.783,36.435627
124.85299999999998,45.163246
81.143,100.81305
10.136,3.5773096
80.72,11.45463
9.186,40.74363
10.093,117.571625
76.113,343.57193
29.923,4.6779227
0.28,61.20266
40.003,4.262356
59.123,73.07703
41.01,166.02931
50.43,162.85883
8.833,127.441986
559.707,575.9914
9.89,68.37245
10.75,32.76973
0.047,18.875563
19.933,82.62953
10.836,100.001724
0.05999999999999999,103.831894
9.7,113.77111
0.077,13.798726
3.046,38.43399
110.98,42.10428
9.7,483.82468
40.314,39.08459
4.816,22.597797
101.32,796.75653
39.64,339.13593
0.36,23.043049
699.78,118.1559
0.017,12.950086
2607.44,117.21221
31.462999999999997,221.539
19.95,0.5912544
0.22,78.340034
20.777,0.9268716
10.793,12.0868435
0.563,10.5970745
8.534,106.298134
11.097,2.4970164
0.233,2.753299
11.187,249.74367
210.957,183.07564
19.13,14.713385
0.16,34.547054
19.807,105.9044
39.687,28.198944
19.32,38.562847
1759.533,440.83496
9.727,9.364335
36.154,13.518231
129.143,205.15642
30.124,16.561747
710.073,182.10956
17.53,26.916449
59.873000000000005,17.686605
19.25,259.14713
3.7839999999999994,15.56117
9.3,457.93018
0.157,29.5224
0.063,10.269223
19.777,29.652868
39.85,9.368799
280.53,106.62036
290.0,375.6535
18.743,49.772945
0.436,1.5998352
0.063,3.0655406
559.603,142.21379
110.26,5.352067
0.013,43.161713
19.947,62.353306
19.926,912.7893
120.3,17.196743
27.4,29.869272
0.64,7.251802
10.99,33.42704
19.78,696.69653
720.55,312.81827
560.38,14.511239
39.776,62.099876
17.994,158.19499
51.633,51.458336
49.06,26.111593
20.2,2.7432146
10.44,316.7098
0.017,34.547054
9.027,54.124443
39.936,12.404148
10.533,35.030834
0.374,14.933132
8.817,19.967918
9.33,8.791114
110.49,178.10184
7.337000000000001,19.172167
29.486,8.790812
670.32,198.64282
249.913,727.60364
1140.07,718.7986
9.11,305.78116
19.93,16.873383
959.217,931.97534
59.339999999999996,35.647907
0.48400000000000004,8.481553
18.8,19.070274
18.954,478.36038
0.11,15.20237
20.516,20.22031
0.016,92.17831
263.237,66.229965
0.373,24.943623
19.627,141.0838
19.077,6.33466
569.837,304.90823
0.08,27.503996
20.033,19.054583
29.393,11.530348
19.936,628.53015
28.68,6.926561
39.923,0.40397134
10.143,15.080689
0.377,8.324299
39.83,563.4313
12.854,25.12973
9.29,8.447913
19.713,10.654114
1.67,8.162482
19.14,21.979382
290.143,1098.5247
9.397,167.69977
0.5,102.31388
10.42,113.56183
10.533,90.35335
529.317,618.117
70.023,67.42302
30.063000000000002,6.700389
230.16999999999996,249.02615
39.793,15.8218
130.637,140.19946
20.253,201.93866
640.726,75.838196
12.22,52.644257
19.096,62.978416
48.777,204.7245
20.227,16.398252
130.14,10.276072
210.14,10.216154
30.125999999999998,56.34531
0.153,13.411854
0.22,13.146451
9.817,46.75037
8.14,38.891468
9.827,21.65776
190.28,67.427895
9.576,25.391481
0.063,4.2716217
60.267,13.838502
8.65,3.859094
18.75,12.874755
0.029999999999999995,14.936565
8.313,49.371693
9.83,12.410098
109.73,421.09183
728.973,2049.7383
20.317,74.16645
70.67,20.92276
39.566,146.37852
10.043,65.354706
260.27,399.4345
60.593999999999994,11.222094
9.644,9.186218
10.15,36.354733
20.477,35.32763
29.47,35.326885
11.597,11.876327
77.53,9.376558
109.457,96.79411
40.12,28.224262
90.093,41.997185
540.116,209.88712
59.944,34.15492
13.29,21.2278
39.703,214.37831
9.706,15.020477
0.233,9.689566
21.767,7.578848
10.07,24.804243
40.15,31.741444
20.187,73.82867
8.84,10.374404
19.46,293.41092
28.98,67.03494
0.766,34.18066
40.26,6.1113963
16.25,19.764664
10.27,14.585431
19.27,166.49995
39.597,3.93818
9.937,16.809702
9.773,18.37039
2331.013,57.07305
250.373,51.204994
20.9,82.22955
10.88,22.37355
120.04,4.061869
160.767,105.08149
101.02,26.87735
9.647,20.468836
19.207,92.11039
83.834,508.3918
0.19,27.866568
19.336,53.942986
509.837,1714.8776
480.04699999999997,62.414772
280.606,201.24364
259.81,119.28979
9.944,7.0802684
9.22,43.15785
8.807,7.136854
0.33,2.0257554
40.343,24.300272
42.2,254.60338
70.31,443.8549
49.633,8.324363
349.156,221.48738
9.754,1.4865843
0.47,53.405567
3236.737,677.4738
8.753,26.081432
11.854,550.8011
9.52,8.742713
34.453,121.28692
119.08600000000001,20.981983
28.91,61.13204
479.83700000000005,1002.4374
0.08,16.802683
29.046,120.54928
11.257,344.72363
179.747,5.747769
80.053,104.92202
59.573,4.7798367
31.287,23.005783
111.00000000000001,128.1697
659.113,107.28995
29.59,21.613146
0.36,48.889935
19.22,443.11093
11.264,48.662296
19.84,64.147156
179.036,115.9463
40.027,92.73136
139.96,410.82565
39.153,7.9328
19.83,76.42633
40.417,21.652576
50.16,150.9815
7.847000000000001,57.09808
21.09,619.19946
1.033,85.95086
19.63,348.54477
19.973,90.27227
89.85,276.47867
19.904,8.722271
259.823,494.2876
20.67,17.196743
105.63,222.695
0.08,12.486082
18.644,642.56714
10.833,9.728449
19.973,246.77179
80.11,123.160614
80.773,234.3092
11.046,17.32834
0.127,13.715582
69.003,713.5318
40.0,161.79144
19.55,0.8033127
9.39,34.490765
180.156,220.90086
310.55,215.21457
11.37,13.069663
9.64,117.49935
0.284,21.973576
9.844,99.61255
40.55,3.2012067
400.007,9.980139
140.163,198.53177
149.724,98.73738
189.786,147.19498
29.237,13.085886
10.06,9.5053215
0.326,25.81206
18.87,20.840542
9.803,17.059935
10.21,16.890152
18.34,170.5253
7.766,1.47202
0.014,29.190144
9.65,39.090794
10.343,30.007101
189.303,111.48249
0.11,12.67893
89.59,398.10083
20.503,25.810202
251.264,28.49059
0.064,47.779346
18.78,350.6921
1349.407,202.31702
20.236,31.48936
0.877,8.069578
11.503,50.9341
20.076,187.97462
9.344,45.196156
9.27,20.968208
19.13,3.6733406
20.6,388.10938
21.34,18.079918
19.057,61.542576
20.04,495.40512
159.63,10.479031
399.883,12.341916
40.283,100.748535
21.593,22.662365
1.39,1.9549398
0.314,8.320203
0.093,28.136574
20.866,180.60419
18.54,31.547922
0.143,8.710509
138.814,164.0072
90.62,122.10434
9.213,23.391567
19.89,39.618877
30.350000000000005,36.19437
340.933,365.47244
9.397,260.69946
39.653,3.847138
5966.814,1393.3793
100.147,112.73141
8.24,91.0031
19.803,27.810268
0.45299999999999996,4.7364597
214.047,449.933
10.296,10.208259
19.836,2.8617225
10.78,107.929756
8.787,27.350443
19.56,26.740423
10.29,159.81538
20.077,83.33685
490.0199999999999,9.159455
152.083,151.20627
0.19,90.1285
6.84,19.920467
9.76,205.90126
107.077,98.91587
120.54699999999998,112.18104
0.533,1.264828
41.204,6.9093847
29.924,48.998642
20.123,4.4825325
0.983,12.11466
79.193,61.53613
8.993,158.93507
8.07,26.726892
59.63,77.372536
0.123,63.378468
28.48,62.807297
39.014,16.994236
0.14,35.138493
19.823,695.60474
19.864,420.5437
119.207,69.87876
113.603,37.92588
779.144,33.657825
0.9700000000000001,1.1139883
69.913,66.13678
10.493,39.50433
20.963,402.83978
80.65,6.9744406
0.407,19.823528
11.86,44.369854
20.197,134.28793
7168.863,624.2504
8.536,83.07473
11.004,25.257082
9.7,62.7627
18.943,11.012031
30.747000000000003,244.05473
19.696,199.55138
177.974,159.03984
430.046,21.094316
19.23,10.853873
130.127,92.718925
11.27,143.8361
0.14,24.132814
19.446,54.124443
19.03,17.487116
0.674,22.49588
19.957,52.707214
100.127,215.07047
1.13,12.172182
10.113,11.032472
9.934,238.62839
10.85,34.21877
20.29,16.595556
49.827,298.56882
20.23,808.55566
39.137,86.41728
74.474,8.595782
30.162999999999997,42.09505
420.427,119.058716
10.947,4.9394436
134.66,78.68839
189.77,268.7681
0.093,124.355446
93.52,10.151785
79.58,235.00159
39.82,776.9187
1.47,143.85268
0.703,1.6324695
19.707,6.4431977
39.207,61.75512
219.67,7.653205
0.093,51.500076
599.536,19.463228
59.07,193.76727
19.863,255.80704
0.297,17.16523
9.864,33.752495
229.887,13.458995
249.63600000000002,822.6225
475.87600000000003,568.8895
0.17,24.970541
230.347,26.81616
118.69000000000001,79.67819
0.533,5.7238283
0.56,4.045131
38.58,5.418967
23.86,423.31406
530.13,470.92844
41.133,217.64462
20.4,4.8372817
119.193,295.8046
748.79,407.1711
0.844,2.2026505
10.223,128.43582
60.07999999999999,9.260869
7.953000000000001,38.532818
0.093,37.296375
109.793,37.431297
90.9,8.26371
120.097,69.1258
0.013,11.11998
10.793,13.674084
119.85,453.5149
99.303,230.30093
100.27,0.1176685
100.733,331.0858
120.01,288.862
9.43,157.29727
21.207,13.840033
39.883,13.520563
21.87,13.615698
121.767,156.71123
20.39,3.2149184
19.373,55.892952
8.663,22.767681
2509.796,163.55814
1.097,18.678347
9.947,23.725613
10.16,38.381317
8.943,30.410957
76.793,517.7198
9.926,16.9484
10.073,39.374462
8.803,95.68227
39.79,10.052474
2.767,31.580536
50.22,9.860409
19.8,38.776154
81.043,67.77371
229.393,33.88685
0.284,175.39691
134.283,589.39014
10.643,47.5004
27.973,10.216115
0.157,41.74435
32.55,15.803662
10.123,29.684565
39.97,30.910042
68.644,41.619858
0.127,10.867522
11.063,29.284153
19.953,46.926933
130.367,20.400341
10.593,33.607597
10.133,157.55695
49.534,0.0001909789
22.09,48.304173
29.740000000000002,218.9663
59.59700000000001,44.071865
209.59,2072.7046
20.137,17.292082
150.06,16.984858
159.26,151.79861
1.173,8.461262
19.916,14.625229
1.207,6.926561
20.566,26.189163
19.797,98.4767
878.7929999999999,55.29401
28.347,9.687718
0.263,38.562847
0.106,2.7302907
