actual,predicted
1500.23,642.5564
30.18,84.387245
10.626000000000001,0.20773841
68.654,97.906624
100.11,153.45905
29.993,16.76925
0.047,12.001446
303.534,269.89612
9.394,10.263978
129.64,81.54322
0.127,0.58828783
0.217,0.013424268
0.234,0.04069326
19.404,7.3707385
0.04599999999999999,4.8021197
10.13,48.771084
431.573,225.33766
0.317,11.43394
9.447,1.1005765
0.923,16.235025
0.893,0.0013816655
8.723,103.91866
364.667,1066.2405
9.486,17.28378
40.45,11.630068
0.767,2.3883207
9.36,458.57764
0.0,0.008571163
760.117,281.42108
20.647,80.36121
0.016,130.03654
9.04,0.06400037
0.34700000000000003,9.163903
69.967,0.6481144
10.59,1.2304933
112.58,117.38774
19.52,146.99821
0.14,0.09037231
9.927,4.918333
27.817000000000004,53.420902
49.81999999999999,12.537262
0.123,0.18471803
20.317,0.8318922
9.693,17.973877
0.047,0.10031652
19.527000000000005,2.9822664
19.806,125.9086
0.11000000000000001,36.6254
27.267,28.533087
0.013,113.13734
0.216,2.9254162
200.173,66.02771
0.030000000000000002,9.586256
0.393,29.045134
1.623,13.348975
60.25,1021.84985
9.434,0.016466798
0.124,0.90779924
30.087,14.592739
0.094,0.2294685
19.98,279.13895
21.347,88.66276
0.48399999999999993,78.79307
0.36,4.0475516
8.157,10.6829405
0.284,0.43164396
948.663,2628.2578
19.894,66.23715
19.836,40.82542
0.127,35.3221
19.767,4.264375
10.883,44.260468
0.060000000000000005,0.6350058
0.513,101.05551
129.827,814.4016
9.316,6.898898
0.234,12.946928
28.91,23.102512
762.147,165.79623
20.42,4.358133
0.563,58.720272
40.18,25.52086
0.143,17.695965
0.157,1.1107992
50.793,56.24208
0.763,0.024679938
0.077,13.841299
10.53,76.18017
1066.017,479.79358
110.07399999999998,156.26067
870.087,339.57974
60.017,6.560068
0.814,8.418366
0.077,7.347911
30.007,32.566708
13.007,88.449936
0.060000000000000005,0.1534773
0.217,2.7740743
30.23,0.0048247115
10.463000000000001,36.033
2537.327,443.73312
10.113,72.135254
20.239999999999995,90.804436
210.567,72.885345
0.317,75.47126
82.79,175.81827
29.177,86.793785
50.81,66.68605
17.144,2.9507387
9.897,14.803017
0.11000000000000001,0.82489926
0.237,0.056192953
10.04,0.47636858
4222.09,297.45306
0.11000000000000001,36.077076
9.316,3.78352
0.017,0.002248206
40.427,5.4862494
0.013,0.072473705
9.853,1.9824786
489.826,447.99786
20.283,26.613976
9.980000000000002,0.34365737
9.12,0.03672189
0.047,4.4603996
0.233,7.3797464
19.94,55.377796
17.283,4.5645833
10.814,9.007018
0.17,18.117977
9.84,10.2890215
40.95,229.67816
0.576,17.624016
11.212999999999997,5.2235894
0.060000000000000005,0.1575227
50.206,25.885979
892.106,3873.5408
18.683,47.73379
180.486,177.85509
10.45,0.075735934
0.047,7.3818164
0.34700000000000003,0.48880315
0.236,15.521549
10.243,8.494408
0.047,9.152325
0.17,3.1414013
9.987,84.15599
60.06,734.86456
379.303,407.939
11.04,5.053164
0.203,0.48679724
80.243,6.090088
9.466,23.159811
0.674,0.023199696
26.737,19.462822
19.867,68.23598
240.357,156.22066
63.08,18.805696
10.484000000000002,0.065617815
210.777,60.56311
11.006,0.010896112
39.99,1.1804554
19.780000000000005,501.15
10.026,384.72095
0.033,5.2958517
9.48,0.07534921
19.207,3.3339
8.89,29.740717
19.8,89.23919
10.777,3.7084653
0.08,97.24389
19.867,87.01662
10.244,2.6517334
0.31,0.91319394
18.913,14.03083
279.577,160.37105
0.89,0.033572033
19.6,2.8762858
9.793,0.595826
40.44,35.189297
0.060000000000000005,12.797798
19.777,52.815884
222.983,1050.7928
0.123,9.693784
9.876,73.86656
0.22000000000000003,0.020726861
19.447,171.85576
0.187,0.77069247
0.907,58.309853
10.062999999999999,4.7181535
0.173,0.03894791
131.704,5.988851
8.753,77.49622
50.72,217.4525
129.816,104.7501
19.21,0.5399335
80.197,16.855322
17.43,165.4323
191.297,318.49442
0.9940000000000001,0.6106207
9.697,0.28745332
1.42,43.557137
10.153,68.012344
220.503,1.4070989
0.187,0.054812573
20.166,0.29560825
0.89,7.285173
0.030000000000000002,0.095899895
39.503,193.69977
9.333,0.6521331
0.11000000000000001,14.052195
0.077,0.003318813
49.143,101.86857
58.597,34.14662
8.827,70.33342
10.0,0.3492799
99.797,9.312406
1.41,0.076946355
8549.983,1126.0013
50.046,148.5765
10.133,154.12798
9.473,0.07808717
10.92,133.36263
483.243,335.12146
5939.923,143.78781
18.69,148.60892
50.123,279.0892
0.077,0.6107855
0.233,96.59532
9.703,0.5600332
381.633,111.09401
1.31,19.06631
560.206,201.23448
370.25,282.6732
0.374,16.77355
0.203,0.103014834
0.983,0.23058176
59.186,0.009796692
9.954000000000002,95.12847
8.366,113.025826
20.077,60.32155
180.297,36.215427
19.35,197.12411
30.362999999999996,173.4006
8.917,26.551037
20.187,272.9984
0.297,11.274885
9.83,0.11996421
1.017,34.946636
18.763,11.545925
30.186,10.2815485
3090.324,345.61465
0.373,3.9578886
439.897,116.34821
0.173,0.00286783
9.433,0.014092762
10.054,35.451656
39.763,8.31532
0.313,0.22383201
99.137,79.783844
0.127,113.05426
69.37,10.187687
19.896,158.2442
0.19,0.040657345
0.047,40.01517
9.903,34.641445
67.983,49.03475
0.64,3.2885423
6.603,182.06087
19.82,0.09681228
20.177,3.6236894
210.513,2215.4214
299.483,491.33716
59.69,58.594788
0.203,10.778154
100.357,480.94836
0.83,31.121738
20.443,56.253376
10.277,76.55283
0.0,3.3824146
3401.234,1469.5737
20.527,20.71814
2931.62,583.7061
0.66,0.09240926
0.030000000000000002,0.29156148
17.046,38.80674
0.39,19.528624
9.61,2.6500998
5759.61,28.048874
19.63,131.27731
2091.353,159.7475
33.247,137.36038
10.327,36.78151
19.973,15.234252
11.313,65.19346
59.323,68.527306
1.47,60.14492
0.034,8.373392
0.030000000000000002,68.76549
9.88,0.14973727
19.53,140.71391
0.733,24.892324
1.157,6.1356344
3699.283,4110.3335
370.006,1066.3473
19.157,1.0490537
10.13,0.85897684
39.627,646.2492
0.313,18.48977
10.070000000000002,0.86580944
10.737,73.81821
9.144,0.13825502
709.82,854.96216
10.296,16.309368
8.8,49.934933
19.246,5.3885865
0.08,0.050676804
70.923,23.208416
0.847,0.15579386
40.177,25.23858
49.787,0.08434915
109.7,201.94284
8.837,0.0120248785
13.119999999999997,72.361496
18.86,5.530222
0.52,24.892324
40.607,83.60029
60.057,294.47574
69.57,214.49158
10.443,0.7116646
230.796,97.57002
10.030000000000001,12.044991
11.843,0.024722384
0.203,97.94841
10.493,0.6928329
0.033,0.042497095
9.983,178.52328
19.58,1.1984566
23.28,452.6527
50.317,406.40378
0.187,0.24497332
50.473,22.203281
9.257,12.2970495
50.976,33.029316
10.083,99.49176
8.536,41.583336
19.106,0.18471803
0.143,100.68027
19.916,36.870968
0.076,13.48554
19.377,63.953968
20.75,3.0682385
8.653,9.618932
0.86,14.184119
19.173,55.660103
3239.673,789.1312
8.944,35.420734
169.38,0.54330844
10.364,0.121488094
20.467,3.7650137
0.25,0.3924568
22.01,43.83624
10.077000000000002,415.46292
460.31,222.05356
0.356,0.1611047
1.3329999999999997,5.843618
1539.9770000000003,1359.5554
10.416,43.18706
8.16,35.466034
0.576,0.13671182
0.327,210.24443
0.157,0.074928805
20.747,56.08488
0.47,4.6708417
0.016,0.052454773
0.157,4.457891
0.313,543.6799
510.227,67.85432
0.127,0.6145394
19.65,26.987745
0.453,0.02117543
10.013,68.84151
9.65,0.04918459
9.04,0.6806427
0.077,1.1033667
97.496,918.7542
0.377,0.013378741
469.45,213.21321
0.313,0.4163662
610.007,182.00084
20.747,26.733503
0.0,0.055109292
20.08,59.946716
1688.917,168.77122
10.313,3.7650099
199.877,366.7035
19.726,279.48804
34.87,1266.7394
1019.533,198.9987
10.21,20.477144
60.284,190.7223
0.033,42.01426
0.08,486.91742
19.66,39.954155
0.097,5.1136093
60.773,376.82864
9.9,70.87901
0.030000000000000002,0.8360167
9.357,0.040202193
0.216,81.77802
9.957,36.077076
1770.113,419.59933
0.86,86.830956
0.53,70.813995
1339.84,372.9925
19.863,27.779049
0.737,70.438
30.436000000000003,34.148354
4.023,236.67413
30.157,11.515222
0.0,0.70068693
0.144,67.98024
19.71,163.06866
28.956,0.4601475
0.327,10.518773
8.37,9.09814
10.637,0.1968219
0.687,0.19166628
10.697,34.386185
9.076,40.05583
29.627,106.12168
180.0,484.88434
20.123000000000005,2.6813183
20.75,150.76001
50.697,0.3496735
27.54,140.15067
0.327,42.480602
49.366,6.924971
10.107,77.50589
0.093,0.08073344
350.15,117.60103
0.297,39.713875
10.19,21.606363
0.030000000000000002,0.04632197
4374.617,1442.4382
10.436999999999998,0.55653524
9.774,1.62995
929.3,30.497032
168.566,652.4386
0.7529999999999999,8.584221
9.31,0.049514033
30.22,724.40186
8.723,0.06247018
9.34,0.023726724
0.127,17.610159
0.123,79.00515
7.823000000000001,11.43394
62.807,119.72242
170.36,0.11805174
1.796,72.28421
19.493,50.117767
54.127,129.63037
31.147,16.009817
0.873,26.830038
0.283,1.4723017
30.64,105.3915
0.186,0.2971552
0.127,9.805237
0.33,0.009685844
20.239999999999995,0.4567896
51.243,107.51952
8.993,21.023964
9.913,7.572468
7.607,37.33022
0.284,34.665257
0.030000000000000002,9.353224
0.546,36.07467
1.03,556.1334
10.213,0.974619
9.637,12.934319
19.933,118.04626
38.91,294.66336
0.267,3.118494
18.883,4.970909
729.977,70.23001
0.25,9.455179
18.673,199.28918
9.213,0.0695414
0.14,0.22383201
0.17,5.0753293
0.576,0.13130632
1.033,50.97762
0.34299999999999997,0.006495157
5.716,26.578274
32.633,85.85542
0.11000000000000001,5.0758476
19.247,26.48823
0.127,48.913418
296.78,1150.6176
40.15,184.16113
8.86,31.648294
399.757,297.0739
30.054,64.76527
0.203,61.960476
0.466,17.61074
0.030000000000000002,11.43394
0.187,0.91590387
120.09,451.51907
0.5,79.50989
496.11,276.25104
10.737,48.919083
10.183,0.37028044
1.127,0.15271704
0.357,141.24432
240.033,11.114112
20.053,1170.8839
10.493,89.23185
0.017,0.1469837
8.963,22.851143
20.004,14.203197
110.86600000000001,483.37714
10.637,30.103231
161.516,151.43758
0.72,0.18649518
280.973,37.61106
0.297,106.87704
19.284,24.847635
0.013,0.0116636865
9.393,7.2756286
0.22000000000000003,0.043642353
0.8000000000000002,68.64625
110.71,457.81155
19.99,223.16985
10.3,118.57271
10.05,0.8973516
0.077,8.489411
0.127,0.48679724
9.546,12.780157
9.994,0.4481572
0.7960000000000002,14.678911
18.327,80.10059
28.633,3.7154202
10.690000000000001,12.85341
10.49,0.030048292
7.807,49.062244
31.196,0.3099342
90.037,0.016852038
9.793,0.42651802
11.11,28.812098
20.37,38.274242
0.077,2.4389122
19.98,2.9915147
8.74,0.13369502
819.58,273.58255
19.602999999999998,26.356855
18.754,59.71981
0.31,0.32388175
2762.924,168.62474
9.994,148.9895
369.036,223.05952
0.0,0.5408787
0.0,0.67042536
9.673,16.31285
9.696,0.16051686
8.67,1.1190414
19.896,20.128927
309.163,115.39751
490.923,113.62313
0.047,76.49114
150.853,152.8713
551.543,1513.687
0.11000000000000001,0.23524776
261.146,21.373772
33.353,542.77673
0.267,0.13529624
10.29,153.09682
0.377,9.151942
10.284,29.524605
8.28,0.33245903
9029.86,199.41026
0.11000000000000001,9.833293
69.19,0.8416194
0.14,1.4268259
8.0,6.4426227
54.0,209.77293
21.03,73.014336
19.863,15.559913
10.85,1.8920809
9.647,0.79635996
1.2330000000000003,0.01611656
29.3,105.122894
18.987,44.93311
9.894,38.730156
19.436,36.529804
10.097,0.889034
79.6,36.523697
471.35,401.2075
19.26,43.155792
0.297,12.797798
10.08,23.12407
1.66,10.518773
0.030000000000000002,14.288657
8.84,16.149775
350.096,73.342964
9.664,0.04526756
350.53,172.37279
0.14,83.83564
0.44000000000000006,55.474213
0.17,8.19517
0.467,44.69859
1200.13,295.3091
19.77,213.52379
0.28,20.593353
10.183,0.057074048
2032.053,1418.248
8.617,0.73454195
19.957,56.59336
28.917,12.035795
0.877,7.713668
6.397,66.53888
339.9,2.94938
9.37,0.038046014
149.906,25.096819
200.43,262.21786
9.86,2.9984148
19.753,44.712513
18.127,705.12946
9.41,0.13573317
19.790000000000003,5.964431
80.08,116.57201
10.3,12.81355
18.596,31.521667
10.44,2.6677246
0.047,0.6328433
109.297,93.15897
22.063,61.87308
10.017,57.778934
4.883,95.78179
268.683,392.65405
0.474,3.5975533
0.563,0.015181399
0.33,55.89359
10.11,12.771985
29.8,0.05837829
30.497,27.54115
140.257,794.91144
1.114,63.05035
0.064,35.9729
478.06,175.8938
51.216,2059.4753
9.613,0.54397726
240.847,324.41257
0.25,6.3249874
26.55,98.68648
19.114,12.817251
10.36,0.2750585
71.174,118.22581
20.047,71.08965
0.093,12.9754
953.874,353.0328
10.753,23.103605
730.283,586.9024
38.693,80.412285
9.963,8.828401
140.733,95.73264
8.193,15.092635
8.91,0.1661114
79.987,29.59538
29.407000000000004,0.03144622
9.273,168.89104
0.107,3.1612957
10.243,17.039663
0.093,0.08206904
0.42300000000000004,0.057112496
0.063,16.71365
20.634,570.83685
10.383,1.2332636
0.487,4.7944
463.417,338.70108
38.81,61.378925
32.327,289.4207
80.084,1724.989
0.030000000000000002,44.353985
120.144,15.8531065
39.66,86.0166
48.96,36.299564
9.33,3.8885264
20.147,11.986397
9.454,0.0831156
50.817,76.26483
9.587,38.339794
0.377,9.91955
99.947,630.85626
1513.61,1050.9524
0.04599999999999999,61.986324
259.437,527.6596
80.46,263.35562
19.047,0.37028044
5.113000000000001,14.022915
2.144,0.028526796
18.903,0.013618878
3.46,195.67317
0.413,0.12322002
40.096,72.262024
120.31,152.41663
0.017,0.35314775
21.187,0.14973727
80.056,0.38638604
1.583,23.862328
0.44000000000000006,5.7023396
0.077,8.285793
9.986,35.739113
0.843,0.40061006
0.144,0.10031652
0.016,0.09287627
0.28,0.8050527
19.9,35.459415
0.377,0.099545255
9.963,0.06616678
850.107,1088.328
280.06,59.07403
8.5,35.088528
29.51,0.15818466
31.567,56.294052
0.060000000000000005,49.1469
9.874,159.91078
573.46,177.49449
671.8339999999998,1011.8426
1679.873,285.418
184.807,194.62442
9.614,0.22177501
0.533,0.19711493
11.517,0.008299339
21.03,115.16514
10.070000000000002,5.1174874
0.267,3.7502756
1080.92,441.878
0.503,14.184119
0.157,0.08485106
9.747,7.678972
0.314,0.046468817
10.663,4.184409
60.15699999999999,311.88614
9.057,0.8050527
110.823,0.013484418
188.87,1648.7672
0.123,0.094736435
8.953,65.41677
20.73,11.886277
0.533,0.13512579
20.844,14.877526
9.323,0.5736348
0.346,0.77840674
19.886999999999997,36.131184
39.946,108.569046
377.4030000000001,158.27646
29.883,14.358419
10.334,1.1007876
9.82,62.335335
10.283000000000001,13.686174
2169.99,801.49274
9.763,12.395818
40.047,59.06844
19.633,3.4096692
10.323000000000002,14.462862
43.313,28.301483
9.980000000000002,10.021188
0.217,55.660103
20.934,279.7687
10.54,29.524605
860.207,325.47528
19.483,33.604656
0.237,61.960476
208.363,104.98849
70.643,0.008983693
20.7,54.41089
19.853,45.656227
590.16,69.17545
11.043,0.30420396
41.73,151.26164
9.453,0.124049276
0.186,0.005669718
20.364,115.53199
40.753,88.619736
0.076,111.218254
9.026,34.038773
7681.847,14916.887
8.817,4.910727
60.032999999999994,34.06671
0.08,34.614326
9.993,0.08593981
10.46,1.0464288
20.186,361.50577
0.263,0.41931328
0.077,132.03946
1.05,0.0027315542
19.877,23.178585
659.52,151.80276
210.57,81.01334
0.14,5.580264
329.963,289.26416
0.44000000000000006,1.4931662
9.527,17.14447
9.073,44.979015
10.19,3.7825708
30.24,25.744461
0.20000000000000004,4.9134116
0.424,42.99104
17.71,0.0033352359
0.797,38.433933
0.186,76.22067
60.75999999999999,3.1180007
10.5,0.68671215
10.017,27.443054
159.71,422.354
24.036999999999995,102.81578
10.037,29.580732
1.913,0.27466658
9.03,0.8503664
28.959999999999997,184.26154
59.82,76.02629
0.11000000000000001,21.072624
9.297,28.366644
10.17,237.77203
10.0,0.282457
70.383,35.253983
49.8,102.48535
10.49,4.504033
257.984,45.29343
20.073,4.3430533
40.9,219.92859
10.503000000000002,15.700901
7.912999999999999,0.36832303
59.65,173.56425
9.477,393.66962
69.476,2.44516
10.06,17.108902
50.267,87.69004
110.27000000000001,223.84518
269.11,406.2406
0.437,21.33882
10.070000000000002,3.3903003
8.533,38.80674
0.34299999999999997,9.204448
0.593,6.5839815
19.960000000000004,10.0031
10.339999999999998,0.005306626
20.716,246.37006
8.903,40.779945
0.08,9.084581
200.634,10.283489
219.10700000000003,41.997925
170.043,45.450928
29.987,5.7882943
792.27,1304.2894
8.287,2.915552
19.763,239.12872
19.604,4.954224
0.234,9.361128
29.887,0.054252986
0.063,0.55353135
3.486,3.373029
0.047,0.3155264
0.25,2.8353739
70.696,26.420307
0.143,6.894637
19.564,0.09922547
389.943,227.19034
0.547,8.37721
20.763,0.85622877
10.447,104.729904
3510.813,2891.3604
1700.527,347.16534
269.96,87.867714
150.274,230.6225
21.31,6.4770665
11.347,2.9891846
29.553,308.58447
1784.967,200.08957
20.133000000000003,30.160442
9.62,8.524175
0.097,0.777909
1.207,34.49504
10.346,33.537144
20.923,125.73253
1.033,30.915916
11.623,4.5113797
9.047,0.041567005
29.983,18.101871
0.08,35.257236
19.303,73.200745
93.793,112.46159
427.163,145.13904
380.026,245.15668
0.533,21.443336
1.047,0.041567005
9.12,11.1232815
59.9,1.2952794
0.657,0.011819644
9.04,18.846672
38.736,11.788745
238.2,582.44855
0.78,49.17048
0.144,13.396239
10.617,4.3516755
11.07,125.9086
20.75,23.03524
91.687,337.69278
43.827000000000005,107.49048
0.076,182.76784
20.083,127.585464
29.400000000000002,0.027631668
7.64,44.848274
8.997,29.649992
19.986999999999995,107.34842
0.106,14.306231
77.957,317.31076
0.047,3.407791
0.060000000000000005,5.615579
60.0,100.62137
1609.677,237.71852
10.597,36.82587
399.79,196.40625
109.893,169.78589
17.784,0.2971552
20.003,119.537415
52.114000000000004,80.473495
0.030000000000000002,0.09693775
0.033,0.045120038
19.13,201.36655
31.046,12.546744
23.606,49.71393
7.39,71.43155
0.407,12.871302
0.97,38.415222
9.647,20.342915
712.34,384.16235
0.20000000000000004,25.092804
20.25,32.429638
0.093,4.249105
9.247,0.014092762
20.17,35.797306
40.27,56.650726
18.3,34.749485
21.077,35.0277
7.85,47.55924
10.097,69.16735
7.786,0.025152689
0.377,2.525189
9.877,1.6705917
9.037,121.448425
9612.42,2566.1062
19.976999999999997,0.9719719
0.91,25.73087
10.22,33.26657
0.060000000000000005,0.009306882
51.583,0.12942308
61.266999999999996,281.71854
0.297,4.117971
20.1,0.5600332
0.233,0.17235956
3.003,1.1865466
18.837,0.59473264
9.147,57.14094
9.367,0.028035428
380.267,36.79445
951.87,90.302826
0.784,0.0032796343
10.44,5.5514927
19.522999999999996,3.8960354
49.35000000000001,5.2400527
259.747,160.53346
8.626,0.11447547
60.71300000000001,55.196194
8.786,46.843155
99.573,1.6317464
110.32,51.99383
139.856,121.547775
3.703,5.7533574
20.027,9.386492
40.026,9.528982
29.893,153.2844
9.766,14.265408
0.11000000000000001,0.3321583
159.29,211.89107
19.700000000000003,9.415991
0.267,0.01611656
0.89,51.171616
0.8000000000000002,7.6901536
19.19,46.812584
9.883,61.54326
19.89,359.9005
59.82,88.93152
10.686,2.7688656
90.877,422.00922
0.547,0.0061687804
0.284,0.627788
0.017,0.037179634
19.41,249.81454
13155.763,12.2671995
9.767,182.7165
0.017,7.3784018
9.456,400.3072
80.05,0.08548483
10.183,0.02045181
19.834,39.510086
47.743,81.04959
0.08,0.03890871
9.337,0.8200525
0.08,0.022727186
50.56,172.02034
10.806000000000001,0.006147175
0.596,17.22207
9.963,13.6279
1.58,0.5767967
9.927,37.05064
10.007,39.587105
1520.22,945.13
10.253,60.521942
9.874,0.045184236
0.047,11.967201
40.927,0.008884162
0.22000000000000003,0.6894996
0.076,1.1406733
12.39,29.801119
9.453,13.00356
0.5,0.30264455
10.01,0.3900204
8.02,8.041506
1635.35,104.973175
8.67,16.13161
19.606,0.26225358
20.183,11.831194
9.87,0.066347376
10.277,44.353985
0.173,0.11436078
9.983,67.65428
0.487,5.5520477
19.34,191.352
29.3,240.90468
20.813,71.523895
19.213,10.910558
369.79,209.17223
50.33,108.57365
31.323000000000004,11.527919
1.08,0.13485865
18.633,72.699585
171.59,342.71408
30.69,73.3104
18.907,6.9670672
9.686,0.20769286
9.184,2.5974832
0.797,0.027234634
0.22000000000000003,67.35271
19.803,174.52567
20.17,88.82488
990.26,934.8821
0.013,1.3461323
10.013,18.203564
18.687,5.111513
20.246999999999996,13.689446
0.157,0.092223585
13.954,18.910505
29.933,48.059273
349.97999999999996,190.84561
30.667,252.77332
10.405999999999999,34.99876
59.81,49.612984
0.187,264.4206
0.173,5.066012
77.984,36.549213
0.14,15.092635
9.9,0.030679101
190.3,16.59708
1.72,0.5149412
61.245999999999995,0.064445816
0.253,13.841299
29.6,136.59854
9.367,9.249094
0.030000000000000002,28.927332
29.655999999999995,104.90225
18.73,4.932799
9.323,14.052195
340.85299999999995,0.00039936492
10.117000000000003,0.68980885
0.563,182.13133
10.173,8.360891
0.033,0.065617815
19.64,0.007946739
109.246,0.012735684
8.503,0.0013816655
0.626,49.557186
0.7,35.0659
49.45,52.08401
39.363,165.42734
550.2,669.486
0.203,34.81202
0.04599999999999999,0.041567005
