actual,predicted
10.853,58.53008
1.803,28.043879
1.177,190.0234
20.82,267.4962
60.234,107.27633
29.953000000000003,126.35083
339.963,272.84302
59.59,245.99384
29.822999999999997,320.8422
9.657,61.425426
2.343,54.78381
19.04,343.73068
19.816,63.544952
0.8929999999999999,188.66135
1.386,497.67514
30.16,121.90713
10.337,171.91534
1639.543,212.39008
59.337,913.97125
70.51,55.517616
0.7499999999999999,80.34872
100.14600000000002,186.00465
0.22,108.248924
0.597,51.712227
2.253,106.55686
9.0,73.77885
21.694,41.99551
1.013,408.25827
18.66,35.627026
20.437,433.1503
21.093,16.001904
330.133,288.67612
32.223,73.15582
39.53,77.31321
0.517,157.36378
20.076,91.50906
219.7,233.27872
16.827,317.1249
47.574,219.6353
450.08700000000005,138.9049
200.54,186.01828
49.534,299.77362
160.88,395.81583
119.54,419.27448
3451.687,816.43335
12.713,174.211
6.037,114.172714
10.69,38.000084
41.283,103.99371
30.989999999999995,163.75882
18.767,151.41461
381.827,349.36844
169.993,287.3326
19.497,5.8375974
20.987,63.72196
9.554,143.12428
279.536,60.68394
20.707,188.66135
0.063,96.725624
20.03,227.875
88.63299999999998,277.9418
41.4,171.08025
79.51,179.78442
10.36,137.70453
24.943,299.66608
2660.887,328.3677
59.196,193.74683
69.887,151.96031
10.393,113.30295
19.67,163.43579
260.417,272.74945
60.90999999999999,190.66608
19.603,123.698944
18.91,230.74107
29.92,234.33835
139.357,725.8736
11.407,32.99366
39.576,58.437828
970.6859999999999,431.37585
10.133,33.324413
18.707,205.93205
17.583,33.187508
569.236,636.77826
190.37300000000002,163.77888
19.613,177.51022
30.093,3.6075652
64.27,811.3585
20.14,30.474195
10.523,141.64159
60.906,277.42017
0.173,25.912794
7.643000000000001,118.32055
190.577,228.22678
80.08,219.12303
119.774,315.3649
270.107,119.1048
30.154,57.51717
59.647,244.47382
100.026,313.97626
30.067,696.5767
590.803,394.50095
28.973,78.601814
40.016,264.1722
310.28,395.64374
1.907,84.73765
141.696,220.88834
20.157,253.75789
19.223,27.671247
0.8600000000000001,226.54884
19.83,149.6814
19.147,149.38313
399.6700000000001,257.66452
19.77,324.50595
10.317,115.66236
19.573,222.95766
72.413,328.66983
51.704,54.56054
0.174,346.41452
6.663000000000001,118.92525
170.077,654.58734
209.23,463.54788
20.6,33.390854
50.2,57.97335
19.61,147.78047
0.44,16.53475
18.836,173.86148
9.66,74.620316
23.220000000000002,865.2256
60.303,31.599615
70.22,244.18468
160.233,317.90952
10.163,16.558064
249.707,59.15562
35.747,324.14124
59.49,167.96957
6616.43,697.37634
79.753,267.33044
1.29,28.526915
9.77,58.72755
390.596,772.4476
129.327,115.096924
20.563,190.25438
110.42700000000002,205.83105
230.834,92.14141
80.217,383.77533
19.573,157.33919
149.34,360.0502
29.54,343.99817
19.5,149.7495
18.91,367.13583
9.157,57.218773
28.493,419.58405
0.187,25.225895
200.79,306.01215
60.99,204.70137
0.33,76.99897
18.95,229.94319
30.433999999999997,215.14638
9.293,69.006714
9.13,34.451916
0.9700000000000001,80.482605
11.11,101.74126
1.033,114.46408
39.91,101.04766
9.394,227.56631
19.913,599.6804
89.04,167.23659
219.793,838.23975
10.846,66.82021
18.957,115.63713
159.583,30.252752
78.596,276.8616
9.956,677.56024
9.92,416.75354
9.45,165.90717
20.033,194.14444
30.86,128.8646
70.41,34.675724
1696.227,528.78766
9.967,423.23474
59.633,1036.0243
20.663,74.08379
19.984,742.9148
69.26,46.01735
59.846,54.78353
18.947,310.74133
7.237,149.25847
9.997,118.62254
3380.737,253.59547
21.033,1227.5138
9.143,140.70995
92.574,257.46536
68.114,227.3644
19.42,985.16187
50.144,297.1146
1427.2700000000002,381.34778
59.779999999999994,237.25362
8.973,127.86905
19.16,354.26346
10.263,186.9866
29.816,50.580215
4.7,204.8466
309.117,282.03806
247.93,242.43501
479.18,267.38974
10.076,902.8072
1707.7600000000002,323.72144
0.0,240.31874
119.92000000000002,2022.1552
19.86,187.24623
8.984,60.508846
9.907,215.88187
40.317,163.8258
210.033,191.05368
10.48,123.359764
1863.42,762.374
39.86,241.97359
50.07599999999999,202.62946
29.607,118.965576
90.55,201.0794
50.120000000000005,341.44632
29.85,165.47208
289.34,102.95456
449.75,233.95897
764.606,359.96713
1079.17,228.82578
20.013,3160.9502
400.364,600.72614
10.263,132.43742
21.106,198.31042
8.87,75.74004
0.314,7.123463
20.203,208.6709
7.1339999999999995,123.7133
0.033,102.27694
70.91,48.81144
59.91,207.78726
149.35,174.23936
9.597,87.5243
80.437,44.13505
9.4,201.79494
289.517,96.91196
8697.19,4327.6787
10.973,83.5859
20.936,200.2345
841.3130000000001,704.9622
39.924,124.48398
3150.93,295.3464
0.64,264.0455
420.10600000000005,347.18085
460.13000000000005,269.436
109.59299999999999,248.8652
1.13,28.032734
9.83,27.123596
0.063,67.64452
17.966,53.854557
699.943,217.4894
109.594,139.77585
41.003,217.07779
9.41,113.56374
0.376,129.67787
29.003,32.988884
429.33700000000005,420.32907
20.144,208.05687
39.487,197.61658
20.23,95.15677
470.9669999999999,673.92505
19.343,156.31831
242.18,23.058426
19.91,277.90375
10.487,102.035675
6.487,17.031153
29.553,798.89044
39.557,245.19008
90.09,252.35692
0.78,132.76784
8.283,94.313736
80.063,135.97702
0.674,757.4091
1127.604,337.26862
62.02300000000001,244.3638
111.754,359.3184
1940.117,1167.0797
239.746,182.04927
410.093,254.15044
0.8770000000000001,148.97116
19.39,205.95059
20.113,174.01952
2120.813,748.13495
30.11,247.81786
0.203,287.14737
29.243,215.55751
48.62,226.96695
18.74,225.33441
10.01,74.343254
96.62999999999998,557.7522
60.98,2036.6891
29.85,99.451126
168.196,389.74863
1.1,94.595535
299.927,441.37396
109.867,150.94264
0.343,135.64398
11.13,54.090034
7.553,633.05536
139.963,501.57602
19.994,258.15546
28.57,273.70367
0.14,197.43158
121.93,377.0113
881.227,242.22597
20.28,54.877724
49.503,140.24545
20.03,3.6724665
0.06,73.77885
49.373,128.59515
1.233,134.78262
9.993,381.41965
9.91,169.61946
10.253,38.293198
2341.497,351.22452
41.203,306.35205
12.517,48.97115
9.633,216.52988
490.82,177.6652
28.21,55.26244
29.923,84.6626
29.38,697.20874
209.753,328.50977
0.957,59.955563
60.12,278.98352
1.147,187.2578
271.063,49.529087
19.804,32.579468
240.006,330.78165
138.183,632.1448
21.12,58.678947
0.25,93.24614
181.36,846.6607
60.283,260.5143
0.034,6.306426
18.843,46.42599
909.73,1444.1
19.79,51.39813
0.533,36.89372
11.03,131.72652
58.267,249.70627
960.556,265.61716
619.5,73.33149
490.193,168.77585
239.85300000000004,288.3229
20.74,264.0455
9.614,184.52464
9.917,47.34061
90.043,172.2774
49.773,235.17976
40.017,264.4836
19.87,5.539363
10.416,151.69917
11.326999999999998,116.32437
129.886,181.38708
37.33,80.46136
170.1,609.39996
90.357,262.29507
261.22,620.80994
18.49,267.77707
10.34,481.10834
10.61,27.940456
80.337,295.3146
79.727,115.64328
1249.573,186.76247
29.25,117.00556
0.09299999999999999,394.09787
0.814,16.418709
19.52,406.88736
20.593,162.24062
59.209999999999994,176.5909
20.473,143.94966
8.617,52.614887
20.91,273.18954
1763.563,124.49254
10.75,132.68878
11.264,195.10258
39.05,1443.1158
20.667,284.45618
39.477,266.9328
8.814,308.5851
40.374,206.61635
69.036,562.88214
48.813,53.682747
71.04,537.8596
60.616,71.75267
19.94,112.987465
40.13,387.8257
0.047,37.520393
351.12,649.0176
29.017000000000003,66.09509
120.84700000000001,174.17111
0.126,75.10564
8.903,5.4580607
0.234,5.4073715
8.677,203.97394
20.08,47.088387
49.04999999999999,1073.5814
8.387,177.64516
20.223,651.0574
0.797,208.95692
10.907,26.98513
38.103,85.81551
9.403,78.63508
20.074,588.17676
20.116,284.58386
48.947,184.71179
19.766,73.9394
9.17,110.032776
390.373,1887.7345
30.77,421.0958
41.987,215.8074
9.654,35.508247
19.176,39.21481
19.283,73.77627
0.327,75.571785
70.57,264.9259
11.137,74.34857
19.197,270.24408
80.06,83.124535
0.076,147.31183
50.233,722.18964
0.046,682.96375
69.686,31.734636
9.627,31.875973
0.7829999999999999,48.86081
0.11,53.529175
170.893,149.26852
0.09299999999999999,9.806833
19.467,60.616585
10.563,713.0154
0.19,27.576178
409.55,168.57858
20.05,69.5526
19.92,217.94
681.133,838.161
7.486999999999999,60.13212
110.007,214.44438
569.633,235.7617
60.05,303.84393
100.114,165.53963
1642.6799999999998,207.06557
80.93,160.87837
30.043,374.59244
1344.483,251.41321
9.37,301.59415
150.04,556.34607
0.17,38.352795
0.597,238.33218
869.71,64.87193
0.483,161.12292
20.247,207.00928
19.394,65.07578
0.25,47.9747
20.817,121.5569
30.303,136.3015
9.033,77.51294
1.257,104.18259
419.957,246.55408
118.963,484.0433
0.423,7.293253
2.11,69.77989
0.014,322.11105
389.92699999999996,45.885704
309.993,756.8935
1261.82,171.29813
9.664,113.6287
9.94,61.22419
280.42,613.5173
19.01,156.84451
260.39,168.69006
5.363,66.24085
10.67,269.5558
230.173,654.86395
70.077,132.41075
50.314,125.819046
1139.013,102.14646
69.737,354.30533
58.88,167.90242
10.04,537.8604
210.05,33.65934
397.453,457.70456
150.287,216.08633
156.686,0.26098746
459.05300000000005,302.41208
30.087,183.05276
29.85,791.53394
692.543,301.50235
180.06300000000002,254.62889
9.277,58.235203
9.09,61.752125
310.356,260.48242
50.07300000000001,164.90929
3172.3530000000005,4132.978
619.706,433.5409
19.81,275.14062
20.88,220.65599
790.2530000000002,774.53296
30.576999999999998,30.31296
342.36,341.6477
0.157,16.581394
0.156,481.6889
19.093,205.71225
20.663,25.781841
180.34,103.01716
790.653,205.36143
1.077,53.854557
300.156,182.14197
149.937,252.58424
269.42,64.6372
2279.226,287.11502
21.047,99.15012
769.527,223.10562
3692.41,513.4021
69.297,210.96246
520.673,449.52466
0.28,62.698025
141.557,193.79654
140.343,150.97049
2.593,7.405261
19.513,40.938084
190.367,146.49773
12.254000000000001,5.5007634
19.276,231.74669
80.517,152.05074
39.74,141.0327
29.92,241.80391
10.046,89.5935
19.5,164.59496
2.724,182.94942
40.537,105.80787
18.934,75.18847
130.987,273.31754
21.837,110.04989
10.237,286.91974
710.217,192.96939
10.61,74.46636
130.687,116.23456
209.613,61.593567
20.354,154.68207
11.83,9.391484
7.800000000000001,37.82826
19.61,59.384987
120.813,152.83582
17.997,13.294202
180.056,97.45437
0.7999999999999999,92.60022
20.08,242.16096
20.133,189.6731
0.36,117.12038
100.39,107.84048
20.67,79.53428
210.47699999999998,146.33836
9.92,73.96472
340.133,90.22366
1469.287,77.885826
19.787,3.2839944
230.043,295.2002
0.5,178.85536
0.313,179.6993
51.444,763.207
60.42,146.05626
49.407,199.60773
8.283,83.87398
50.66,292.31003
20.22,59.762173
0.313,7.3541403
39.98,299.06665
910.303,309.8189
49.537000000000006,143.9394
18.663,215.80228
3660.744,155.36967
59.64300000000001,223.82915
19.697,110.0022
2699.247,637.74554
10.327,35.389915
0.173,78.434746
139.93,143.21915
229.52,203.64127
9.993,208.59853
8870.124,1768.9667
0.14,48.36144
0.23300000000000004,107.618675
0.267,46.800858
9.137,28.131132
9.993,211.79935
690.67,237.65211
17.99,61.51851
679.823,137.82579
88.847,260.08377
1205.447,465.4414
621.29,618.5175
60.927,287.8556
29.887,222.25908
18.1,113.59205
480.114,349.55713
9.366,181.52266
0.326,45.990955
229.963,423.50455
119.783,217.53326
10.433,78.11126
18.623,147.56508
279.083,731.3719
10.093,229.17247
19.443,192.65915
59.03999999999999,117.84145
1.127,83.612305
138.463,56.804367
29.203,193.30637
0.013000000000000001,157.53854
169.974,106.998474
328.904,246.0797
19.997,4457.1035
21.81,348.03473
170.06,399.44073
39.963,350.78992
160.033,213.30013
10.6,183.07979
19.704,867.3145
20.226,82.560585
9.97,143.10428
10.077,36.278786
19.653,144.38673
18.187,76.04211
30.220000000000002,228.9674
19.817,256.93536
18.853,29.498354
19.277,256.48907
20.183,208.24435
476.144,875.05634
2040.493,436.60355
159.657,208.5317
39.506,0.9142061
99.614,339.87936
9.733,28.615705
0.174,114.756226
0.19,175.31151
119.376,956.19476
7.843,82.756035
29.83,45.520164
51.440000000000005,776.9089
19.097,324.97296
10.297,64.99248
30.384,83.62569
40.807,105.270424
399.686,751.11707
19.4,284.3329
9.94,74.620316
9.897,50.491013
8.893,39.224117
0.017,184.03131
11.257,9.938533
49.866,181.80547
19.817,121.836365
18.99,6.3414783
19.817,287.14737
129.567,725.99243
109.75700000000002,41.602303
9.99,7.613353
19.76,104.01093
1089.29,347.2048
169.544,192.99834
450.123,301.69705
260.677,156.7303
69.557,62.157074
479.48,110.068565
13.907000000000002,197.45717
0.263,229.29733
0.867,60.87473
2.61,281.81833
0.016,63.931107
0.983,192.75006
21.42,72.94653
20.14,33.886787
20.694,116.990326
9021.043,3318.1453
19.47,170.20003
9.37,237.77771
19.98,77.51781
150.793,26.504793
2743.313,158.13103
90.31,293.59305
0.7329999999999999,107.79597
10.333,184.52464
10.0,32.34596
0.594,55.798367
20.266,115.90769
0.313,63.487488
10.053,86.082214
12.166999999999998,16.098108
10.103,326.585
9.84,300.09387
20.154,75.35323
19.053,101.99685
22.504,126.38725
29.874,197.35417
0.0,768.65063
239.913,138.79799
0.094,297.96036
10.31,67.80617
8.633,198.87029
361.28,413.39816
381.4169999999999,589.7119
9.67,398.49042
265.453,103.01913
19.323,127.96997
40.554,503.42606
40.197,64.80411
20.49,236.1447
21.22,129.29735
18.747,183.92366
0.487,762.54486
79.817,293.837
29.674,362.91998
60.226000000000006,354.34097
59.696,67.186386
10.03,135.69984
179.68,222.3314
20.004,95.31538
39.95,180.09035
19.78,225.87337
319.78,277.83636
8.77,28.131132
0.674,199.65959
24.93,63.195038
9.837,184.78261
20.336,48.067406
10.22,27.214487
16.156,195.91933
39.227,460.6907
20.26,155.15218
20.27,31.151646
31.943,301.51135
119.81,347.7804
89.30300000000001,168.49304
131.22,637.2418
10.94,5.5007634
19.993,204.95166
29.777,72.97536
311.8,63.741684
31.292999999999996,353.1478
9.766,157.30637
10.05,349.04382
1891.736,2.2438898
20.15,549.5521
418.186,700.818
19.764,33.493004
30.303,49.925297
18.783,62.563168
161.073,304.29147
10.007,3.2615583
18.773,97.53026
10.33,119.53691
72.2,222.00772
409.197,452.90192
37.4,410.88757
150.424,603.81134
51.254,71.1098
374.823,403.96964
49.64000000000001,234.85112
40.224,355.02902
45.957,176.83617
19.77,361.2475
10.8,162.21356
81.12,117.137634
20.32,35.478317
39.98,65.69582
538.9,457.21365
4.237,144.38673
18.996,208.25136
312.71,305.04977
39.226,118.07797
40.133,1471.0994
39.904,150.68262
229.80299999999997,0.36843508
3.233,110.95681
0.483,192.38654
426.8,806.0327
0.03,78.434746
79.617,176.9352
9.817,33.376026
80.017,115.86036
0.076,221.21266
19.26,118.789825
150.507,205.62828
28.546,42.23205
70.1,124.923164
79.816,340.8801
9.314,109.68156
260.207,238.14577
60.14,176.30128
39.856,156.09898
0.22,6.2976947
1.157,6.288969
0.017,313.55283
0.094,305.51965
0.56,57.9007
0.046,73.79392
1032.47,561.94946
3272.413,328.09702
50.712999999999994,282.60928
200.17299999999997,273.9499
9661.126,1952.8491
69.033,64.74722
51.25999999999999,52.446266
89.807,261.5905
150.576,407.23578
139.773,125.02893
0.7340000000000001,29.807882
342.573,102.59079
9.984,136.7639
150.86,241.71622
10.163,45.920963
18.914,139.4608
0.063,68.22917
19.757,60.37764
20.613,92.35027
69.283,204.4833
1200.266,743.73645
119.254,185.24913
1318.614,165.95793
79.777,170.0889
20.027,738.668
121.08,88.351265
10.143,43.38047
229.563,160.47626
4009.683,579.26746
68.836,344.53363
40.357,51.847202
181.476,59.47351
210.24,36.21499
20.314,53.45412
113.19299999999998,297.92648
72.953,174.82962
19.96,58.49429
67.863,71.38232
30.097,137.55128
110.26000000000002,216.15105
361.15,210.37488
9.793,212.02148
40.673,223.75885
0.483,93.584854
18.237,189.47552
29.813,362.98355
0.394,106.864075
20.213,370.71744
60.63300000000001,175.94691
19.72,408.7387
9.12,184.22424
0.153,167.88582
30.597,54.942863
0.517,213.12547
105.767,134.45367
190.903,146.22656
6.18,186.90965
9.01,52.79371
10.193,118.538734
11.493,130.09654
248.863,393.8286
904.683,1767.4796
139.733,302.0107
52.4,772.8828
1.047,63.931107
42.407,105.5311
4390.163,91.03247
19.674,79.44162
10.033,114.27979
1090.757,236.27855
19.817,50.074043
10.997,160.08383
19.737,286.63318
49.03699999999999,180.97366
249.094,183.16695
439.567,509.92978
1.094,9.586441
10.38,104.9074
200.28,216.52739
10.847,77.202446
69.744,265.24368
630.167,201.31464
19.07,127.326904
90.464,201.4587
90.8,235.70734
9.067,94.46936
9.04,218.709
0.063,56.88794
20.26,240.16223
26.797,386.6702
9.747,63.088696
0.487,91.298
22.519999999999996,55.651855
8.163,16.465021
61.07999999999999,344.0683
28.88,200.9706
60.393,348.15366
1.157,126.56418
8.563,29.441877
0.046,29.525806
0.83,590.1969
19.853,155.88919
19.52,76.06987
80.03,87.764854
50.120000000000005,259.82758
381.18,244.73921
10.183,634.62573
54.724,250.39139
8.633,65.96313
170.076,361.1179
1194.27,2071.0576
19.013,39.224117
8.97,113.0537
279.643,346.91907
20.287,264.5205
265.763,382.6367
31.096,63.36339
21.056,119.4006
140.423,723.0502
30.045999999999996,527.4634
20.55,77.313126
0.263,24.411077
9.1,73.58074
18.903,62.71475
309.71,65.74708
352.073,310.4791
510.507,221.17706
170.62,222.74008
39.24,27.733624
300.79,407.76822
19.237,82.07928
310.053,149.50659
5.7170000000000005,161.41103
100.79,683.91956
29.233,115.84211
19.02,133.53914
29.057000000000002,103.801544
230.18,364.97522
59.19400000000001,180.6906
110.577,788.75226
20.857,64.1696
10.107,243.56908
18.453,55.04242
0.017,55.46246
320.02,233.08978
19.673,190.04495
19.88,13.738129
46.797,600.32007
0.656,175.3496
29.943,208.47984
8.48,98.86348
200.027,138.99448
80.064,172.74818
21.66,129.94174
110.077,535.5512
1.964,32.287678
11.923999999999998,518.197
58.296,42.075916
22.886000000000003,252.84592
30.072999999999997,181.22789
20.133,246.87924
7.615999999999999,5.7969217
8.7,165.09547
349.793,568.31854
18.834,109.8862
9.966,180.03418
419.503,170.41191
248.87,288.4041
0.863,27.18649
0.123,7.5398593
69.98,377.37936
0.063,36.469425
1010.093,337.51736
5731.856,5506.236
7.827,86.51648
18.947,188.49748
19.833,32.798435
37.93,253.74078
10.01,156.8229
16.887,231.14096
80.033,71.58753
0.47,240.89986
290.156,285.58517
1.047,13.409274
9.907,47.802647
59.537,169.47255
20.413,139.1098
10130.013,1034.895
990.1,694.3089
89.86,253.99527
20.3,124.44825
101.09000000000002,289.73386
3984.083,695.9916
29.92,490.07574
260.23,197.39511
8.893,92.229095
20.327,124.084236
171.807,741.8786
712.943,126.358894
51.933,45.573643
931.413,621.2662
19.41,125.58235
286.51,200.01723
47.11,795.8693
19.073,178.73207
12.053,47.81298
10.113,99.56011
9.9,214.84451
407.04299999999995,1661.2345
219.867,961.8316
1579.61,263.86035
19.307,134.67079
0.017,559.6804
188.59000000000003,437.2169
20.296,194.95529
9.906,158.5412
1.22,77.912964
50.02400000000001,0.92102027
17.55,9.408172
9.96,590.6081
19.113,272.93176
0.944,115.56794
330.043,490.67874
10.564,275.4286
0.597,27.971416
3.98,53.063984
500.65000000000003,261.2996
89.993,217.77405
70.114,273.78735
49.99,299.69202
19.544,178.60892
40.317,139.51697
0.14,148.99518
0.127,197.75221
20.014,55.56297
680.993,580.71375
110.473,545.89966
0.076,38.060024
18.377,26.699583
9.986,93.18799
470.13,294.0787
117.96600000000001,154.16393
0.41,190.19463
19.24,201.69484
539.37,272.57367
70.053,55.16042
1119.597,247.40956
20.297,64.263275
536.627,1210.116
51.047,87.350334
0.123,42.535892
32.227,34.743317
19.75,36.396168
89.94299999999998,175.08101
170.08,420.42902
18.237,245.49759
18.054,318.75186
19.42,205.7978
0.9700000000000001,40.042564
160.1,1076.6956
19.233,247.97913
9.623,34.11242
370.20699999999994,70.65612
741.2169999999999,850.03784
750.71,360.07626
1396.727,12481.162
27.063,1005.46606
0.017,260.68405
48.96,469.9468
10.18,287.13107
39.69,171.47762
19.303,320.5366
0.28,1234.8591
9.177,146.5891
209.61,158.0481
59.00399999999999,38.234863
0.39,114.84771
