actual,predicted
20.217,113.05338
71.787,49.239132
9.88,21.545406
11.246,30.415403
209.307,107.5121
410.41700000000003,1137.2897
1560.193,1073.7717
9.47,35.693996
160.387,340.8729
0.39300000000000007,20.882212
2.553,22.845018
10.747,48.543674
8.767,39.711002
9.953,82.812454
69.547,55.014355
5.087,15.888239
51.04,88.283775
4.643,30.459482
19.02,170.30266
120.97699999999999,42.306038
9.78,116.820175
40.304,31.421324
70.277,37.70381
0.7499999999999999,40.24674
6.667,35.350307
620.014,473.90576
19.356,220.68883
20.187,27.79945
20.237,39.867413
20.1,32.41043
19.77,0.38329053
0.363,2.5415468
8.93,26.343836
1.174,17.051443
111.083,110.62822
9.906,44.93317
51.14,135.35262
378.736,502.04712
423.7,94.59988
22.516,57.12262
0.513,18.701733
1.053,0.17581257
1.25,33.455498
0.23699999999999996,68.589966
0.9569999999999999,21.102459
9.054,63.98403
115.36700000000002,123.20429
10.493,22.868288
19.96,120.49351
10.244,42.748158
356.604,139.32909
8.074,27.366512
0.283,17.207153
18.733,39.00706
10.48,36.61537
0.017,38.024265
19.403,0.10413807
9.767,23.98174
1.577,33.88156
20.147,12.393654
0.28,24.005919
0.834,20.508886
10.25,43.978317
6.677,13.577278
7.583,15.0510845
30.037,0.4925647
10.15,42.08034
19.64,112.867714
9.913,19.012749
0.326,21.33843
49.34000000000001,202.22057
10.473,24.228348
20.526,94.56363
2.737,8.909132
89.457,165.88928
8.263,2.5191495
429.743,79.96856
8.924,123.33879
8.806,161.54588
9.013,19.041155
8.637,47.4952
29.406000000000002,217.75798
0.076,20.237566
8.626,32.111206
40.904,158.22122
869.5869999999999,130.61874
9.823,13.61762
118.733,125.38401
0.22,17.713223
6.109999999999999,29.223719
310.823,81.88386
10.873,1.3482958
89.627,74.350464
10.737,28.955551
10.39,41.08345
0.11,0.16365826
420.277,956.1723
0.03,15.211365
0.36,6.318568
20.15,33.879383
30.067000000000004,499.8398
0.127,28.85541
10.433,41.14378
20.49,171.46478
0.254,5.454988
0.03,68.54416
0.37299999999999994,213.94707
2.08,93.85532
238.903,337.39517
69.633,0.0212139
540.167,229.10588
10.007,114.08433
9.023,164.88422
8.46,4.2089305
105.536,63.002007
1396.876,360.35098
21.2,116.32462
9.476,27.030851
18.903,180.3586
108.95,0.17804419
0.517,14.653428
18.007,66.36647
61.987,125.10653
49.874,281.71295
0.0,0.07965427
20.127,133.94711
279.82,36.097153
71.066,75.73508
0.567,28.64641
0.3,48.306038
0.69,32.577175
779.49,533.34216
0.84,24.112589
10.733,38.41898
240.397,299.3002
10.12,31.926138
60.983,25.318056
139.117,64.53187
19.843,28.06135
112.263,163.46712
16.823,22.054188
15193.506,126.84822
0.064,8.25299
10.067,37.612125
18.363,0.024517016
20.963,27.156265
109.893,32.299538
19.547,37.612125
0.157,23.729439
629.614,22.196964
19.097,16.91439
11.146,91.84369
19.733,11.35995
249.967,74.73348
9.78,35.704712
330.044,334.51712
39.873,65.714264
21.65,0.15208411
19.93,32.15478
3.32,0.12132335
29.254,38.355255
0.22,41.10009
19.367,25.38908
39.253,25.625687
0.203,39.01516
29.654,202.58836
51.39999999999999,113.300385
0.313,44.60783
0.37700000000000006,23.180256
9.883,59.827377
9.73,6.456716
0.063,262.92896
19.834,44.13394
0.336,48.9085
18.743,15.968942
717.75,1183.6508
0.873,22.48163
452.7300000000001,178.66006
19.683,33.57625
9.684,130.74606
0.47,35.004852
40.023,38.749138
200.15300000000002,1663.0363
19.82,68.39824
0.174,27.751575
9.09,132.59023
230.476,39.88858
0.577,18.363028
6.934,27.935139
0.064,33.486786
9.917,33.89099
19.34,69.363304
509.843,372.6538
1.0,12.59438
0.283,49.482903
9.984,84.27512
0.89,37.70661
20.287,47.807472
109.97699999999999,206.87627
564.533,970.76166
0.45299999999999996,18.27081
9.997,92.96182
89.986,19.229544
0.063,0.015423301
0.093,0.07116423
0.66,5.06674
0.723,26.778366
0.716,50.214203
10.387,17.426252
29.757,33.066475
0.0,13.530393
0.53,18.652239
9.743,13.219721
9.407,22.70608
0.174,49.427757
10.453,74.3114
17.373,59.504704
29.937,55.446026
129.963,180.57375
1681.5970000000002,115.397
299.104,68.69525
10.627,26.743013
80.067,93.40635
20.314,31.973177
19.904,17.116964
40.88,66.7495
9.99,171.81757
138.317,77.751724
9.883,17.819544
19.017,21.053625
138.26,57.65501
0.267,42.289513
0.36,6.30606
279.727,133.32242
9.623,18.085308
69.857,171.06697
0.564,38.596756
79.49,196.89308
3507.944,2053.1526
169.967,142.12784
7.033,80.8649
490.683,9.271456
10.9,38.880238
4.687,113.10679
0.046000000000000006,58.004932
30.026,148.05309
29.47,89.453674
210.18,5.0280046
0.203,6.9731917
31.013,115.6369
0.22,49.515392
101.627,32.253796
21.256,0.33936837
9.523,76.886826
270.286,32.07536
109.57000000000001,62.40538
9.813,21.114817
9.797,164.15773
1.296,55.19732
8.023,22.09481
10.45,6.406818
19.923,1.8184415
19.894,77.32439
340.076,412.72824
590.216,375.4161
9.57,1.6980202
14.393999999999998,52.848118
89.523,17.852482
9.764,38.958336
19.684,79.82468
112.07600000000001,218.31444
10.093,44.06436
10.297,13.219721
9.7,65.31302
30.13,0.061683677
1.11,28.013702
9.51,4.044747
20.287,0.00944741
73.09,12.473576
15.403,22.340946
0.34,0.049470272
9.884,58.004932
0.23599999999999996,18.672207
830.713,115.34683
28.92,46.61876
80.177,38.78708
1667.837,172.10097
24.670000000000005,349.89328
19.844,57.716583
40.61,52.250813
0.284,23.53133
30.003,146.8749
0.363,173.86562
19.767,27.238504
9.717,62.58802
290.84,122.1951
19.347,82.86988
0.0,24.04988
39.54,32.05438
20.03,32.62272
4794.98,742.4073
18.937,116.06724
0.644,6.742318
0.343,40.931805
19.56,19.27437
9.08,44.494644
19.18,5.308817
10.223,72.66837
19.586,23.14197
9.763,54.023643
50.173,161.12396
30.093000000000004,4.1250815
29.903,112.7628
0.08,23.377275
160.167,310.0724
202.42000000000002,1.6373011
1138.63,549.08527
350.67,89.793076
0.817,33.993786
192.11,55.66272
10.147,121.14816
20.78,50.96675
8.73,0.036672287
9.67,209.3547
0.47,14.674121
40.3,55.41239
349.65,49.934296
49.636,296.55798
149.957,157.08214
309.9,119.90256
10.453,22.257017
0.42300000000000004,37.81895
1.0,19.010212
501.04,764.6165
19.38,39.01739
10.996,23.61
0.343,35.336628
0.983,15.302682
874.857,646.0445
140.133,65.43261
16.823,294.00607
4.5,19.671007
10.223,87.95329
19.464,0.049127996
40.7,64.80453
0.064,16.2871
20.027,27.246733
150.213,247.9651
10.167,7.338823
121.59000000000002,46.58897
0.14,6.8051248
0.707,31.267159
39.554,33.51487
0.174,23.531595
9.707,41.276424
20.907,23.920887
54.147,184.5199
19.443,219.99234
1.533,19.244543
0.487,67.27097
0.06,48.64548
19.22,41.533966
19.884,19.89228
40.316,45.889927
90.136,272.75305
9.583,18.347084
9.196,6.281131
264.163,103.19664
9.75,205.69145
59.79299999999999,52.99766
20.6,40.403027
89.427,51.60548
29.733,186.3132
10.927,18.155104
584.29,75.03454
19.78,185.01018
3056.7830000000004,3.3124797e-25
10.573,49.45409
19.717,28.914713
160.13,139.89233
10.156,109.97181
313.693,127.074745
16.65,1.8237838
474.46,1135.7051
59.507000000000005,139.56323
9.854,14.694294
10.0,46.48158
10.466,108.57904
0.049999999999999996,58.260498
9.207,86.88586
8.807,17.111416
10.743,0.018981233
0.06,545.4464
769.6829999999999,85.58443
18.123,35.500515
50.077,51.634373
19.867,43.02315
19.537,58.996284
9.573,28.160358
91.196,50.99065
10.137,48.634636
10.597,30.564884
0.39300000000000007,16.825151
39.906,50.489586
19.057,37.81895
19.617,16.879484
45.754,32.598293
170.576,16.618786
1.347,132.90329
150.393,345.11993
0.594,58.374786
0.7999999999999999,34.137024
281.693,193.15541
39.727,229.92786
81.06,39.30206
111.257,66.36311
29.237000000000002,23.467142
10.01,49.665073
29.057,2.4994464
22.494,41.90824
10.04,0.46890745
30.667,41.195522
189.114,166.87361
52.81000000000001,48.101215
10.046,17.56894
49.937,58.24097
60.150000000000006,157.81306
93.71,642.6187
11.164,49.818783
8.884,194.53879
9.043,0.80167776
9.516,114.056145
68.223,469.0777
0.127,28.549978
19.797,375.69537
0.69,77.77602
19.62,3.2680953
19.94,0.2991361
24.133,41.266144
299.92,366.0661
279.954,87.28896
90.113,52.428436
9.266,41.06036
49.66,0.7782532
0.263,27.454916
0.23699999999999996,76.79353
69.237,136.87437
8.18,689.35376
19.457,62.45547
241.8,144.62042
40.037,51.728924
11.12,9.185979
77.63,230.87585
229.423,160.60635
10.677,26.019747
10.01,20.083656
20.147,109.28702
9.306,39.10387
40.214,92.83099
100.827,97.85869
20.09,22.987595
10.663,24.11314
19.903,212.961
7.39,69.60251
90.317,107.46525
90.647,142.96346
22.017,58.91373
110.11300000000001,28.521503
2182.143,960.8022
0.08,50.779087
10.026,0.15033978
10.78,22.703543
591.077,91.82515
10.983,0.33916456
9.073,2.3844028
0.45299999999999996,56.42219
10.403,14.004239
160.833,29.634636
180.17,130.70898
40.123,15.415284
109.696,308.28506
0.4099999999999999,14.053726
130.493,43.962524
260.08,138.1808
8.946,0.33265844
99.71,171.38602
0.83,177.50557
29.627000000000002,36.74512
221.79,43.774223
0.14,18.639662
569.207,62.327785
19.084,16.442455
10.41,29.478212
20.11,101.07284
9.827,18.213007
0.55,43.83501
47.786,30.095476
18.737,32.74446
1.083,87.79746
40.047,42.39865
1007.677,227.76637
9.547,16.702028
0.033,0.008397477
28.413,124.145515
28.53,100.428055
14.594,33.7578
1.097,26.676727
10.457,4.3052993
0.37700000000000006,28.34669
0.297,7.028225
38.403,2.4728694
19.843,57.36433
20.713,74.131004
18.977,21.736525
169.94,147.75716
9.367,16.2871
1259.387,36.129604
9.844,59.040546
11.523,51.034775
0.187,23.427471
19.886,2.2605636
19.197,2.9005241
9.957,37.41526
9.06,170.22514
167.936,132.49591
10.337,60.05338
9.634,122.71063
10.93,56.674385
0.22,169.40555
8.663,31.173561
59.513,499.10043
1140.427,430.95724
10.103,22.769495
0.407,18.929659
0.12300000000000001,18.683397
20.243,51.58575
10.083,0.2703687
0.14,50.893734
0.894,16.769867
19.087,340.83835
49.577,33.880157
19.933,35.176903
0.203,78.37098
10.72,40.699234
11.0,72.69592
9.77,15.554821
640.153,45.418846
0.28,176.2172
81.737,48.800514
450.2900000000001,102.857155
10.22,78.81997
220.19,126.910255
20.683,64.76226
80.247,54.261585
402.34,143.86989
158.87,23.537594
19.58,34.281292
20.983,28.983852
189.134,69.18283
100.33399999999999,16.089483
44.083,76.454796
0.293,31.215023
0.39,18.700914
8.317,66.53207
1823.78,204.71426
320.3,56.21876
0.047,17.170277
49.773,51.86181
0.83,19.459934
49.817,23.832594
0.266,7.111601
19.583,169.60999
1.05,134.79546
20.787,4.2183003
40.574,83.68957
139.533,146.94374
430.177,837.66364
9.32,6.623123
20.15,89.022
0.533,107.68936
30.623,415.60794
20.784,13.882709
76.453,43.91191
0.013,23.854992
139.94,46.47033
30.457000000000004,78.40076
60.28,163.24089
100.26,71.93385
9.873,49.565258
13.803000000000003,349.89328
252.01300000000003,154.28987
8.517,21.78532
99.157,172.46022
10.0,53.739758
39.983,28.769482
260.444,69.18285
0.097,41.468307
59.879999999999995,47.33547
9.933,43.675533
0.313,130.11598
8.93,16.747013
239.09999999999997,30.127596
2.473,23.59571
39.89,245.05879
9.21,45.124035
0.813,33.57625
70.377,195.46051
1.9139999999999997,17.09679
9.12,129.36119
0.14,58.620705
1511.766,255.0237
48.257,34.42119
0.8600000000000001,86.35767
60.023,173.65997
10.887,18.360968
9.993,131.52585
860.12,230.79065
38.013,24.703196
10.38,21.729893
19.92,53.46476
348.957,68.554115
536.72,145.95872
3464.62,182.4882
28.973,95.57789
89.95,99.4116
8.517,95.3403
60.687,131.3902
21.183,22.35181
49.8,83.056625
60.073,65.13847
150.456,183.96545
0.203,16.733944
1.046,32.97297
9.523,139.79399
269.124,80.049034
69.51,122.646095
29.973000000000003,0.27874798
0.28,18.28128
0.093,7.336892
30.586,0.40069693
10.31,21.114817
9.48,41.124027
10.37,18.313446
30.540000000000003,45.69059
10.463,15.435727
9.9,33.08802
0.64,15.600058
11.143,5.51278
30.142999999999997,0.044191364
269.353,17.13543
0.25,39.148388
10.15,38.85933
148.57,503.1626
19.856,61.70437
9.02,5.06674
9.757,13.08984
9.783,27.29638
9.46,40.935028
59.11,116.47629
10.053,121.85588
9.73,38.69612
1.064,52.04723
0.313,17.58339
79.91,151.35083
8.896,40.931805
0.47,93.515945
20.116,116.24493
3690.1439999999993,184.53958
10.017,909.74805
10.6,16.172497
1.127,17.603298
64.717,36.53374
0.047,69.86677
0.093,0.53665966
48.783,113.7552
0.23699999999999996,70.90835
10.607,152.2275
20.09,94.544624
1.024,37.508003
19.89,789.6443
18.026,0.16365826
0.797,72.225624
10.237,99.95969
10.027,18.726204
19.35,110.944336
0.013,54.850307
2866.767,795.5628
109.21,26.675388
19.497,119.4206
1.393,1.3394451
120.173,74.89673
0.8469999999999999,28.897575
12.29,88.55512
0.69,15.721652
18.553,130.9684
10.066,19.637657
18.526,72.986565
189.844,0.0764266
19.637,687.07117
19.043,260.89343
136.64,36.319794
111.293,20.255737
0.093,2.1020982
18.86,50.034866
10.34,13.530652
19.38,137.13689
7.607,34.912575
19.46,182.6094
119.92,25.13827
9.434,19.328905
1563.6199999999997,1919.4683
19.723,72.612946
9.84,26.96919
32.44,553.96014
0.424,18.588572
60.83,86.512985
8.437,17.097832
0.06,38.123
0.233,47.257023
0.42,23.846764
8.863,48.861477
230.74,169.53172
0.157,35.704712
19.597,31.551844
28.577,26.574146
12.324,72.42945
0.14,18.587608
0.173,22.660236
29.340000000000003,19.405699
22.714,19.964525
1.8,132.49637
0.7499999999999999,30.920322
120.077,198.20654
2.674,0.02983717
10.113,15.906022
11.12,53.911987
190.563,88.73554
10.844,65.14415
39.91,80.471214
1.343,17.467493
20.34,37.20925
7.769999999999999,14.640919
578.123,101.764435
0.297,45.99955
9.546,30.028004
20.0,2.8507583
20.313,54.62233
9.123,108.98516
959.934,510.13306
0.0,0.47915632
51.683,88.40223
9.947,54.43305
9.77,26.363075
59.723,66.270096
10.69,53.61724
1230.23,454.89786
9.883,116.820175
161.074,91.156784
60.327,23.851582
559.977,461.24698
250.82999999999998,60.04992
329.466,229.12221
0.16,27.052452
1352.013,123.58775
39.353,230.95738
9.467,15.831024
51.836,12.235365
0.047,0.12132335
82.546,123.23349
79.256,61.034542
170.65,234.09344
179.813,64.28837
0.987,23.444244
29.066,17.488111
8.13,136.30405
30.743000000000002,185.70091
0.94,28.885899
9.86,61.274704
10.783,16.944483
89.69,74.424164
150.66,23.021124
9.46,147.7793
10.4,33.85661
10.737,45.416035
0.263,114.82634
10.77,2.2373369
0.09,30.826712
0.11,31.724876
49.823,55.09018
30.716999999999995,384.73624
9.86,30.720743
61.663,81.37666
0.094,66.39077
30.183,78.13569
30.046,34.12988
27.693,22.52466
20.12,58.746075
159.137,55.15057
7.626,29.40228
0.517,19.435999
9.054,27.067955
0.283,6.9939966
7.31,16.92752
0.844,6.6801043
9.263,8.380231
35.173,158.48694
29.657,15.749942
0.173,111.86032
20.066,32.413414
8.463,77.272545
19.42,14.569541
0.03,28.423916
0.23599999999999996,139.79083
0.063,46.00499
9.723,54.85035
0.093,6.3221235
20.517,80.98715
139.994,50.478493
0.0,53.6787
35.236,201.31543
623.747,250.17914
79.88,47.60452
50.34000000000001,82.68755
19.967,32.5003
20.253,24.319036
61.29,477.7769
38.317,131.64735
19.853,11.126439
0.03,0.21260768
1.67,59.717194
209.824,52.728214
50.17,374.00662
49.794000000000004,13.495081
0.613,24.64595
0.20700000000000002,44.573414
10.346,110.02037
105.93,150.10275
20.34,12.390559
9.963,96.92268
20.504,377.18152
9.11,14.647536
0.37299999999999994,83.75649
69.99,234.17818
99.92299999999999,89.75941
1.633,77.82487
549.75,365.83325
0.923,6.4115853
27.983,583.4462
11.247,20.283117
70.333,25.253578
331.143,144.0045
20.063,33.09185
1.57,86.90162
60.33,39.85461
50.57300000000001,42.036377
20.306,68.11127
91.007,63.747833
20.277,0.40822914
19.95,42.02124
30.027,4.490786
49.13600000000001,27.258402
10.424,30.778788
7.787,33.455498
10.2,28.442112
0.093,45.034035
9.113,40.027706
9.667,47.07124
10.144,29.726572
0.83,78.3889
9.703,60.001774
1.194,16.959925
0.703,74.19734
0.33,26.439558
50.82599999999999,48.644775
2069.58,99.91671
0.03,44.334705
139.914,185.01018
10.576,70.44557
10.057,13.258864
462.86,192.04839
59.086,114.35239
49.75,44.6375
169.054,140.92381
40.26,176.47137
138.807,122.70142
0.063,19.012749
19.87,7.6086698
0.25,12.364031
0.533,21.723951
8.73,3.091533
238.313,541.8593
1280.097,519.3456
0.043,14.722045
1080.117,697.9986
192.203,758.9098
519.683,2.4330149
289.367,197.59866
29.897000000000002,20.475948
0.28,19.123522
20.283,127.21671
0.267,9.046495
208.943,107.086716
9.48,14.351994
9.12,6.051131
0.623,16.99239
310.163,105.44056
6.083,99.46825
19.36,13.819955
20.193,26.633993
11.743,131.98544
0.174,47.3357
10.306,20.934881
140.56,58.436962
19.924,293.87415
8.1,26.577618
9.916,22.48311
10.45,53.641563
9.006,29.215416
9.93,115.079956
49.85999999999999,86.61643
76.187,389.86145
69.76,88.24987
0.0,33.66027
10.34,17.167738
8.703,139.60094
9212.906,2344.2385
240.28,187.07549
30.664,32.492245
10.71,119.76251
9.743,181.34035
7.6370000000000005,22.058971
168.93,221.3764
40.056,178.53067
19.55,65.498146
79.667,242.73775
19.114,1.0956628
20.02,184.7231
130.747,629.0424
0.547,24.344685
1.7270000000000003,38.620083
2079.843,761.74225
30.91,46.755516
1.624,71.21628
10.47,35.0994
0.9529999999999998,44.56694
20.414,48.41159
30.022999999999996,298.47372
10.056,56.51724
220.983,182.31274
10.39,31.521206
69.783,242.54277
28.97,0.5466006
0.39,6.4603367
19.944,542.5315
19.363,76.55641
0.0,40.787327
80.83,27.225916
20.877,35.387535
9.34,1.0561241
0.08,117.23763
10.887,5.253573
119.99300000000001,144.05688
20.72,92.89835
0.0,16.050056
10.753,120.163795
0.14,26.949305
0.296,28.383476
19.917,86.08125
61.357,73.81015
259.953,180.87833
99.99000000000001,20.97763
260.487,188.15187
9.727,6.7111335
132.107,74.535965
9.917,19.990387
170.067,504.70532
321.083,155.64626
0.347,59.59506
0.013,45.367302
19.877,48.411407
1.096,82.08188
88.384,76.859215
11.213,25.270739
9.257,2.700896
10.063,19.077564
0.36,45.46026
8.733,135.40166
50.006,34.370728
35.946,149.47043
9.97,7.557939
702.014,142.15547
90.173,153.51823
231.486,97.20877
49.803,23.652502
99.677,185.46008
595.587,69.61334
9.07,35.344597
79.083,128.94086
60.05,756.08386
310.03,34.121605
20.083,67.35742
110.90000000000002,76.81774
0.923,40.068977
11.517,21.33843
20.72,55.529373
0.0,777.8281
9.66,20.428377
10.17,21.120985
39.837,249.1021
140.273,191.28549
1359.96,88.30882
229.824,63.92696
334.91,158.17769
0.077,50.678604
20.12,27.399576
0.157,765.17773
19.866,163.53671
150.857,70.79139
279.887,208.83006
9.183,30.833838
21.976,114.841415
0.047,148.91948
9.257,84.56299
0.174,25.358633
8.75,15.8503685
20.006,66.12443
128.837,18.157547
31.11,2.106529
30.056,23.124477
49.18299999999999,56.563198
236.236,292.66895
9.91,17.60579
28.786,39.734577
20.267,34.710537
200.56699999999998,92.03454
141.08,36.80241
1.203,19.752466
20.084,48.250057
0.076,21.702528
20.094,16.671595
50.556,195.15685
110.014,76.836426
10.72,17.58024
20.237,0.80167776
0.4570000000000001,113.07672
20.12,66.28218
12.783,16.895197
9.936,30.178186
220.34,184.70793
430.557,294.13412
0.39300000000000007,17.40751
280.15,43.581665
49.873,103.7729
10.264,44.66148
0.016,205.69145
48.04,42.35652
0.7959999999999999,53.410122
190.3,149.48045
10.214,260.07666
10.137,75.656044
60.587,30.787607
19.077,360.5974
200.26399999999998,181.74321
0.076,28.183746
0.127,0.08583437
2638.776,671.67487
18.87,88.65474
99.38300000000001,83.61312
60.05,117.76394
90.007,43.53164
19.603,510.10876
9.6,41.38882
19.02,23.835638
31.253,69.341125
0.78,36.72695
0.64,40.074265
6.477,733.9477
19.39,0.54121023
1.14,17.170277
8.92,0.12595601
0.283,20.570091
0.12300000000000001,32.77564
19.853,51.57587
10.296,84.056305
1.5440000000000003,17.903288
365.02,162.61998
19.55,210.9942
1710.0,429.81104
70.79,60.83822
9.06,0.118705414
8.833,39.644417
140.2,91.53967
160.867,49.446808
18.82,185.60039
10.076,16.523571
0.61,6.8051248
10.207,16.172497
401.8,224.98628
230.29,25.899174
0.284,19.675747
28.94,81.71472
9.354,87.43579
10.033,52.928905
39.014,142.4509
20.85,361.16324
0.58,44.012016
0.0,40.66555
101.296,78.320145
0.81,45.181232
8.98,57.82223
49.796,98.046524
1.75,22.875418
9.083,25.717226
0.297,16.174738
0.013,18.969418
750.8030000000001,129.866
9.37,34.395943
19.794,54.62987
51.336,113.19717
0.653,0.67339754
0.327,70.367645
10.68,53.533997
0.9700000000000001,15.852352
699.73,741.17834
439.107,152.92331
0.127,45.367302
491.56299999999993,255.37323
19.843,23.846764
