actual,predicted
12.933999999999997,204.4007
20.163,0.0015348338
380.17,194.58388
29.147,237.98914
59.84300000000001,59.485683
150.02,34.615364
81.26,1306.6233
350.556,92.45356
0.657,28.285168
9.736,391.47086
9.356,57.08749
10.11,0.0013953514
19.63,52.32406
0.013000000000000001,0.946819
10.13,0.014608816
0.033,109.49937
18.293,133.73718
30.419999999999998,100.34502
20.877,65.09662
30.07,37.93722
39.04,146.75154
1.33,0.000263966
19.786,0.50242084
61.1,76.42574
0.204,24.001335
131.384,240.24619
10.076,5.268302
19.793,92.42978
69.616,31.590414
2001.866,47.857998
19.663,699.49927
4362.49,312.82117
59.827,19.807806
9.94,4.7628384
0.327,0.0074209473
21.567,154.39946
18.923,77.23643
0.436,254.90236
39.55,102.00765
310.087,53.605286
9.634,5.1062467e-05
21.324,0.00031969455
10.29,708.1428
10.237,37.75321
111.41700000000002,682.66284
10.736,50.468002
0.39,139.46135
4023.243,2734.0425
19.646,194.7739
20.36,0.0012699609
0.094,0.013008277
39.58,92.92198
20.397,42.191917
30.296999999999997,44.69257
439.973,183.5189
38.906,132.00801
120.77,0.0013089351
59.52,536.064
0.504,16.050852
0.0,43.88812
30.22,68.62728
39.697,34.417946
100.877,165.02892
7.647000000000001,6.9270725
0.093,0.09565875
511.0930000000001,1033.2542
0.157,473.96915
9.887,0.00027177646
86.943,312.5165
0.10999999999999999,88.80374
9.793,0.00085030525
8.323,0.026182637
30.962999999999997,20.92201
90.54,8.285486
19.953,0.9380891
0.28,46.46895
2.223,48.573685
10.36,56.977417
40.183,190.48218
9.603,0.071230896
439.7869999999999,0.89651394
39.23,5.811518
20.64,0.001597851
59.26,62.911316
300.27,4.307478
49.757,138.40591
18.92,26.112127
58.080000000000005,214.07309
10.027,1.1633123
9.76,17.15698
50.989999999999995,87.66438
118.583,0.09144353
19.81,1.5588958
10.753,27.322332
0.06,3.0547595
140.773,828.1552
0.377,74.521194
8.757,0.036529105
39.523,0.1420708
39.503,0.05626572
20.4,2.9531777
40.88,268.1531
1.157,0.056737904
530.113,255.79921
869.94,178.25917
10.36,20.787115
0.05000000000000001,0.0035728924
175.656,1886.87
21.0,35.92819
26.73,19.151321
0.033,156.44322
78.903,351.6588
0.726,0.0033874789
10.673,37.847923
9.42,35.273907
9.833,50.733517
19.584,0.0003019403
29.717,30.709238
471.073,163.05417
89.097,179.90742
130.157,111.40665
0.343,0.004586932
0.0,0.2625964
20.13,49.591274
38.49,1.9524311
30.71,0.0004655602
18.757,29.93997
283.357,102.16029
19.763,0.01544983
29.854,0.70951474
2.787,46.374554
159.667,0.021964168
70.297,82.53849
39.553,2.1674795
19.186,176.60402
1329.834,86.28852
0.237,75.19967
21.327,50.812656
19.97,526.79004
0.157,60.83674
1010.1030000000001,467.84457
11.147,36.770496
200.82,9.744095
10.563,11.372132
11.82,0.030370034
0.52,9.043355e-05
409.97300000000007,134.22987
89.903,934.9076
0.45299999999999996,0.071385354
300.15,59.316303
70.2,0.84134847
17.606,7.8128924
0.237,195.46349
21.004,614.5976
0.42,30.271801
10.497,4.3646946e-06
9.61,114.8976
40.656,527.3497
20.037,770.211
89.28,97.60846
40.867,2.0156124
2819.6,1525.6135
21.06,111.42779
10.207,0.0002441808
20.23,5.969362e-05
0.0,85.30066
70.83,0.35400745
29.963,0.3943018
79.997,114.92823
69.93,37.691822
59.82999999999999,1622.4467
39.81,0.059596367
49.936,44.81807
47.603,0.0006273382
31.593999999999998,59.122555
39.537,35.44579
10.033,234.41266
48.834,544.6041
10.28,150.70926
219.83,123.94127
9.923,27.97738
9.46,100.382454
19.106,133.9758
1928.873,1405.5806
890.0900000000001,695.6543
11.766,164.5668
10.01,1.0769502
0.45299999999999996,2.125064
19.77,242.836
99.62600000000002,24.545614
19.47,71.67743
0.0,0.3233575
9.753,30.541903
0.063,70.839645
0.107,76.4955
50.30299999999999,66.154335
8.207,46.033466
0.597,78.18469
19.34,703.00995
0.21999999999999997,0.004791685
21.197,521.49194
0.08,0.071082085
10.553,103.0585
20.72,20.239477
10.75,1.136546
0.21999999999999997,0.005586832
12900.79,2292.8943
120.27,122.78175
10.047,76.98659
12.187,164.12077
39.217,148.4439
50.393,151.49838
8.847,97.255806
18.373,52.841507
90.43,362.8829
10.92,0.0005069711
331.37,131.23877
39.687,0.07059878
20.173,102.30162
0.156,0.051736522
0.513,0.31894845
9.964,1.5393101
9.544,76.11544
0.75,0.0004508536
10.194,33.53019
5.02,73.73707
8180.117,1589.9744
301.557,313.2579
19.316,32.809814
19.74,42.76272
19.847,3.1084735
100.136,0.07218302
30.06,3.308407
49.547,140.44984
30.413,86.81143
0.076,56.68901
9.76,70.00346
29.986,48.48004
0.63,0.0011104591
19.977,0.56342334
109.59,426.00128
19.41,74.41961
0.077,133.2218
11.096,150.03494
0.517,0.056737904
0.14,90.245155
60.43,1.2170637
29.82,78.197655
40.424,221.6761
38.43,17.976677
29.077000000000005,43.674877
20.59,37.66911
0.0,70.04154
1680.2029999999997,299.1259
50.31,44.536938
55.503,63.933296
0.127,74.375786
9.793,0.18909305
2369.793,28.182371
10.777,57.80923
359.107,318.28983
99.687,44.816364
8.173,0.0019539222
11.157,250.66148
360.34,0.032450058
229.883,29.658888
0.077,122.59844
20.327,21.57266
10.1,2.742569
270.97,175.46794
10.62,102.094986
0.717,109.28288
1.25,49.897026
10.01,0.0011706346
19.007,52.90553
30.65,0.59205794
350.06,492.32043
10.56,154.64577
22.123,99.97404
19.857,0.47277662
108.91999999999999,26.60905
0.094,4.6013516e-05
19.826,783.5598
0.374,0.0072504934
11.863,135.99728
9.967,0.02567698
9.737,0.0005760952
0.474,1.3252478
8.563,66.4795
139.186,999.7875
109.967,474.9598
219.52699999999996,0.05673351
20.35,28.949629
39.377,0.00041401235
20.536,64.13996
80.063,0.0217246
250.973,695.598
9.153,0.006568449
9.493,76.17544
9.516,0.00017816569
359.21,63.961517
649.557,174.0841
21.1,127.46984
10.56,0.007989183
19.97,0.025091691
19.173,78.42818
181.513,40.333702
0.58,37.717422
40.403,0.0003877397
0.797,1.6052333
9.67,60.68787
0.093,5.095737
21.593,205.9726
9.66,0.11667737
8.146,33.719856
29.613000000000003,41.827087
10.776,69.88927
93.21,36.055344
0.43999999999999995,35.16965
19.947,72.2041
39.93,81.283714
9.617,63.346058
19.67,0.015108008
9.35,2.69089
109.72700000000002,41.21406
335.407,96.73437
20.9,46.689335
79.003,0.21490233
18.997,147.80281
87.394,0.69767535
899.547,177.03848
248.467,1483.0547
25.507000000000005,0.005790424
108.587,0.070642896
0.126,109.08355
32.643,123.806465
53.30700000000001,38.381264
21.457,80.414764
90.986,137.13863
9.61,0.98158765
0.043,115.48983
17.796,28.279064
8.29,86.42211
59.62700000000001,20.346766
10.304,75.19967
9.48,0.00026887417
10.403,0.014608816
99.88000000000001,70.2837
20.293,0.35145798
9.953,0.7603747
29.574,0.00027526918
10.96,0.0036196166
20.954,25.398233
89.333,66.73956
29.592999999999996,99.25927
20.713,39.86375
139.68,43.532413
11.127,123.40471
19.91,106.788574
570.107,28.544258
0.767,16.338049
10.077,116.67564
90.74,0.05252501
21.53,36.148098
19.237,0.013540394
10.843,0.0011463187
0.8430000000000001,0.034375496
9.693,60.255424
0.874,0.0012059715
0.157,51.78994
10.684,0.002193224
50.547,0.00023411396
11.067,62.675907
0.0,0.98158765
10.34,184.24666
661.057,156.65404
19.643,3.9475858
139.386,0.035988368
8.797,29.671745
198.87,308.06802
9.563,45.759796
20.143,0.00066841487
99.48,0.5592308
20.577,80.92907
0.7839999999999999,50.800533
1761.683,1166.726
30.49,227.00896
79.924,23.79668
0.657,0.012495537
19.433,0.2427444
0.127,0.03152615
50.107,497.19263
33.74,0.005790424
0.507,0.3122266
260.08,56.37737
29.347,40.06361
1981.1370000000002,222.10817
0.063,142.89899
13.703999999999999,0.69432336
171.587,88.442566
0.766,27.94857
19.583,114.81795
50.22,117.206535
0.123,38.184135
20.014,79.2528
90.27,21.527906
19.85,88.21023
9.343,0.024611887
19.164,29.397366
19.303,0.23955283
42.26,29.009138
74.007,0.01127239
0.06,0.10379899
0.313,0.00015273072
170.223,120.89354
39.523,26.88932
39.064,21.917353
8.67,67.02689
18.924,0.0005404982
0.047,0.06288882
259.217,147.44255
79.617,19.060534
29.406999999999996,131.67328
70.55,39.228622
720.71,583.0267
0.627,19.734352
10.016,72.67139
59.84,35.20592
29.974,0.34513414
9.587,545.1275
1299.684,1234.6547
3741.29,909.98126
9.67,184.70872
29.654,380.9572
10.71,177.73462
240.45,32.108803
0.10999999999999999,81.53661
799.436,231.62651
171.373,55.549095
10.203,1.2512499
150.1,3.8163745
10.323,65.38364
0.063,0.018287942
40.826,0.23915705
110.37600000000002,400.35602
10.147,23.110456
0.377,2.2672853
50.756,129.45139
19.83,217.68289
0.20700000000000002,0.0022980012
19.903,146.47021
9.617,53.54514
0.436,0.0036574116
0.20000000000000004,56.327225
36.99,121.58245
8.694,50.513462
59.940000000000005,134.32248
496.97,1252.309
319.883,36.08984
20.797,21.149046
40.393,25.887487
10.256,52.112854
19.0,107.958916
179.886,0.42822757
39.65,31.096489
0.63,0.008369414
20.027,0.007813922
9.746,68.83505
0.143,0.003961029
0.0,18.508976
1.58,207.32524
0.127,0.0016714002
19.813,1327.2544
0.14,0.15760091
40.437,394.54016
5.364,12.44961
109.937,17.75155
10.053,36.05342
9.82,124.09414
211.243,215.72891
0.266,6.6131277
9.887,12.363225
9.243,26.08316
19.723,23.65978
11.67,1.0823919
159.697,22.43675
9.85,1.2512499
5.596,0.3460996
18.91,36.971092
0.094,105.007195
0.437,212.70937
169.87,0.044105396
29.877000000000002,26.13181
62.033,260.52853
19.643,86.272255
341.064,127.7276
10.76,139.77078
0.58,96.894554
23.753,47.126038
0.156,460.2623
50.52,38.513474
9.68,57.253433
0.653,411.87836
51.034,92.16183
8.843,57.84214
30.143000000000004,0.3460504
729.513,85.1223
19.016,50.74243
10.183,528.3044
20.14,1.4578593
1330.32,1463.1907
10.68,0.08358026
9.497,0.0035728924
39.66,141.20004
118.69700000000002,851.88727
10.2,39.846302
10.05,37.492138
0.9059999999999999,745.7726
10.31,0.037731063
39.38,0.026897619
0.533,0.003328359
10.443,27.778708
39.607,64.003555
19.94,43.050465
20.053,0.21222757
89.316,961.96814
19.617,232.12672
410.6530000000001,760.7087
109.173,193.3922
29.175999999999995,341.3726
19.97,0.31271324
100.36,17.769566
20.203,43.014927
21.23,46.37887
109.31000000000002,0.0013742164
239.40999999999997,677.77423
508.75299999999993,1.974424
59.993,0.6340635
4400.416,1828.3502
110.203,47.1493
109.917,0.0018503251
20.013,491.82617
39.46,29.343533
59.274,45.73447
0.034,0.002550997
19.737,122.32728
20.054,617.46985
0.893,26.693958
20.843,41.626213
69.126,30.94659
21.59,40.337776
12.24,112.63606
118.954,0.5835249
39.83,0.10067201
29.87,831.02026
9.273,0.016029209
0.047,0.054386478
10.033,78.18469
9.963,0.4202033
9.03,141.68611
9.83,66.59191
28.805999999999997,53.786827
11.36,198.99509
10.404,2.7859225
0.437,42.433727
755.544,1082.3683
909.6,1010.1732
10.884,0.23829262
9.874,0.05000557
66.697,492.13004
130.083,31.986994
149.824,86.88572
79.636,63.096622
27.11,0.065997995
19.507,2.811046
369.32,52.45752
40.183,494.3993
49.96999999999999,100.63827
80.643,84.05649
10.883,50.179855
9.043,0.21064872
9.71,274.91257
39.883,54.572132
10.937,37.340527
8.887,44.607586
0.21999999999999997,0.046113655
19.9,153.89748
300.037,25.79481
19.903,37.434658
20.633,0.002163232
30.376,185.8009
0.96,55.22892
20.24,37.44934
20.57,48.470898
0.437,130.90465
79.913,1.1384908
37.683,60.079018
0.203,0.2549158
121.164,42.383564
10.043,0.37320152
38.394,0.3914482
1040.16,97.80366
208.96300000000002,745.13446
9.42,0.07447379
0.263,104.34093
10.42,0.00022399257
4.194,0.32311708
0.017,7.866669
38.59,21.50763
0.046,144.19302
30.343,0.07059878
19.41,99.745544
30.187,35.17669
20.56,39.87184
19.923,24.363909
8.55,50.51775
199.907,1.3147407
20.964,81.4511
40.837,9.446943e-05
1259.914,515.4668
70.217,59.970814
10.167,188.06374
8.733,51.97717
0.517,0.015443715
363.326,209.64519
0.767,0.10787685
10.017,320.19043
88.504,72.537285
9.29,7.33688
10.047,0.0012569431
9.777,1.4059342
0.14,0.035850115
109.86,71.39691
0.08,0.03135429
19.3,0.22840777
639.813,2.2111192
59.606,5.5849175
0.157,64.27344
0.677,28.56663
19.22,126.64979
0.047,0.0055620586
20.21,41.46718
130.217,2.8582613
7030.76,649.28455
40.533,20.355253
19.393,0.47938663
59.907,124.68771
99.024,2.8857067
9.976,140.86324
0.28,56.311405
18.437,0.46122548
1301.097,896.0098
0.267,0.006119938
9.5,0.3588611
10.063,22.000706
69.26,682.27246
90.16,86.55069
250.12,678.6933
55.223,86.167435
240.946,1338.0
2054.053,152.20131
1088.06,250.33704
0.063,0.2238796
531.144,1195.1531
8.957,22.71244
100.74,280.14478
30.323,28.223122
0.107,0.13236357
19.063,0.007072723
0.047,2.8812356
49.95300000000001,303.67307
170.436,130.9359
10.55,181.60132
59.793,0.015776742
10.534,161.8789
0.297,0.03544397
19.997,16.51336
160.894,667.7536
39.817,0.0065332884
58.63,93.95561
60.44,855.56586
10.103,148.99
8.807,0.9034093
80.224,100.97591
8028.253,2018.061
19.443,27.58597
10.003,0.43740246
239.55999999999997,47.524883
19.38,13.071468
129.036,316.81937
0.35,228.35904
2289.776,797.87054
59.883,387.17
30.314000000000004,0.093483225
2612.28,794.11273
28.89,33.169983
740.136,221.80035
29.983,17.292536
1.047,0.027619949
19.573,0.00017225086
21.03,38.921276
0.296,0.09767382
18.887,247.12456
20.004,22.469196
9.364,155.33925
70.08,207.54596
10.15,0.10198694
150.003,122.1393
920.704,977.62836
10.143,5.153238
615.246,131.17326
38.883,38.02121
9.954,29.56117
50.936,259.0726
49.227,60.41396
19.843,30.961308
199.673,330.1524
10.12,25.401114
19.257,4.463261
359.847,65.45576
20.053,0.0010192049
69.59,64.682175
170.357,836.2286
9.97,0.22449878
1.627,0.0053600194
39.997,160.52925
7.922999999999999,525.9921
0.597,7.663703e-05
40.46,936.9591
70.536,382.82288
300.31,232.45354
0.033,0.0061791763
49.906,114.26559
20.026,9.117694
19.833,106.70566
90.014,0.0051129563
10.536,0.07905784
80.003,267.67197
20.763,24.652536
60.55700000000001,244.49887
19.216,1.4575672
9.733,0.061644107
29.403,0.0020357142
0.063,21.308596
17.927,0.3185709
1.6399999999999997,172.63092
6.380000000000001,0.007120239
9.737,0.00094161136
9.71,27.240356
99.307,0.0052825897
20.574,1389.7018
9.303,0.29569092
9.694,19.27243
35.03,519.07605
10.287,271.59805
0.203,0.19442439
202.43699999999998,39.629948
9.07,542.68146
0.204,0.0010319686
0.03,0.9380891
792.766,889.567
30.133,1.1828008
0.173,0.05989848
6.369999999999999,0.001744148
37.837,25.11875
24.916999999999998,76.073555
4500.28,530.2899
58.940000000000005,104.72633
311.74,573.0786
12.699999999999998,0.03135429
240.37000000000003,111.74251
101.08,1194.4329
20.143,109.21608
9.116,0.37913275
0.217,51.484608
937.64,4.4817243
4.55,0.00088773627
9.557,694.7675
11371.757,1375.7126
19.863,0.0008726956
31.26,91.156685
19.66,9.0531066e-05
9.503,0.0044873557
30.052999999999997,0.037731063
20.043,0.14127596
19.916,4.0011373
20.21,65.08496
12.127,168.9371
10.573,0.31839868
0.563,0.003328359
90.25,214.54568
649.563,339.61542
382.97,621.2441
0.53,0.025232382
9.94,62.072407
19.62,37.93722
5.243,302.40894
0.296,166.31343
0.06,0.19927853
212.91,216.82724
81.307,35.104687
0.097,9.88774
12.067,115.645935
9.78,103.90347
0.08,0.09751429
11.227,0.059807435
0.36,36.219875
20.694,37.854313
0.047,0.009347358
124.12,237.48824
0.814,247.8202
10.92,294.52496
22.373,91.556656
0.407,0.0010321675
19.243,99.76681
1.926,98.540794
19.017,41.315784
29.906,35.42345
159.117,124.13705
6.51,36.058144
1.063,78.869896
50.6,174.56229
29.909999999999997,113.90783
0.034,3.069625e-05
269.537,244.48509
9.874,0.031750422
19.43,179.1438
19.35,96.47247
149.887,175.07976
10.487,20.715958
32.257,369.9799
76.447,67.48945
143.237,155.69025
0.797,0.00042933703
148.723,290.19702
20.037,4.298078
49.81399999999999,626.61816
40.937,0.21463093
9.54,65.956795
754.607,76.795204
9.537,0.6327509
0.407,0.010173669
0.10999999999999999,3.4636505
43.823,43.544357
510.42300000000006,42.110466
20.02,36.29273
599.654,329.632
29.706000000000003,0.9677946
20.54,1.8834553
19.86,400.22314
20.1,441.53488
29.733,24.804773
9.796,0.0055620586
19.27,52.6466
0.05000000000000001,158.195
1.156,400.3744
6030.003,1035.4525
0.063,51.592793
19.987,0.003184021
20.043,143.40424
250.64,15.641408
19.157,65.699936
9.104,0.024059067
260.923,47.81996
0.043,0.6857569
19.166,106.20823
0.753,0.16857502
28.82,142.36124
10.506,129.25261
60.07599999999999,61.609478
139.973,49.612114
89.853,47.21192
30.050000000000004,472.5374
0.05000000000000001,0.092808366
0.39,22.534954
180.864,79.888664
18.92,0.011031204
61.723,101.56537
120.07699999999998,365.38907
10.107,6.621501
9.13,0.016112063
60.707,2.6692863
0.077,0.0013269689
681.287,2265.1648
99.70999999999998,114.853775
29.454,39.57172
0.127,195.46349
0.203,1.1171398
48.697,0.9806257
0.127,41.367134
1.59,458.65396
9.773,67.08977
341.214,1059.2108
80.017,16.502785
9.446,50.45901
0.127,9.0531066e-05
70.063,138.22949
130.086,368.91266
840.25,38.589966
70.25,59.88442
10.264,190.41106
10.733,31.034534
21.364,6.9783855e-05
29.503,70.49214
9.74,26.60531
89.7,313.37183
81.13,37.448914
0.157,52.53184
9.63,3.4241364
30.646999999999995,382.50143
0.03,70.894615
1.077,0.0025927317
19.577,2.3294096
19.517,39.54316
9.98,0.0015389348
40.757,3.168419
0.373,78.61394
0.33,96.063934
4.656,59.86761
29.033,0.002392325
0.313,45.72883
19.697,0.028812353
9.22,4.5441113e-05
10.28,0.0033602843
0.0,0.13014196
40.027,167.5217
0.06,152.17665
10.837,0.048033502
0.123,0.0021176557
29.123,50.939426
0.516,92.88943
19.857,0.4586507
20.683,209.7781
0.97,51.284748
19.133,24.147524
19.62,118.47732
99.926,366.69028
40.384,0.016878324
1089.787,295.72568
19.92,142.08801
28.483,1065.253
119.84300000000002,46.02241
40.207,144.55203
610.12,172.00366
631.093,39.68035
59.919999999999995,28.59943
31.035999999999998,100.618164
31.143,40.657753
50.04599999999999,63.11361
19.997,42.405357
0.173,0.0038722984
19.75,1764.3278
0.097,0.10139061
250.123,518.9645
209.85,452.63177
410.4,184.86238
308.707,190.02008
8.637,54.074787
130.043,9.7542
0.013000000000000001,146.9214
39.956,6.624415e-05
10.284,0.00077475695
20.027,210.50856
7.087,44.44137
80.88,75.91417
159.207,1337.8097
40.64,90.1272
2994.874,2588.7512
0.347,18.669218
934.5760000000001,352.43924
19.753,77.55735
189.147,551.38574
676.613,1377.3971
0.10999999999999999,0.020775298
0.047,0.0023203578
20.367,53.273254
9.816,0.056424025
0.47,0.34661323
9.8,19.082962
350.217,26.609152
19.6,22.574387
1.05,73.60878
8.643,144.14845
0.127,743.6046
28.783000000000005,30.925209
19.907,25.460619
0.0,2.5624213e-05
9.323,0.014943162
118.94400000000002,21.662624
13.646000000000003,55.73674
20.433,57.093174
19.737,7.335034
0.047,38.733
18.806,87.888084
8990.837,354.93057
18.98,281.69644
29.590000000000003,72.25934
0.173,0.445154
19.773,77.54409
0.064,0.14250855
19.707,9.131103
28.894000000000002,32.835667
9.93,26.819084
0.123,303.58057
0.393,0.25538424
19.686,20.826754
9.757,150.54047
0.047,0.177667
19.9,54.841347
369.573,117.22271
39.014,119.000336
20.553,20.792524
20.003,0.00020829916
10.967,168.22054
9.847,0.025232382
0.017,33.70177
309.75,7.017582
49.724000000000004,591.12335
20.147,0.017443854
0.377,91.69099
40.844,29.174856
1.207,76.04983
30.047,0.10235438
49.317,174.0742
1409.06,874.19995
9.833,0.002611034
18.52,0.12967639
69.517,0.017119728
449.9529999999999,51.687332
9.966,0.06335138
10.55,51.656456
0.033,23.186089
19.493,65.233154
9.99,0.76597005
1.78,0.009439052
130.486,42.251804
9.283,180.03885
19.006,68.51868
159.793,40.123417
0.266,75.20799
9.943,12.890675
10.03,45.423203
0.36,48.200996
20.027,28.788977
10.37,1.8761538
10.777,0.004361081
8.916,50.601585
0.14,102.04932
160.123,57.54202
9.833,35.975918
0.23399999999999999,9.868695
20.223,1.481373
0.826,0.0033865813
30.127,13.906195
38.63,77.412186
100.223,288.7948
170.004,270.92453
9.423,55.363876
441.86,51.34353
26.144000000000002,2.078622
70.147,0.59159577
49.49,28.146334
7470.55,2861.8574
28.876999999999995,0.93130314
86.557,118.96763
50.51,88.51307
269.796,112.580124
29.633000000000003,6.5026856e-05
78.603,21.050901
0.0,1.0757103
400.60999999999996,144.86076
0.8430000000000001,0.0023062387
39.893,144.64285
10.24,0.039640438
20.31,68.77539
180.2,100.47854
0.0,1.0075496
0.203,56.68901
28.662999999999997,91.674736
109.693,97.6982
50.21000000000001,160.49171
109.86,80.83668
12.246,0.0004038475
49.896,1.6901456
11.937,162.39587
20.043,126.98204
2008.976,177.88469
3389.7600000000007,217.0304
